date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-08-31,0.005901367960062655,1.3405791106514993,0.42,0.02000468869681736,-0.009333598303429292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.291710388247682,,,0.0004001875698565723,,,,,,,,,,,0.0037474117647058,,,,,,,,0.47904696876575353,0.02647929933043593,,0.0037680356532300693,-27.629011858710125,0.0004698400629498369,0.0001565014076730696,0.021097177225589434,0.015924352653034917,,4.875723870178419,0.020080087077671838,,,0.08119891259060787,-0.0009957653943147,,,0.02125644814894102,0.01751531684660046,-0.17070679558763446,2898.764,2385.3160000000003,513.4479999999999,0.003839807305800358,-0.00011232548159218274,0.01751531684660048,0.02125644814894102,-0.002991849788507195,0.017917257264351547,0.11912908242612752,,0.06312805908038611,,0.009691285877719388,-0.007873487873189866,,,-0.02642238123217433,-0.04913402653734911,-0.0031154111566600307,-0.009325206214866766,0.047087031558537884,3.282349520209363,-0.0029843639617298523,,0.0030259507311660625,0.001002829352468761,0.032980007150944526,0.0088208864780504,0.5726678927008688,0.02261311943555346,0.031974950289123116,,,8.991729335423451e-05,0.06000000000000005,0.014918032786885246,6.0,0.021739130434782608
2006-09-29,0.006683641748441005,2.5347201088167735,0.41,0.018150608934819724,0.04624846774747863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4679958027282343,,,0.0003294446047047576,,13.242385681803787,-0.005133598303429293,,,,,,,,-0.0063037727272727,0.02000468869681736,,,,,,,0.47904696876575353,0.02647929933043593,,0.0037680356532300693,-27.629011858710125,0.0004698400629498369,0.0001565014076730696,0.021097177225589434,0.015924352653034917,,4.875723870178419,0.020080087077671838,,,0.08119891259060787,-0.0009957653943147,,,0.02125644814894102,0.01751531684660046,-0.17070679558763446,2898.764,2385.3160000000003,513.4479999999999,0.003839807305800358,-0.00011232548159218274,0.01751531684660048,0.02125644814894102,-0.002991849788507195,0.017917257264351547,0.11912908242612752,,0.06312805908038611,,0.009691285877719388,-0.007873487873189866,,,-0.02642238123217433,-0.04913402653734911,-0.0031154111566600307,-0.009325206214866766,0.047087031558537884,3.282349520209363,-0.0029843639617298523,,0.0030259507311660625,0.001002829352468761,0.032980007150944526,0.0088208864780504,0.5726678927008688,0.02261311943555346,0.031974950289123116,,,8.991729335423451e-05,0.06000000000000005,0.014918032786885246,0.0,0.021739130434782608
2006-10-31,0.0036229660407959942,1.9891595403227975,0.41,0.031653169705817844,-0.0401534859592477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1731374606505693,,,0.0010019231524253044,,13.290548821838609,0.05034846774747863,-0.005133598303429293,,,,,,,-0.0034974761904761,0.018150608934819724,0.02000468869681736,,,,,2.0420749865956935,0.47374817860028606,0.022834181162009394,,0.003952676637223451,-32.17320518954212,0.0014513550264373446,0.0024053229417555833,0.01927276457915024,0.01669940396701703,,4.787204730399035,0.04454735807809529,,,0.08396018783659974,-0.0034633951361452632,,,0.03492016268353455,0.045222525858835017,3.2631975867269984,3041.1980000000003,2428.4130000000005,612.7849999999999,0.193470419594584,-0.00035022703368846835,0.04522252585883513,0.03492016268353455,0.0035182119205299234,0.020616481104914517,-3.153685311029796,,-0.028504898669958853,,0.0140116772428995,0.05209436073007945,,,-0.08647662324352601,0.037397782332827534,-0.44455492586826106,0.02851595885122027,-0.0840024157917254,2.338244986347801,-0.28763071331944645,,0.003317762674682942,0.0010155097654247739,0.03708583913327477,0.014383563959444064,0.6989136858694733,0.023214911686211454,0.10003986534372777,,,0.00013523153328893225,0.06000000000000005,0.014918032786885246,-1.0,0.021739130434782608
2006-11-30,0.010279792326687277,3.9487937743190664,0.42,0.01687632560191631,-0.03544402420506715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1731374606505693,,,0.00028481036582189587,,13.255218391336347,-0.0360534859592477,0.05034846774747863,-0.005133598303429293,,,-0.02208264072026551,,,0.0108127142857142,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,,2.0420749865956935,0.47374817860028606,0.022834181162009394,,0.003952676637223451,-32.17320518954212,0.0014513550264373446,0.0024053229417555833,0.01927276457915024,0.01669940396701703,,4.787204730399035,0.04454735807809529,,,0.08396018783659974,-0.0034633951361452632,,,0.03492016268353455,0.045222525858835017,3.2631975867269984,3041.1980000000003,2428.4130000000005,612.7849999999999,0.193470419594584,-0.00035022703368846835,0.04522252585883513,0.03492016268353455,0.0035182119205299234,0.020616481104914517,-3.153685311029796,,-0.028504898669958853,,0.0140116772428995,0.05209436073007945,,,-0.08647662324352601,0.037397782332827534,-0.44455492586826106,0.02851595885122027,-0.0840024157917254,2.338244986347801,-0.28763071331944645,,0.003317762674682942,0.0010155097654247739,0.03708583913327477,0.014383563959444064,0.6989136858694733,0.023214911686211454,0.10003986534372777,,,0.00013523153328893225,0.0,0.015410668924640136,-1.0,0.021739130434782608
2006-12-29,0.011005644029715867,1.259336346255838,0.4,0.008620031356102198,0.036085324769784724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7051416579223349,,,7.430494058018511e-05,,13.281532984177604,-0.03124402420506715,-0.0360534859592477,0.05034846774747863,-0.005133598303429293,,0.02313628235294851,,,-0.0068904545454545,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,2.0420749865956935,0.47374817860028606,0.022834181162009394,,0.003952676637223451,-32.17320518954212,0.0014513550264373446,0.0024053229417555833,0.01927276457915024,0.01669940396701703,,4.787204730399035,0.04454735807809529,,,0.08396018783659974,-0.0034633951361452632,,,0.03492016268353455,0.045222525858835017,3.2631975867269984,3041.1980000000003,2428.4130000000005,612.7849999999999,0.193470419594584,-0.00035022703368846835,0.04522252585883513,0.03492016268353455,0.0035182119205299234,0.020616481104914517,-3.153685311029796,,-0.028504898669958853,,0.0140116772428995,0.05209436073007945,,,-0.08647662324352601,0.037397782332827534,-0.44455492586826106,0.02851595885122027,-0.0840024157917254,2.338244986347801,-0.28763071331944645,,0.003317762674682942,0.0010155097654247739,0.03708583913327477,0.014383563959444064,0.6989136858694733,0.023214911686211454,0.10003986534372777,,,0.00013523153328893225,0.0,0.015410668924640136,-1.0,0.021739130434782608
2007-01-31,0.003207485539336162,2.003716520160157,0.44,0.013832768261059683,-0.028394436119091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8814270724028872,,,0.00019134547776418012,,13.316923568978233,0.04008532476978473,-0.03124402420506715,-0.0360534859592477,0.05034846774747863,,-0.0512066215136216,,,0.0034894782608695,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,1.4177517640351294,0.5261066108780824,0.0265075805967195,,0.0036278890721156095,-28.20799363995053,-0.0002594405450311972,0.010942396706135348,0.021772501302688468,0.014677595864128434,,4.747366717468875,0.01818146507509688,,,0.08040655376470045,-0.004633402080394725,0.00010340868162193612,0.06710630014550265,0.03911171815459732,0.029169119329208515,0.8006404466704984,3118.1409999999996,2443.893,674.2479999999996,0.10030108439338381,-0.0005191486924812017,0.029169119329208477,0.03911171815459732,0.060631057950092826,-0.01973872803964127,0.0057581573896354765,,-0.038952505590609456,,0.018752419169088375,0.14019888745767295,,,0.1297030694933361,0.04956399477640672,-1.6674937568618344,-0.046900935177775716,0.1239459882449172,0.86759872803823,-0.6289530254084422,,0.0028644742219811684,0.0010122626720941096,0.03180986159231282,0.010584662233368675,0.5752075849478829,0.022157997894813257,-0.016730757615413983,,,1.6463932545292707e-05,-0.010000000000000009,0.016169601149838304,-1.0,0.054945054945054944
2007-02-28,0.004927997158140257,2.5892254849381495,0.38,-0.019726150550259256,-0.0686535204906753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5288562434417824,,,0.00038912101553149355,,13.398124501861782,-0.023994436119091474,0.04008532476978473,-0.03124402420506715,-0.0360534859592477,,-0.0800066560450492,,,0.0030668260869565,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,1.4177517640351294,0.5261066108780824,0.0265075805967195,,0.0036278890721156095,-28.20799363995053,-0.0002594405450311972,0.010942396706135348,0.021772501302688468,0.014677595864128434,,4.747366717468875,0.01818146507509688,,,0.08040655376470045,-0.004633402080394725,0.00010340868162193612,0.06710630014550265,0.03911171815459732,0.029169119329208515,0.8006404466704984,3118.1409999999996,2443.893,674.2479999999996,0.10030108439338381,-0.0005191486924812017,0.029169119329208477,0.03911171815459732,0.060631057950092826,-0.01973872803964127,0.0057581573896354765,,-0.038952505590609456,,0.018752419169088375,0.14019888745767295,,,0.1297030694933361,0.04956399477640672,-1.6674937568618344,-0.046900935177775716,0.1239459882449172,0.86759872803823,-0.6289530254084422,,0.0028644742219811684,0.0010122626720941096,0.03180986159231282,0.010584662233368675,0.5752075849478829,0.022157997894813257,-0.016730757615413983,,,1.6463932545292707e-05,-0.040000000000000036,0.015630614444843694,-1.0,0.045454545454545456
2007-03-30,0.005406768481292351,7.936721840738132,0.43,0.006738847115216448,0.031141663928834273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4679958027282343,,,4.541206044226105e-05,,13.44650549529357,-0.0648535204906753,-0.023994436119091474,0.04008532476978473,-0.03124402420506715,,-0.013320967911147771,,,0.0027419130434782,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,1.4177517640351294,0.5261066108780824,0.0265075805967195,,0.0036278890721156095,-28.20799363995053,-0.0002594405450311972,0.010942396706135348,0.021772501302688468,0.014677595864128434,,4.747366717468875,0.01818146507509688,,,0.08040655376470045,-0.004633402080394725,0.00010340868162193612,0.06710630014550265,0.03911171815459732,0.029169119329208515,0.8006404466704984,3118.1409999999996,2443.893,674.2479999999996,0.10030108439338381,-0.0005191486924812017,0.029169119329208477,0.03911171815459732,0.060631057950092826,-0.01973872803964127,0.0057581573896354765,,-0.038952505590609456,,0.018752419169088375,0.14019888745767295,,,0.1297030694933361,0.04956399477640672,-1.6674937568618344,-0.046900935177775716,0.1239459882449172,0.86759872803823,-0.6289530254084422,,0.0028644742219811684,0.0010122626720941096,0.03180986159231282,0.010584662233368675,0.5752075849478829,0.022157997894813257,-0.016730757615413983,,,1.6463932545292707e-05,-0.040000000000000036,0.015630614444843694,0.0,0.045454545454545456
2007-04-30,0.0024421425295260853,8.457953728705565,0.44,0.034147409612238826,-0.06303881522421562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17628541448067764,,,0.0011660455832260205,,13.483158485796332,0.03544166392883427,-0.0648535204906753,-0.023994436119091474,0.04008532476978473,,-0.11204510790514811,,,-0.012637375,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,1.4267191845996194,0.6584622306927791,0.032302186944681004,,0.002645299222251368,-23.84528854144849,0.00489477339383905,0.0068084209221389025,0.01389619959995789,0.012764300492073196,,5.7297195133152785,0.4251989339326061,,,0.09936077275451626,-2.7718206671314158e-05,0.00010579294127095526,0.06778328453210083,0.012941369433907527,0.4304590068328711,-0.6581166342355091,4433.823,3524.04,909.7830000000004,0.3493299201480775,-3.0243542467336784e-06,0.430459006832871,0.012941369433907527,0.2527707563678787,0.00336771206061882,0.032999029440310634,,0.6440552123324258,,0.0045898500513276855,0.4779237117079902,,,-0.36175456339313716,0.2068027722182968,-0.0950602232008404,0.09972649858743488,-0.33728590032900807,0.8145874768534394,-0.061101116762419694,,0.0028582168348503267,0.0010069619965899965,0.028649573933425338,0.03835843092713466,0.4815105099220962,0.023783421188320043,0.4592120889471314,,,-8.365461818944756e-05,-0.040000000000000036,0.015630614444843694,1.0,0.045454545454545456
2007-05-31,0.0019434240948813992,3.280812781138515,0.41,0.0317496528936972,-0.03035079116716708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1731374606505693,,,0.0010080404588702551,,13.425140041134775,-0.058638815224215615,0.03544166392883427,-0.0648535204906753,-0.023994436119091474,,-0.11430146295322371,,,0.00156175,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,1.4267191845996194,0.6584622306927791,0.032302186944681004,,0.002645299222251368,-23.84528854144849,0.00489477339383905,0.0068084209221389025,0.01389619959995789,0.012764300492073196,,5.7297195133152785,0.4251989339326061,,,0.09936077275451626,-2.7718206671314158e-05,0.00010579294127095526,0.06778328453210083,0.012941369433907527,0.4304590068328711,-0.6581166342355091,4433.823,3524.04,909.7830000000004,0.3493299201480775,-3.0243542467336784e-06,0.430459006832871,0.012941369433907527,0.2527707563678787,0.00336771206061882,0.032999029440310634,,0.6440552123324258,,0.0045898500513276855,0.4779237117079902,,,-0.36175456339313716,0.2068027722182968,-0.0950602232008404,0.09972649858743488,-0.33728590032900807,0.8145874768534394,-0.061101116762419694,,0.0028582168348503267,0.0010069619965899965,0.028649573933425338,0.03835843092713466,0.4815105099220962,0.023783421188320043,0.4592120889471314,,,-8.365461818944756e-05,0.050000000000000044,0.018604651162790697,1.0,0.03225806451612903
