date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.1044597714581302e-05,11.59881115895816,0.38,-0.019726150550259256,-0.06010994313246492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540453074433747,,,0.00038912101553149355,,,,,,,,,,,0.018181,,,,,,,,0.3834265770880514,0.025799959163433774,0.0,0.058072510842830584,14.743038760128135,0.04178455794417058,0.004589252204688409,0.03776061196940153,0.016345700968807227,0.17105173604021431,0.41734821634690406,-0.08901051911399982,0.4688959675461026,0.21942411665117323,0.4728303523534426,-0.06442454472090152,2.818141095673127e-06,0.004927350041079326,0.06826641746895905,-0.02639226786069282,1.6688292094146049,20039.1,5594.800000000001,14444.299999999997,-0.06968820646258322,-0.00015441754684907246,-0.02639226786069285,0.06826641746895905,0.0029880586971333667,0.011020607707796459,0.4782096584216724,,-0.14148093047436117,1.4843515648435157,0.0055203961325621725,0.04860277730156004,0.09650852200457899,0.1369812621980253,0.20908151851973078,-0.005250460547920444,0.06322298487417499,-0.005234168232131076,0.03297984574241508,1.69763015708456,0.06238345881550367,0.0,0.01974686899476509,0.0033712898562076724,0.044702554431681814,0.09153514183466997,22.740342943282453,5.076259779591149,0.07668082221111994,,-4.36036506354146,7.835906504701458e-07,0.030000000000000027,0.013473930872876391,-6.0,0.02127659574468085
2007-03-30,2.5150044136558147e-06,28.309737039630296,0.43,0.006738847115216448,0.07872656044528073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233010492,,,4.541206044226105e-05,,17.074017394878574,-0.05630994313246492,,,,,,,,-0.0046365,-0.019726150550259256,,,,,,,0.3834265770880514,0.025799959163433774,0.0,0.058072510842830584,14.743038760128135,0.04178455794417058,0.004589252204688409,0.03776061196940153,0.016345700968807227,0.17105173604021431,0.41734821634690406,-0.08901051911399982,0.4688959675461026,0.21942411665117323,0.4728303523534426,-0.06442454472090152,2.818141095673127e-06,0.004927350041079326,0.06826641746895905,-0.02639226786069282,1.6688292094146049,20039.1,5594.800000000001,14444.299999999997,-0.06968820646258322,-0.00015441754684907246,-0.02639226786069285,0.06826641746895905,0.0029880586971333667,0.011020607707796459,0.4782096584216724,,-0.14148093047436117,1.4843515648435157,0.0055203961325621725,0.04860277730156004,0.09650852200457899,0.1369812621980253,0.20908151851973078,-0.005250460547920444,0.06322298487417499,-0.005234168232131076,0.03297984574241508,1.69763015708456,0.06238345881550367,0.0,0.01974686899476509,0.0033712898562076724,0.044702554431681814,0.09153514183466997,22.740342943282453,5.076259779591149,0.07668082221111994,,-4.36036506354146,7.835906504701458e-07,0.030000000000000027,0.013473930872876391,-7.0,0.02127659574468085
2007-04-30,3.61782087720487e-06,13.639701150239077,0.44,0.034147409612238826,0.057005430552181734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809061488671101,,,0.0011660455832260205,,17.778581187865587,0.08302656044528073,-0.05630994313246492,,,,,,,-0.0125309999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.3834265770880514,0.025799959163433774,0.0,0.058072510842830584,14.743038760128135,0.04178455794417058,0.004589252204688409,0.03776061196940153,0.016345700968807227,0.17105173604021431,0.41734821634690406,-0.08901051911399982,0.4688959675461026,0.21942411665117323,0.4728303523534426,-0.06442454472090152,2.818141095673127e-06,0.004927350041079326,0.06826641746895905,-0.02639226786069282,1.6688292094146049,20039.1,5594.800000000001,14444.299999999997,-0.06968820646258322,-0.00015441754684907246,-0.02639226786069285,0.06826641746895905,0.0029880586971333667,0.011020607707796459,0.4782096584216724,,-0.14148093047436117,1.4843515648435157,0.0055203961325621725,0.04860277730156004,0.09650852200457899,0.1369812621980253,0.20908151851973078,-0.005250460547920444,0.06322298487417499,-0.005234168232131076,0.03297984574241508,1.69763015708456,0.06238345881550367,0.0,0.01974686899476509,0.0033712898562076724,0.044702554431681814,0.09153514183466997,22.740342943282453,5.076259779591149,0.07668082221111994,,-4.36036506354146,7.835906504701458e-07,0.020000000000000018,0.013181019332161687,3.0,0.021739130434782608
2007-05-31,3.979709856643182e-06,11.883986255519465,0.41,0.0317496528936972,0.05743157202916432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404530744335551,,,0.0010080404588702551,,17.8299281891438,0.061405430552181735,0.08302656044528073,-0.05630994313246492,,,0.14965361989416187,,,-0.0008951666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5695284975301307,0.6481873010969931,0.014464356392963371,0.0,0.036325892122039,5.639811758331075,0.02195125774456364,0.006234839073748245,0.03679165491965041,0.00781780121343379,0.06881444005972277,0.3251088749173724,0.5963275191979123,0.460301475660717,-0.018329208353749737,0.2521542017204522,-0.005854713749955914,2.866952715816377e-06,0.0047331683573881905,0.01353058918744704,1.4811033651275172,-0.7205447540542962,50297.600000000006,10193.600000000002,40104.0,1.776458533816108,-1.4317854173182154e-05,1.4811033651275172,0.01353058918744704,0.8553558820786766,-0.0006293313922630159,0.25691134413727346,,-0.015872608255279065,1.0492256944169118,0.0007704998505780919,2.464256519251206,0.09770508994111478,-0.29314205659390136,-0.025660522942167696,0.038962580498065114,0.04806918324395126,-0.7938529548799864,0.11775328893640102,1.7757378038025557,0.04600981338134025,0.0,0.01987865706035061,0.0032229137858970744,0.04178247363688384,0.06134746577046959,17.865890002709293,2.9403397690284034,0.09282997605296539,0.21586056650429697,-4.9808525957397825,-5.735730897603668e-07,0.010000000000000009,0.01262002743484225,8.0,0.02127659574468085
2007-06-29,9.077582477618354e-06,7.167998951493802,0.4,-0.019722960465236198,-0.05975535736242635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404530744339391,,,0.00038899516951327006,,17.914536979823925,0.061531572029164316,0.061405430552181735,0.08302656044528073,-0.05630994313246492,,0.15020820566420046,,,0.0013413333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5695284975301307,0.6481873010969931,0.014464356392963371,0.0,0.036325892122039,5.639811758331075,0.02195125774456364,0.006234839073748245,0.03679165491965041,0.00781780121343379,0.06881444005972277,0.3251088749173724,0.5963275191979123,0.460301475660717,-0.018329208353749737,0.2521542017204522,-0.005854713749955914,2.866952715816377e-06,0.0047331683573881905,0.01353058918744704,1.4811033651275172,-0.7205447540542962,50297.600000000006,10193.600000000002,40104.0,1.776458533816108,-1.4317854173182154e-05,1.4811033651275172,0.01353058918744704,0.8553558820786766,-0.0006293313922630159,0.25691134413727346,,-0.015872608255279065,1.0492256944169118,0.0007704998505780919,2.464256519251206,0.09770508994111478,-0.29314205659390136,-0.025660522942167696,0.038962580498065114,0.04806918324395126,-0.7938529548799864,0.11775328893640102,1.7757378038025557,0.04600981338134025,0.0,0.01987865706035061,0.0032229137858970744,0.04178247363688384,0.06134746577046959,17.865890002709293,2.9403397690284034,0.09282997605296539,0.21586056650429697,-4.9808525957397825,-5.735730897603668e-07,0.010000000000000009,0.01262002743484225,9.0,0.02127659574468085
2007-07-31,8.574543863737897e-06,8.266523882286,0.4,-0.03786706951157731,-0.03749900991413593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.702265372168159,,,0.001433914953394628,,17.85878177529237,-0.055755357362426344,0.061531572029164316,0.061405430552181735,0.08302656044528073,,0.033682635304783784,,,-0.0053964999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5695284975301307,0.6481873010969931,0.014464356392963371,0.0,0.036325892122039,5.639811758331075,0.02195125774456364,0.006234839073748245,0.03679165491965041,0.00781780121343379,0.06881444005972277,0.3251088749173724,0.5963275191979123,0.460301475660717,-0.018329208353749737,0.2521542017204522,-0.005854713749955914,2.866952715816377e-06,0.0047331683573881905,0.01353058918744704,1.4811033651275172,-0.7205447540542962,50297.600000000006,10193.600000000002,40104.0,1.776458533816108,-1.4317854173182154e-05,1.4811033651275172,0.01353058918744704,0.8553558820786766,-0.0006293313922630159,0.25691134413727346,,-0.015872608255279065,1.0492256944169118,0.0007704998505780919,2.464256519251206,0.09770508994111478,-0.29314205659390136,-0.025660522942167696,0.038962580498065114,0.04806918324395126,-0.7938529548799864,0.11775328893640102,1.7757378038025557,0.04600981338134025,0.0,0.01987865706035061,0.0032229137858970744,0.04178247363688384,0.06134746577046959,17.865890002709293,2.9403397690284034,0.09282997605296539,0.21586056650429697,-4.9808525957397825,-5.735730897603668e-07,0.010000000000000009,0.01262002743484225,3.0,0.02127659574468085
2007-08-31,8.092644478912406e-06,5.413514969302573,0.42,0.009111014059672417,0.067876094850209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080906148867494,,,8.301057719554846e-05,,17.823602268171197,-0.03349900991413593,-0.055755357362426344,0.061531572029164316,0.061405430552181735,,0.04435329960281104,,,0.0027425,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.922488142474349,0.5953790802440577,0.017137279534703998,0.0,0.04568402033550032,7.8720089762769945,0.1376164933954265,0.005894945802758293,0.05246393104740491,0.013505763635025885,0.08179489104697095,0.421470909059213,0.3279621744960126,0.6075707259657824,0.31994086070151107,0.3864205034066216,-0.012885007352658403,2.9124543656492626e-06,0.004804682537190301,0.026638233637242874,0.06995677543998524,-0.5601786420939567,53670.299999999996,13185.1,40485.2,0.00950528625573499,-1.780656341490361e-05,0.06995677543998517,0.026638233637242874,-0.04057084820461132,0.015200475286548524,1.196159122085048,,0.014034603911474269,1.4219176930514101,0.0024712038491948966,-0.059107561072012094,0.04800272689339845,0.3552067020638636,0.42597366609306664,0.10815718886621473,0.5264462665732914,0.6147556625732091,0.4557883302604866,2.6717348409667814,0.5045773285028579,0.0,0.014178282695676368,0.003459022357657336,0.02134349577908479,0.18923934068430617,22.12363752938662,4.833041529518874,0.5697875437878166,0.20610651557243606,-5.072326338317152,1.8664681640444752e-07,-0.020000000000000018,0.011102699974766591,1.0,0.022222222222222223
2007-09-28,9.392555378879175e-06,6.670202024976602,0.32,0.03158782548566402,0.043549448716743114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7022653721685432,,,0.0009977907189127656,,17.84100268383795,0.072076094850209,-0.03349900991413593,-0.055755357362426344,0.061531572029164316,,0.029571176290389842,,,-0.0189446666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.922488142474349,0.5953790802440577,0.017137279534703998,0.0,0.04568402033550032,7.8720089762769945,0.1376164933954265,0.005894945802758293,0.05246393104740491,0.013505763635025885,0.08179489104697095,0.421470909059213,0.3279621744960126,0.6075707259657824,0.31994086070151107,0.3864205034066216,-0.012885007352658403,2.9124543656492626e-06,0.004804682537190301,0.026638233637242874,0.06995677543998524,-0.5601786420939567,53670.299999999996,13185.1,40485.2,0.00950528625573499,-1.780656341490361e-05,0.06995677543998517,0.026638233637242874,-0.04057084820461132,0.015200475286548524,1.196159122085048,,0.014034603911474269,1.4219176930514101,0.0024712038491948966,-0.059107561072012094,0.04800272689339845,0.3552067020638636,0.42597366609306664,0.10815718886621473,0.5264462665732914,0.6147556625732091,0.4557883302604866,2.6717348409667814,0.5045773285028579,0.0,0.014178282695676368,0.003459022357657336,0.02134349577908479,0.18923934068430617,22.12363752938662,4.833041529518874,0.5697875437878166,0.20610651557243606,-5.072326338317152,1.8664681640444752e-07,-0.020000000000000018,0.011102699974766591,0.0,0.022222222222222223
2007-10-31,1.165978160328762e-05,6.995887652558636,0.32,0.017778406385191813,0.04824985011149029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080906148867494,,,0.000316071733597029,,17.88775102780998,0.046749448716743115,0.072076094850209,-0.03349900991413593,-0.055755357362426344,,0.13677638376430648,,,-0.0130351666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.922488142474349,0.5953790802440577,0.017137279534703998,0.0,0.04568402033550032,7.8720089762769945,0.1376164933954265,0.005894945802758293,0.05246393104740491,0.013505763635025885,0.08179489104697095,0.421470909059213,0.3279621744960126,0.6075707259657824,0.31994086070151107,0.3864205034066216,-0.012885007352658403,2.9124543656492626e-06,0.004804682537190301,0.026638233637242874,0.06995677543998524,-0.5601786420939567,53670.299999999996,13185.1,40485.2,0.00950528625573499,-1.780656341490361e-05,0.06995677543998517,0.026638233637242874,-0.04057084820461132,0.015200475286548524,1.196159122085048,,0.014034603911474269,1.4219176930514101,0.0024712038491948966,-0.059107561072012094,0.04800272689339845,0.3552067020638636,0.42597366609306664,0.10815718886621473,0.5264462665732914,0.6147556625732091,0.4557883302604866,2.6717348409667814,0.5045773285028579,0.0,0.014178282695676368,0.003459022357657336,0.02134349577908479,0.18923934068430617,22.12363752938662,4.833041529518874,0.5697875437878166,0.20610651557243606,-5.072326338317152,1.8664681640444752e-07,-0.020000000000000018,0.011102699974766591,1.0,0.022222222222222223
2007-11-30,1.547462746587839e-05,10.963740829389614,0.34,-0.04933923194144522,-0.04181511107995313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1618122977346044,,,0.002434359808571728,,17.93770605644046,0.051449850111490295,0.046749448716743115,0.072076094850209,-0.03349900991413593,,0.13186028259848928,,,0.0192308333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2861990607618403,0.5580825923135404,0.013747094273076391,0.0,0.044838708218168,15.94013938510471,-0.003791108293436492,0.00259784739377246,0.049661733963226935,0.011781284172953913,0.08192328152212727,0.37771702653937916,-0.02104848280870808,0.6433919055797771,0.058958040740119566,0.3501954682835751,-0.021555210633320946,2.8806378342453205e-06,0.00414554913036142,0.031998275374460906,0.0052283536088459925,2.9522282782943257,54137.0,12945.7,41191.3,0.017440941381048125,-3.126163599269183e-05,0.005228353608845898,0.031998275374460906,0.004698342721854765,-0.0016638042078145137,1.559751972942503,,0.021917755263927752,1.5122429206852512,0.003769327467082862,0.023922604996441832,0.049742544082885545,0.06352352746944501,-0.05341187799377811,-0.004637317269219232,-0.028453912177503815,-0.06355668509685541,-0.0351141943191724,2.597087286371222,-0.02793973168705166,0.0,0.01262679444237915,0.003918302245832403,0.02161530093702878,0.15867399179654712,27.160349854227405,4.541470008198719,-0.010051537677568279,0.20988106012577515,-4.963157943046133,1.7086706559759134e-07,0.11000000000000004,0.013836477987421384,1.0,0.017857142857142856
