date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.19095948419692e-05,32.12082950128478,0.38,-0.019726150550259256,0.04854452764181737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632228905,,,0.00038912101553149355,,,,,,,,,,,-0.0010228571428571,,,,,,,0.5070269001140404,0.42221092196811183,0.40140603041808987,,0.11209759075612734,2.071425325103726,0.01938029203437748,0.0027011885229501,0.0205269644147934,0.016847915838904885,0.045073950185140294,0.19521606830731095,0.03401130117476803,6.732530120481927,-0.1275027354309891,0.04874152049460958,-0.08008935696412305,0.0007340746778774031,0.2862686479379466,0.06629724646235734,0.04026750316502947,1.7671453144865752,508.58099999999996,87.738,420.84299999999996,0.48602754237288104,-0.003453020477887516,0.04026750316502956,0.06629724646235734,-3.597057606874454e-05,0.0716692509541985,5.076119402985074,0.06080652547083642,0.07198634828070571,7.546731607280184,0.0,0.04318582545399696,0.053127614724693066,-0.12075722158411606,-0.06857014607616552,-0.012303200068016107,0.27476781095577274,-0.26366314782424394,0.009523331939576218,1.4075084464776615,0.26154543167477695,,0.028386091990332273,0.021177549093104292,0.04162731487300293,0.011487743857031073,0.19666612910319753,1.5514074896491108,0.325376437576572,,-3.7736698373688,3.6335222219860464e-05,0.019999999999999907,0.16565656565656564,0.0,0.18072289156626506
2007-03-30,2.367083208648083e-05,26.037672058151788,0.43,0.006738847115216448,-0.09717235023617085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632228905,,,4.541206044226105e-05,,14.041785050761861,0.052344527641817365,,,,,,,,0.0011558571428571,-0.019726150550259256,,,,,,0.5070269001140404,0.42221092196811183,0.40140603041808987,,0.11209759075612734,2.071425325103726,0.01938029203437748,0.0027011885229501,0.0205269644147934,0.016847915838904885,0.045073950185140294,0.19521606830731095,0.03401130117476803,6.732530120481927,-0.1275027354309891,0.04874152049460958,-0.08008935696412305,0.0007340746778774031,0.2862686479379466,0.06629724646235734,0.04026750316502947,1.7671453144865752,508.58099999999996,87.738,420.84299999999996,0.48602754237288104,-0.003453020477887516,0.04026750316502956,0.06629724646235734,-3.597057606874454e-05,0.0716692509541985,5.076119402985074,0.06080652547083642,0.07198634828070571,7.546731607280184,0.0,0.04318582545399696,0.053127614724693066,-0.12075722158411606,-0.06857014607616552,-0.012303200068016107,0.27476781095577274,-0.26366314782424394,0.009523331939576218,1.4075084464776615,0.26154543167477695,,0.028386091990332273,0.021177549093104292,0.04162731487300293,0.011487743857031073,0.19666612910319753,1.5514074896491108,0.325376437576572,,-3.7736698373688,3.6335222219860464e-05,0.020000000000000018,0.2043795620437956,-1.0,0.10588235294117647
2007-04-30,1.2756901215284304e-05,34.55411296822284,0.44,0.034147409612238826,-0.009278719075686306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875350926445781,,,0.0011660455832260205,,13.948910925755419,-0.09287235023617085,0.052344527641817365,,,,,,,-0.0014335714285714,0.006738847115216448,-0.019726150550259256,,,,,0.5070269001140404,0.42221092196811183,0.40140603041808987,,0.11209759075612734,2.071425325103726,0.01938029203437748,0.0027011885229501,0.0205269644147934,0.016847915838904885,0.045073950185140294,0.19521606830731095,0.03401130117476803,6.732530120481927,-0.1275027354309891,0.04874152049460958,-0.08008935696412305,0.0007340746778774031,0.2862686479379466,0.06629724646235734,0.04026750316502947,1.7671453144865752,508.58099999999996,87.738,420.84299999999996,0.48602754237288104,-0.003453020477887516,0.04026750316502956,0.06629724646235734,-3.597057606874454e-05,0.0716692509541985,5.076119402985074,0.06080652547083642,0.07198634828070571,7.546731607280184,0.0,0.04318582545399696,0.053127614724693066,-0.12075722158411606,-0.06857014607616552,-0.012303200068016107,0.27476781095577274,-0.26366314782424394,0.009523331939576218,1.4075084464776615,0.26154543167477695,,0.028386091990332273,0.021177549093104292,0.04162731487300293,0.011487743857031073,0.19666612910319753,1.5514074896491108,0.325376437576572,,-3.7736698373688,3.6335222219860464e-05,-0.019999999999999907,0.194647201946472,-1.0,0.14814814814814814
2007-05-31,1.946790537367473e-05,27.16444022046026,0.41,0.0317496528936972,-0.12893809754991167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632228905,,,0.0010080404588702551,,13.94559980946246,-0.0048787190756863046,-0.09287235023617085,0.052344527641817365,,,-0.17024463921995148,,,0.024218,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6530229384424777,0.5201750351334837,0.3704559207455177,,0.07727965619203292,1.4216288946552915,-0.018686353498504473,0.0014223390215367965,0.01859833062698175,0.012248150036115792,0.03439432447541163,0.23787256431604675,0.013449626254504299,5.943235251345193,-0.11723599523684491,0.04443864394612991,-0.009969052023721019,0.0007154668531037811,0.28743804052350364,0.019805165991484994,0.021137535809873986,-0.5902346227013316,546.183,87.738,420.84299999999996,0.0,-0.0007106538368777458,0.021137535809874063,0.019805165991484994,0.0016978722638896215,-0.18022021234762092,-11.6657060518732,0.05562094380350887,0.10452568941317897,6.733013395381906,0.0,0.024692165495685092,0.03577317493812328,-0.10782392355298553,-0.09395611298579143,-0.027819763262218022,-0.26761137257453793,-0.08835532477973529,-0.2817930928501853,1.0403583774827663,-0.2608510591277097,,0.016499024276564044,0.020876427081804576,0.024127615775722297,0.005247709310665676,0.15824419263103529,1.3895035926016992,-0.2417104007633588,0.614188937107027,-3.7736698373688,-0.00026212334219109275,0.13,0.2590529247910864,-3.0,0.15957446808510636
2007-06-29,2.5495300464983107e-05,17.68483349013581,0.4,-0.019722960465236198,-0.009556000379077695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632229322,,,0.00038899516951327006,,13.820816476648618,-0.12483809754991168,-0.0048787190756863046,-0.09287235023617085,0.052344527641817365,,-0.22814516724084652,,,0.012538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6530229384424777,0.5201750351334837,0.3704559207455177,,0.07727965619203292,1.4216288946552915,-0.018686353498504473,0.0014223390215367965,0.01859833062698175,0.012248150036115792,0.03439432447541163,0.23787256431604675,0.013449626254504299,5.943235251345193,-0.11723599523684491,0.04443864394612991,-0.009969052023721019,0.0007154668531037811,0.28743804052350364,0.019805165991484994,0.021137535809873986,-0.5902346227013316,546.183,,,0.0,-0.0007106538368777458,0.021137535809874063,0.019805165991484994,0.0016978722638896215,-0.18022021234762092,-11.6657060518732,0.05562094380350887,0.10452568941317897,6.733013395381906,0.0,0.024692165495685092,0.03577317493812328,-0.10782392355298553,-0.09395611298579143,-0.027819763262218022,-0.26761137257453793,-0.08835532477973529,-0.2817930928501853,1.0403583774827663,-0.2608510591277097,,0.016499024276564044,0.020876427081804576,0.024127615775722297,0.005247709310665676,0.15824419263103529,1.3895035926016992,-0.2417104007633588,0.614188937107027,,-0.00026212334219109275,0.13,0.2590529247910864,-2.0,0.15957446808510636
2007-07-31,2.6756855300591124e-05,25.812385001544083,0.4,-0.03786706951157731,0.08138472236213354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.813026389668755,,,0.001433914953394628,,13.815260906804017,-0.005556000379077696,-0.12483809754991168,-0.0048787190756863046,-0.09287235023617085,,-0.04988809464254215,,,0.001454125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6530229384424777,0.5201750351334837,0.3704559207455177,,0.07727965619203292,1.4216288946552915,-0.018686353498504473,0.0014223390215367965,0.01859833062698175,0.012248150036115792,0.03439432447541163,0.23787256431604675,0.013449626254504299,5.943235251345193,-0.11723599523684491,0.04443864394612991,-0.009969052023721019,0.0007154668531037811,0.28743804052350364,0.019805165991484994,0.021137535809873986,-0.5902346227013316,546.183,,,0.0,-0.0007106538368777458,0.021137535809874063,0.019805165991484994,0.0016978722638896215,-0.18022021234762092,-11.6657060518732,0.05562094380350887,0.10452568941317897,6.733013395381906,0.0,0.024692165495685092,0.03577317493812328,-0.10782392355298553,-0.09395611298579143,-0.027819763262218022,-0.26761137257453793,-0.08835532477973529,-0.2817930928501853,1.0403583774827663,-0.2608510591277097,,0.016499024276564044,0.020876427081804576,0.024127615775722297,0.005247709310665676,0.15824419263103529,1.3895035926016992,-0.2417104007633588,0.614188937107027,,-0.00026212334219109275,-0.050000000000000044,0.20891364902506965,-1.0,0.13157894736842105
2007-08-31,7.495043791715629e-05,12.767968194817177,0.42,0.009111014059672417,-0.13809642847650822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632229322,,,8.301057719554846e-05,,13.900646078301103,0.08538472236213354,-0.005556000379077696,-0.12483809754991168,-0.0048787190756863046,,-0.17890580404336404,,,0.0176443749999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.508085270349397,0.6093916864181621,0.3082908705844021,,0.06432052527943687,1.08517636567805,0.0009095928101439985,0.0024945922218501367,0.013211165076412571,0.011923474522283978,0.028197377114463885,0.2748521437639903,0.009197597752024889,5.1379381607185435,-0.1354981010459545,0.05168339522772711,-0.025219705129017365,0.0007202235518087679,0.27069810612131007,0.03422384318163077,0.018818905352213422,-0.3263152204759524,611.4100000000001,,,0.0,-0.0021141508197684102,0.018818905352213325,0.03422384318163077,-7.182179576026293e-05,-0.0406279033756581,0.14108910891089121,0.07547963600108343,0.35703619328500424,5.949988077259359,0.0,0.023218664964558045,0.02799408741223503,-0.11629641471671726,-0.28965855369587235,0.2563136881040957,-0.029305142779336713,-0.042356530645871304,0.10392647522680565,1.0111954904877476,-0.028031577989097056,,0.013738135168312038,0.019729138184399655,0.020020492491685422,-0.002377892351662804,0.18959126905490603,1.3338841268202004,0.0158081006685018,0.5937706570337318,,-0.00030011262326413226,-0.07999999999999996,0.17678100263852245,1.0,0.2205882352941176
2007-09-28,2.0068845204211766e-05,27.972130423383987,0.32,0.03158782548566402,0.09952512566253335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632229322,,,0.0009977907189127656,,13.766623566107192,-0.1338964284765082,0.08538472236213354,-0.005556000379077696,-0.12483809754991168,,0.04865741916908099,,,0.026909875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.508085270349397,0.6093916864181621,0.3082908705844021,,0.06432052527943687,1.08517636567805,0.0009095928101439985,0.0024945922218501367,0.013211165076412571,0.011923474522283978,0.028197377114463885,0.2748521437639903,0.009197597752024889,5.1379381607185435,-0.1354981010459545,0.05168339522772711,-0.025219705129017365,0.0007202235518087679,0.27069810612131007,0.03422384318163077,0.018818905352213422,-0.3263152204759524,611.4100000000001,,,0.0,-0.0021141508197684102,0.018818905352213325,0.03422384318163077,-7.182179576026293e-05,-0.0406279033756581,0.14108910891089121,0.07547963600108343,0.35703619328500424,5.949988077259359,0.0,0.023218664964558045,0.02799408741223503,-0.11629641471671726,-0.28965855369587235,0.2563136881040957,-0.029305142779336713,-0.042356530645871304,0.10392647522680565,1.0111954904877476,-0.028031577989097056,,0.013738135168312038,0.019729138184399655,0.020020492491685422,-0.002377892351662804,0.18959126905490603,1.3338841268202004,0.0158081006685018,0.5937706570337318,,-0.00030011262326413226,-0.13,0.16358839050131926,1.0,0.20634920634920637
2007-10-31,2.6764886112161965e-05,23.851100611993527,0.32,0.017778406385191813,0.03814807268396557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632228905,,,0.000316071733597029,,13.869349034127014,0.10272512566253335,-0.1338964284765082,0.08538472236213354,-0.005556000379077696,,0.09556149223212426,,,0.04556275,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.508085270349397,0.6093916864181621,0.3082908705844021,,0.06432052527943687,1.08517636567805,0.0009095928101439985,0.0024945922218501367,0.013211165076412571,0.011923474522283978,0.028197377114463885,0.2748521437639903,0.009197597752024889,5.1379381607185435,-0.1354981010459545,0.05168339522772711,-0.025219705129017365,0.0007202235518087679,0.27069810612131007,0.03422384318163077,0.018818905352213422,-0.3263152204759524,611.4100000000001,,,0.0,-0.0021141508197684102,0.018818905352213325,0.03422384318163077,-7.182179576026293e-05,-0.0406279033756581,0.14108910891089121,0.07547963600108343,0.35703619328500424,5.949988077259359,0.0,0.023218664964558045,0.02799408741223503,-0.11629641471671726,-0.28965855369587235,0.2563136881040957,-0.029305142779336713,-0.042356530645871304,0.10392647522680565,1.0111954904877476,-0.028031577989097056,,0.013738135168312038,0.019729138184399655,0.020020492491685422,-0.002377892351662804,0.18959126905490603,1.3338841268202004,0.0158081006685018,0.5937706570337318,,-0.00030011262326413226,-0.13,0.16358839050131926,0.0,0.20634920634920637
2007-11-30,4.3053160552154534e-05,30.522947369990767,0.34,-0.04933923194144522,0.05080199514743369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376754632228905,,,0.002434359808571728,,13.910766827224542,0.04134807268396557,0.10272512566253335,-0.1338964284765082,0.08538472236213354,,0.06437876501742441,,,-0.0294787499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.32055567283234,0.5812924547218329,0.23472974993563733,,0.02727868899975725,1.6566652617462527,0.0013490861627604954,-0.004900555486227518,0.007920546446531736,0.003443289486443322,0.016450981516395326,0.26151849975971825,0.004564165838637946,4.294517763322491,-0.1641554201341534,0.050089723558431415,-0.0281363161628392,0.0007276789047509648,0.14064794048468227,0.02715688496724052,0.006311714288300241,2.73851867723734,680.701,,,0.0,-0.007721272273007464,0.006311714288300137,0.02715688496724052,6.823560677626794e-05,-0.15672291162227603,0.484468339307049,0.062376118889663254,0.22540120958043663,5.025112584438329,0.0,0.007099905936506445,0.010929751150348915,-0.15544157077488463,-0.4004657120912668,0.4065037351989371,0.1085603908017676,-0.16183960632253025,0.05749680424759229,1.131192091241735,0.11866805368772693,,0.004111268995103585,0.010392114264830126,0.005965562583413635,0.002139501282440563,0.2531922026916998,1.1517211328976034,0.023227005264787826,0.5530770361926091,,-0.00047376024854751264,-0.020000000000000018,0.12145748987854249,0.0,0.39344262295081966
