date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000528886073906809,11.355323777409275,0.38,-0.019726150550259256,0.01203015865313392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857585586,,,0.00038912101553149355,,,,,,,,,,,-0.018672,,,,,,,2.948318804483188,0.12205286716721829,0.0367671632142094,0.004182724014316973,0.058122349223998664,60.30192122386132,-0.010166532439949536,-0.0006008243529267811,0.13771658518740232,0.008503238113362791,0.1234557079226635,0.24069344238040638,-0.027970101018748306,1.1072366055375766,-0.1169135874691265,0.09736128145520745,-0.1561741550565122,,,0.0651548365068311,0.007236313269455952,0.9409138655462186,527.448,90.19199999999998,437.256,-0.0018649859726577178,-0.01215741515308362,0.007236313269456042,0.0651548365068311,0.0012372409526755224,-0.01986786508903117,3.4687320711417096,,-0.029463877167064955,1.1782452355267892,0.0,0.08471343204497961,0.20589326189985577,-0.11644016402963564,0.10420607949078975,0.0330429587410348,0.003489591662465874,0.03976315322839796,0.01811811197846913,18.582753824756608,0.003584195468308904,0.042957933338322644,0.023610909284885226,,0.07557033940714139,0.014759437921916717,7.300004966969652,1.723454155282198,-0.036495823991398946,,-1.0136711446185287,0.0,-0.06,0.008405884118883218,1.0,0.034482758620689655
2007-03-30,0.00037696871806144845,6.777220677040511,0.43,0.006738847115216448,-0.07694634884187454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857588149,,,4.541206044226105e-05,,14.221294935100659,0.01583015865313392,,,,,,,,0.0,-0.019726150550259256,,,,,,2.948318804483188,0.12205286716721829,0.0367671632142094,0.004182724014316973,0.058122349223998664,60.30192122386132,-0.010166532439949536,-0.0006008243529267811,0.13771658518740232,0.008503238113362791,0.1234557079226635,0.24069344238040638,-0.027970101018748306,1.1072366055375766,-0.1169135874691265,0.09736128145520745,-0.1561741550565122,,,0.0651548365068311,0.007236313269455952,0.9409138655462186,527.448,90.19199999999998,437.256,-0.0018649859726577178,-0.01215741515308362,0.007236313269456042,0.0651548365068311,0.0012372409526755224,-0.01986786508903117,3.4687320711417096,,-0.029463877167064955,1.1782452355267892,0.0,0.08471343204497961,0.20589326189985577,-0.11644016402963564,0.10420607949078975,0.0330429587410348,0.003489591662465874,0.03976315322839796,0.01811811197846913,18.582753824756608,0.003584195468308904,0.042957933338322644,0.023610909284885226,,0.07557033940714139,0.014759437921916717,7.300004966969652,1.723454155282198,-0.036495823991398946,,-1.0136711446185287,0.0,0.09999999999999998,0.012341669373173108,1.0,0.02564102564102564
2007-04-30,0.00044741996655419384,4.285219914552563,0.44,0.034147409612238826,0.0709599838231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857585586,,,0.0011660455832260205,,14.14955385423965,-0.07264634884187454,0.01583015865313392,,,,,,,-0.000301,0.006738847115216448,-0.019726150550259256,,,,,2.948318804483188,0.12205286716721829,0.0367671632142094,0.004182724014316973,0.058122349223998664,60.30192122386132,-0.010166532439949536,-0.0006008243529267811,0.13771658518740232,0.008503238113362791,0.1234557079226635,0.24069344238040638,-0.027970101018748306,1.1072366055375766,-0.1169135874691265,0.09736128145520745,-0.1561741550565122,,,0.0651548365068311,0.007236313269455952,0.9409138655462186,527.448,90.19199999999998,437.256,-0.0018649859726577178,-0.01215741515308362,0.007236313269456042,0.0651548365068311,0.0012372409526755224,-0.01986786508903117,3.4687320711417096,,-0.029463877167064955,1.1782452355267892,0.0,0.08471343204497961,0.20589326189985577,-0.11644016402963564,0.10420607949078975,0.0330429587410348,0.003489591662465874,0.03976315322839796,0.01811811197846913,18.582753824756608,0.003584195468308904,0.042957933338322644,0.023610909284885226,,0.07557033940714139,0.014759437921916717,7.300004966969652,1.723454155282198,-0.036495823991398946,,-1.0136711446185287,0.0,0.09999999999999998,0.012341669373173108,1.0,0.02564102564102564
2007-05-31,0.00034983783872371047,8.277085652967877,0.41,0.0317496528936972,-0.07913525874779126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857585586,,,0.0010080404588702551,,14.22788560403425,0.0753599838231689,-0.07264634884187454,0.01583015865313392,,,-0.05649146511336299,,,0.010499,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.443111361623319,0.14509577998536113,0.03686719069786803,0.004182724014316973,0.06750686399249983,50.639814170116665,0.022969147836463404,0.0019928679954765885,0.1306876817712731,0.012025691543482162,0.12902822969494723,0.2665335606429873,0.02748963083858791,1.1272085103513385,0.018037612479462117,0.11438400290592797,0.009431867849783889,,,0.0081432579995819,0.05291454597584644,-0.6478570246566275,555.3000000000001,79.70799999999997,475.5920000000001,0.08767403992169376,0.0005596219205994949,0.052914545975846536,0.0081432579995819,0.003817467672889485,0.02501654037724544,0.022122508608995117,,0.002446435981890635,1.203477982331917,0.0,0.10305355941034722,0.22067475738694337,0.021415530523105852,-0.0510389028784326,-0.008802427836375193,-0.0553552393870933,-0.017027013238381405,0.05627231624098883,17.687568999779202,-0.0481728829547754,0.042957933338322644,0.03076074589878027,,0.09142224441501488,0.01385910260283043,7.537354158825743,1.6969485134462416,0.09010621142946573,0.20697545598346037,-1.1443569600560435,-7.1394511656864e-06,0.04999999999999999,0.013965573238064306,0.0,0.022727272727272728
2007-06-29,0.00026110151017541604,16.408396527090893,0.4,-0.019722960465236198,-0.004327206614633388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857585586,,,0.00038899516951327006,,14.15287239877032,-0.07503525874779127,0.0753599838231689,-0.07264634884187454,0.01583015865313392,,-0.07264883038113029,,,-0.011557,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.443111361623319,0.14509577998536113,0.03686719069786803,,0.06750686399249983,50.639814170116665,0.022969147836463404,0.0019928679954765885,0.1306876817712731,0.012025691543482162,0.12902822969494723,0.2665335606429873,0.02748963083858791,1.1272085103513385,0.018037612479462117,0.11438400290592797,0.009431867849783889,,,0.0081432579995819,0.05291454597584644,-0.6478570246566275,555.3000000000001,79.70799999999997,475.5920000000001,0.08767403992169376,0.0005596219205994949,0.052914545975846536,0.0081432579995819,0.003817467672889485,0.02501654037724544,0.022122508608995117,,0.002446435981890635,1.203477982331917,0.0,0.10305355941034722,0.22067475738694337,0.021415530523105852,-0.0510389028784326,-0.008802427836375193,-0.0553552393870933,-0.017027013238381405,0.05627231624098883,17.687568999779202,-0.0481728829547754,,0.03076074589878027,,0.09142224441501488,0.01385910260283043,7.537354158825743,1.6969485134462416,0.09010621142946573,0.20697545598346037,-1.1443569600560435,-7.1394511656864e-06,0.04999999999999999,0.013965573238064306,0.0,0.022727272727272728
2007-07-31,0.0005235670589161405,18.78052533245412,0.4,-0.03786706951157731,-0.2155192169060732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326798514552377,,,0.001433914953394628,,14.1525476707272,-0.0003272066146333876,-0.07503525874779127,0.0753599838231689,-0.07264634884187454,,-0.21152169844532895,,,-0.071535,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.443111361623319,0.14509577998536113,0.03686719069786803,,0.06750686399249983,50.639814170116665,0.022969147836463404,0.0019928679954765885,0.1306876817712731,0.012025691543482162,0.12902822969494723,0.2665335606429873,0.02748963083858791,1.1272085103513385,0.018037612479462117,0.11438400290592797,0.009431867849783889,,,0.0081432579995819,0.05291454597584644,-0.6478570246566275,555.3000000000001,79.70799999999997,475.5920000000001,0.08767403992169376,0.0005596219205994949,0.052914545975846536,0.0081432579995819,0.003817467672889485,0.02501654037724544,0.022122508608995117,,0.002446435981890635,1.203477982331917,0.0,0.10305355941034722,0.22067475738694337,0.021415530523105852,-0.0510389028784326,-0.008802427836375193,-0.0553552393870933,-0.017027013238381405,0.05627231624098883,17.687568999779202,-0.0481728829547754,,0.03076074589878027,,0.09142224441501488,0.01385910260283043,7.537354158825743,1.6969485134462416,0.09010621142946573,0.20697545598346037,-1.1443569600560435,-7.1394511656864e-06,0.04999999999999999,0.013965573238064306,0.0,0.022727272727272728
2007-08-31,0.0005157060467237761,5.323866706812917,0.42,0.009111014059672417,-0.024058380646225914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.884532343034747,,,8.301057719554846e-05,,13.941028402710044,-0.2115192169060732,-0.0003272066146333876,-0.07503525874779127,0.0753599838231689,,-0.3067400629147238,,,0.004936,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.035158038116717,0.16057020535592967,0.03749410493513936,,0.06663594366450482,41.45021136010828,0.026218860625742496,0.001949102457719698,0.1324764873718694,0.01398324033108446,0.12296657572845093,0.3171485602752233,0.1915489185026451,1.1120619946091643,-0.013437190726543702,0.12675105453224175,-0.038432838048390275,,,0.03234332828326347,0.16216291218892875,-0.2921120281423353,644.929,95.70499999999998,549.2239999999999,0.1548217800131202,-0.0019585607729903825,0.1621629121889287,0.03234332828326347,0.001384889318766458,0.015575255087691657,1.067295709453445,,0.04765458845556961,1.1895852051512428,0.0,0.10818231470592576,0.22484266671915215,-0.011543856542979625,0.013687637398963393,0.0018099225089220905,-0.034687952233471986,0.024093087422954573,0.021759818768631645,17.153801620995758,-0.030177543267257856,,0.034017510874919346,,0.09650594643533712,0.018718705699924683,7.0764637981132825,1.734610843878975,0.10965333865954285,0.20277880373463553,-1.095376186852597,0.0,-0.020000000000000018,0.0219017094017094,1.0,0.04761904761904762
2007-09-28,0.0005115996401545608,13.811698577200072,0.32,0.03158782548566402,-0.2694197322560142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857585586,,,0.0009977907189127656,,13.922246055900567,-0.019858380646225915,-0.2115192169060732,-0.0003272066146333876,-0.07503525874779127,,-0.4979245364229467,,,-0.015255,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.035158038116717,0.16057020535592967,0.03749410493513936,,0.06663594366450482,41.45021136010828,0.026218860625742496,0.001949102457719698,0.1324764873718694,0.01398324033108446,0.12296657572845093,0.3171485602752233,0.1915489185026451,1.1120619946091643,-0.013437190726543702,0.12675105453224175,-0.038432838048390275,,,0.03234332828326347,0.16216291218892875,-0.2921120281423353,644.929,95.70499999999998,549.2239999999999,0.1548217800131202,-0.0019585607729903825,0.1621629121889287,0.03234332828326347,0.001384889318766458,0.015575255087691657,1.067295709453445,,0.04765458845556961,1.1895852051512428,0.0,0.10818231470592576,0.22484266671915215,-0.011543856542979625,0.013687637398963393,0.0018099225089220905,-0.034687952233471986,0.024093087422954573,0.021759818768631645,17.153801620995758,-0.030177543267257856,,0.034017510874919346,,0.09650594643533712,0.018718705699924683,7.0764637981132825,1.734610843878975,0.10965333865954285,0.20277880373463553,-1.095376186852597,0.0,-0.02999999999999997,0.02136752136752137,1.0,0.024390243902439022
2007-10-31,0.00018135817169992783,19.718953100298613,0.32,0.017778406385191813,0.07684240202954902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211330857588149,,,0.000316071733597029,,13.656026641680363,-0.2662197322560142,-0.019858380646225915,-0.2115192169060732,-0.0003272066146333876,,-0.41755492777876424,,,-0.009282,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.035158038116717,0.16057020535592967,0.03749410493513936,,0.06663594366450482,41.45021136010828,0.026218860625742496,0.001949102457719698,0.1324764873718694,0.01398324033108446,0.12296657572845093,0.3171485602752233,0.1915489185026451,1.1120619946091643,-0.013437190726543702,0.12675105453224175,-0.038432838048390275,,,0.03234332828326347,0.16216291218892875,-0.2921120281423353,644.929,95.70499999999998,549.2239999999999,0.1548217800131202,-0.0019585607729903825,0.1621629121889287,0.03234332828326347,0.001384889318766458,0.015575255087691657,1.067295709453445,,0.04765458845556961,1.1895852051512428,0.0,0.10818231470592576,0.22484266671915215,-0.011543856542979625,0.013687637398963393,0.0018099225089220905,-0.034687952233471986,0.024093087422954573,0.021759818768631645,17.153801620995758,-0.030177543267257856,,0.034017510874919346,,0.09650594643533712,0.018718705699924683,7.0764637981132825,1.734610843878975,0.10965333865954285,0.20277880373463553,-1.095376186852597,0.0,-0.03999999999999998,0.020833333333333336,1.0,0.024999999999999998
2007-11-30,0.0007541580601588356,6.661817666864186,0.34,-0.04933923194144522,-0.273487317607359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.884532343034875,,,0.002434359808571728,,13.736069349353901,0.08004240202954901,-0.2662197322560142,-0.019858380646225915,-0.2115192169060732,,-0.4761230284800501,,,0.020435,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3520027900122065,0.28428783902455407,0.04250088791177826,,0.060250845835754074,14.35721122966953,-0.002304167755153589,0.00034342372911205885,0.13280380451279977,0.018695819059084278,0.11849879801694808,0.5146362760939465,-0.013308305326694025,0.7861330004421212,-0.29308527379500215,0.20661195785759537,-0.08097608655452072,,,0.08338956735541385,0.01689719603851647,2.3421052631578947,652.4150000000001,87.02000000000002,565.3950000000001,0.029443360086231163,-0.0050752796336271215,0.016897196038516415,0.08338956735541385,0.00010975984545802397,-0.020815835470910038,0.13966418325364183,,-0.011618160268391728,0.8412056903591584,0.0,0.07655727587171479,0.19344454459476856,-0.29285797543841485,0.0024707564898787115,0.009690687178548374,-0.03143100163038126,-0.020988205282161387,-0.021801420927117232,16.626910737875072,-0.030715691761048824,,0.02379666055768806,,0.07079838555704054,0.027758220157087534,6.084878621499361,1.6986417575214243,-0.00883104026279391,0.20901858744243249,-0.8614153340830016,-5.862596130161271e-05,-0.07,0.019417475728155338,0.0,0.15151515151515152
