date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010516943338918165,12.883958510940607,0.38,-0.019726150550259256,-0.40882133206242793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07485432541459736,,,0.00038912101553149355,,,,,,,,,,,0.0032637692307692,,,,,,,,0.11412953544847149,0.22262929435334272,,0.19858648324604028,23.295545140190807,-0.006947020850337568,0.0,0.10244813278008298,0.005734813497942822,0.16696037693848778,0.04751873960883654,-0.013170595011987363,2.686810679242413,0.02891386301034915,0.09982323730536811,-0.1842676411664317,0.0011282217875404942,0.01521454499028749,0.035521359841375506,0.009796759389341547,3.4918566775244297,83.813,31.694,52.119,-0.010367416690401532,-0.04804892859620123,0.009796759389341636,0.035521359841375506,0.5031089193825045,-0.014989486332231905,1.3454894433781188,,0.013888196500293128,2.686810679242413,0.0,0.019677708866354893,0.11704820971695708,0.02891386301034915,-0.029164822228600173,0.015362292009585166,,0.02530093453831883,-0.10230129536537824,6658.0,-0.011124478308009889,,0.03582466985108177,0.010351517299521697,0.051237056782714695,0.005258036846349141,2.77381993917427,1.7262568383935284,-0.011124478308009889,,-4.313400924041375,-3.7482441163024966e-05,,,,
2007-03-30,0.0012495673192969331,7.0783114017405495,0.43,0.006738847115216448,6.2536333509909114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994173016584426,,,4.541206044226105e-05,,12.95741590137317,-0.4050213320624279,,,,,,,,0.0069396153846153,-0.019726150550259256,,,,,,,0.11412953544847149,0.22262929435334272,,0.19858648324604028,23.295545140190807,-0.006947020850337568,0.0,0.10244813278008298,0.005734813497942822,0.16696037693848778,0.04751873960883654,-0.013170595011987363,2.686810679242413,0.02891386301034915,0.09982323730536811,-0.1842676411664317,0.0011282217875404942,0.01521454499028749,0.035521359841375506,0.009796759389341547,3.4918566775244297,83.813,31.694,52.119,-0.010367416690401532,-0.04804892859620123,0.009796759389341636,0.035521359841375506,0.5031089193825045,-0.014989486332231905,1.3454894433781188,,0.013888196500293128,2.686810679242413,0.0,0.019677708866354893,0.11704820971695708,0.02891386301034915,-0.029164822228600173,0.015362292009585166,,0.02530093453831883,-0.10230129536537824,6658.0,-0.011124478308009889,,0.03582466985108177,0.010351517299521697,0.051237056782714695,0.005258036846349141,2.77381993917427,1.7262568383935284,-0.011124478308009889,,-4.313400924041375,-3.7482441163024966e-05,,,,
2007-04-30,0.002392480042986568,5.151743395145701,0.44,0.034147409612238826,-0.11104717753423639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22456297624384525,,,0.0011660455832260205,,12.953948867782621,0.004306253633350991,-0.4050213320624279,,,,,,,-0.0221654615384615,0.006738847115216448,-0.019726150550259256,,,,,,0.11412953544847149,0.22262929435334272,,0.19858648324604028,23.295545140190807,-0.006947020850337568,0.0,0.10244813278008298,0.005734813497942822,0.16696037693848778,0.04751873960883654,-0.013170595011987363,2.686810679242413,0.02891386301034915,0.09982323730536811,-0.1842676411664317,0.0011282217875404942,0.01521454499028749,0.035521359841375506,0.009796759389341547,3.4918566775244297,83.813,31.694,52.119,-0.010367416690401532,-0.04804892859620123,0.009796759389341636,0.035521359841375506,0.5031089193825045,-0.014989486332231905,1.3454894433781188,,0.013888196500293128,2.686810679242413,0.0,0.019677708866354893,0.11704820971695708,0.02891386301034915,-0.029164822228600173,0.015362292009585166,,0.02530093453831883,-0.10230129536537824,6658.0,-0.011124478308009889,,0.03582466985108177,0.010351517299521697,0.051237056782714695,0.005258036846349141,2.77381993917427,1.7262568383935284,-0.011124478308009889,,-4.313400924041375,-3.7482441163024966e-05,,,,
2007-05-31,0.0004555883194509039,4.805641870122431,0.41,0.0317496528936972,0.005051956740201015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4491259524876905,,,0.0010080404588702551,,12.847301941950152,-0.10664717753423639,0.004306253633350991,-0.4050213320624279,,,-0.4982102992231123,,,0.0106544615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.11412953544847149,0.22262929435334272,,0.19858648324604028,23.295545140190807,-0.006947020850337568,0.0,0.10244813278008298,0.005734813497942822,0.16696037693848778,0.04751873960883654,-0.013170595011987363,2.686810679242413,0.02891386301034915,0.09982323730536811,-0.1842676411664317,0.0011282217875404942,0.01521454499028749,0.035521359841375506,0.009796759389341547,3.4918566775244297,83.813,31.694,52.119,-0.010367416690401532,-0.04804892859620123,0.009796759389341636,0.035521359841375506,0.5031089193825045,-0.014989486332231905,1.3454894433781188,,0.013888196500293128,2.686810679242413,0.0,0.019677708866354893,0.11704820971695708,0.02891386301034915,-0.029164822228600173,0.015362292009585166,,0.02530093453831883,-0.10230129536537824,6658.0,-0.011124478308009889,,0.03582466985108177,0.010351517299521697,0.051237056782714695,0.005258036846349141,2.77381993917427,1.7262568383935284,-0.011124478308009889,,-4.313400924041375,-3.7482441163024966e-05,,,,
2007-06-29,0.0012889162578803791,8.128187406220617,0.4,-0.019722960465236198,-0.052534615433390844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497086508292213,,,0.00038899516951327006,,12.856454486163456,0.009151956740201014,-0.10664717753423639,0.004306253633350991,-0.4050213320624279,,-0.14172358259407522,,,-0.0083131538461538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.464210926331261,0.18752830346165025,0.13202306448210394,,0.22547800179341068,20.54275965379494,0.03805991139863581,0.0,0.10082850707850707,0.012521303442115316,0.17656107165459528,0.08185967876273989,0.09077427904335211,2.19641941986402,-0.1825179805808521,0.16790575398645932,-0.21714366078334857,0.001147728328812192,0.017787486530922585,0.07101719607335903,0.055205164354084735,1.8292440318302385,98.748,34.571,64.177,0.23135516798096667,-0.04098596843777814,0.05520516435408472,0.07101719607335903,-0.004279295342700218,0.020631786771964464,0.7636932707355242,,0.022210071225085642,2.19641941986402,0.0,0.04039568061795551,0.14681695173537213,-0.1825179805808521,-0.015809226167670887,-0.01884174555063378,,0.0013046063566943822,0.1030351926466947,7090.999999999999,0.06503454490838068,,0.04904652370705647,0.011822926379524567,0.06946743385617825,0.010629374272249532,4.7210386151797605,1.728373997611329,0.0650345449083809,,-4.437755134547115,0.0008997910945544288,,,,
2007-07-31,0.0021241189466605437,6.087084345528784,0.4,-0.03786706951157731,0.013446291460219858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44912595248766385,,,0.001433914953394628,,12.808492006219376,-0.04853461543339084,0.009151956740201014,-0.10664717753423639,0.004306253633350991,,-0.12858354476720635,,,-0.0066363076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.464210926331261,0.18752830346165025,0.13202306448210394,,0.22547800179341068,20.54275965379494,0.03805991139863581,0.0,0.10082850707850707,0.012521303442115316,0.17656107165459528,0.08185967876273989,0.09077427904335211,2.19641941986402,-0.1825179805808521,0.16790575398645932,-0.21714366078334857,0.001147728328812192,0.017787486530922585,0.07101719607335903,0.055205164354084735,1.8292440318302385,98.748,34.571,64.177,0.23135516798096667,-0.04098596843777814,0.05520516435408472,0.07101719607335903,-0.004279295342700218,0.020631786771964464,0.7636932707355242,,0.022210071225085642,2.19641941986402,0.0,0.04039568061795551,0.14681695173537213,-0.1825179805808521,-0.015809226167670887,-0.01884174555063378,,0.0013046063566943822,0.1030351926466947,7090.999999999999,0.06503454490838068,,0.04904652370705647,0.011822926379524567,0.06946743385617825,0.010629374272249532,4.7210386151797605,1.728373997611329,0.0650345449083809,,-4.437755134547115,0.0008997910945544288,,,,
2007-08-31,0.0019116701966937649,6.593276706017852,0.42,0.009111014059672417,-0.06343604843532838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485432541461331,,,8.301057719554846e-05,,12.819979629651618,0.017446291460219858,-0.04853461543339084,0.009151956740201014,-0.10664717753423639,,-0.08117241566829836,,,0.0108611538461538,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0016147908683872,0.23350774242345276,0.05681479272293468,,0.230819209039548,35.66996792067659,0.028390827451370306,0.0,0.09946267291642849,0.015221744216448877,0.17224210491433878,0.09689799411298151,0.02397963611119147,1.9572637902785366,-0.10888431755001038,0.20347757594284485,-0.015541637671073999,0.0012059676175324515,0.01933591786521854,0.020356790458142475,0.061001336052316946,-0.3672951414068165,113.85,35.4,78.44999999999999,0.2224005484831011,-0.002789739305523963,0.06100133605231697,0.020356790458142475,0.0010744216030371678,0.0036724645869486215,0.19413549039433775,,0.019497731862832185,1.9572637902785366,0.0,0.07716201371264075,0.14790964304203447,-0.10888431755001038,-0.01354611113120141,0.005249236822929548,,0.01903108806756726,0.029700206373368898,7433.7,0.04832886757862087,,0.04888017720272836,0.012931587757686843,0.07021730621109386,0.012522833984940416,10.839457567804025,1.7603305785123968,0.04832886757862087,0.42325835901514397,-4.292154536885903,0.0010948925888472488,,,,
2007-09-28,0.0015163573058095132,7.227206186602023,0.32,0.03158782548566402,-0.08417219011674011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9731062303899782,,,0.0009977907189127656,,12.760740326034167,-0.059236048435328384,0.017446291460219858,-0.04853461543339084,0.009151956740201014,,-0.1712965625252395,,,-0.0082478461538461,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0016147908683872,0.23350774242345276,0.05681479272293468,,0.230819209039548,35.66996792067659,0.028390827451370306,0.0,0.09946267291642849,0.015221744216448877,0.17224210491433878,0.09689799411298151,0.02397963611119147,1.9572637902785366,-0.10888431755001038,0.20347757594284485,-0.015541637671073999,0.0012059676175324515,0.01933591786521854,0.020356790458142475,0.061001336052316946,-0.3672951414068165,113.85,35.4,78.44999999999999,0.2224005484831011,-0.002789739305523963,0.06100133605231697,0.020356790458142475,0.0010744216030371678,0.0036724645869486215,0.19413549039433775,,0.019497731862832185,1.9572637902785366,0.0,0.07716201371264075,0.14790964304203447,-0.10888431755001038,-0.01354611113120141,0.005249236822929548,,0.01903108806756726,0.029700206373368898,7433.7,0.04832886757862087,,0.04888017720272836,0.012931587757686843,0.07021730621109386,0.012522833984940416,10.839457567804025,1.7603305785123968,0.04832886757862087,0.42325835901514397,-4.292154536885903,0.0010948925888472488,,,,
2007-10-31,0.004404621841559489,5.303260242354298,0.32,0.017778406385191813,0.13626018910700569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976692066337968,,,0.000316071733597029,,12.67753246401753,-0.08097219011674012,-0.059236048435328384,0.017446291460219858,-0.04853461543339084,,0.01669824201515703,,,0.0240023846153846,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.008344743592559656,0.2754392411658111,0.07482927844625373,,0.23653184869821514,20.921720338076394,-0.006620713948331197,0.0,0.10617085286503884,0.017574389720579682,0.17363562856754014,0.11433962857625724,0.03508474576271192,1.866644844517185,-0.04629879028644146,0.22938447946729626,-0.10600347447382537,0.0012082922737206184,0.020685454248423257,0.058892304189719524,0.03481956456904278,0.020977381928981575,115.56400000000001,36.642,78.922,0.006016571064372256,-0.018788279772035694,0.03481956456904267,0.058892304189719524,-0.008228391528334322,0.0009658549857162254,0.17509727626459148,,0.022882292838607366,1.866644844517185,0.0,0.03470952313968212,0.14407792938528632,-0.04629879028644146,0.06744419541436186,-0.021090279754324093,,0.06420236988643524,-0.046489118854557976,7351.0,-0.011125011770719784,,0.046658050833416176,0.01351025692091464,0.06601959956862193,0.019287518264009804,7.864555472344069,1.8825548043433724,-0.011125011770719784,0.4207782341026811,-4.271229514148275,0.001279385615312086,,,,
2007-11-30,0.0018955517109030407,6.460069244085401,0.34,-0.04933923194144522,-0.13725398414371348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22456297624381863,,,0.002434359808571728,,12.81720988468054,0.1394601891070057,-0.08097219011674012,-0.059236048435328384,0.017446291460219858,,-0.13460203358877632,,,0.0025087692307692,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.008344743592559656,0.2754392411658111,0.07482927844625373,,0.23653184869821514,20.921720338076394,-0.006620713948331197,0.0,0.10617085286503884,0.017574389720579682,0.17363562856754014,0.11433962857625724,0.03508474576271192,1.866644844517185,-0.04629879028644146,0.22938447946729626,-0.10600347447382537,0.0012082922737206184,0.020685454248423257,0.058892304189719524,0.03481956456904278,0.020977381928981575,115.56400000000001,36.642,78.922,0.006016571064372256,-0.018788279772035694,0.03481956456904267,0.058892304189719524,-0.008228391528334322,0.0009658549857162254,0.17509727626459148,,0.022882292838607366,1.866644844517185,0.0,0.03470952313968212,0.14407792938528632,-0.04629879028644146,0.06744419541436186,-0.021090279754324093,,0.06420236988643524,-0.046489118854557976,7351.0,-0.011125011770719784,,0.046658050833416176,0.01351025692091464,0.06601959956862193,0.019287518264009804,7.864555472344069,1.8825548043433724,-0.011125011770719784,0.4207782341026811,-4.271229514148275,0.001279385615312086,,,,
