date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010156998371327818,7.553034978377818,0.38,-0.019726150550259256,-0.037553481867092564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388405797101461,,,0.00038912101553149355,,,,,,,,,,,0.0078028181818181,,,,,,,0.4284061253195801,0.22736842105263158,0.09432018423460169,,0.017005530927763145,3.0638975956576586,0.0015354385711903514,0.0,0.019041495904163996,0.0036734442769694544,0.028563574007057512,1.1246076471131072,-0.064782223431893,1.7440749036357954,-0.08970316221445707,0.09779722538373987,-0.06699347878012178,0.0001135595647152597,0.052629984202624436,0.09512658033160049,-0.05548877352434889,1.0251147516513042,4019.2439999999997,959.9170000000004,3059.3269999999993,-0.021304114434077426,-0.005605210741308717,-0.05548877352434894,0.09512658033160049,0.0,-0.06073368582293532,-0.1853800620125905,,0.0800888511872089,1.7440749036357954,0.0,0.026605703365018885,0.14908138378546543,-0.08970316221445707,0.05290516243518106,0.19475864540777543,,-0.03639776791022897,0.04454679662001093,31792.899999999998,0.021901869083779335,,0.0025416427585103103,0.006020188873784824,0.01658620325668476,0.0044809129779445536,0.7595490424677954,1.1944404787845544,0.021901869083779113,,-0.9513000957390269,-1.230428496723984e-05,-0.08000000000000002,0.0054446460980036296,2.0,0.3076923076923077
2007-03-30,0.00012372611751111363,4.484298510571816,0.43,0.006738847115216448,-0.02835363192838236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9362318840579287,,,4.541206044226105e-05,,15.065456854790355,-0.033753481867092566,,,,,,,,-0.002384909090909,-0.019726150550259256,,,,,,0.4284061253195801,0.22736842105263158,0.09432018423460169,,0.017005530927763145,3.0638975956576586,0.0015354385711903514,0.0,0.019041495904163996,0.0036734442769694544,0.028563574007057512,1.1246076471131072,-0.064782223431893,1.7440749036357954,-0.08970316221445707,0.09779722538373987,-0.06699347878012178,0.0001135595647152597,0.052629984202624436,0.09512658033160049,-0.05548877352434889,1.0251147516513042,4019.2439999999997,959.9170000000004,3059.3269999999993,-0.021304114434077426,-0.005605210741308717,-0.05548877352434894,0.09512658033160049,0.0,-0.06073368582293532,-0.1853800620125905,,0.0800888511872089,1.7440749036357954,0.0,0.026605703365018885,0.14908138378546543,-0.08970316221445707,0.05290516243518106,0.19475864540777543,,-0.03639776791022897,0.04454679662001093,31792.899999999998,0.021901869083779335,,0.0025416427585103103,0.006020188873784824,0.01658620325668476,0.0044809129779445536,0.7595490424677954,1.1944404787845544,0.021901869083779113,,-0.9513000957390269,-1.230428496723984e-05,-0.09999999999999999,0.0009017132551848513,0.0,2.0
2007-04-30,7.090111473708565e-05,8.691529111839383,0.44,0.034147409612238826,0.09671280676472842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840579710143962,,,0.0011660455832260205,,15.041402242859625,-0.024053631928382363,-0.033753481867092566,,,,,,,-0.0061681818181818,0.006738847115216448,-0.019726150550259256,,,,,0.6862466600075912,0.24947869106964995,0.07235170682531719,,0.009014184810986384,4.519643440107603,0.002900530693189051,0.0,0.01858062769516369,-0.005252738420105389,0.026309325064458863,0.979708417611525,-0.08589527260354046,1.5939409205404167,-0.08608230230387526,0.0968021822170209,-0.01756663426008596,8.736346875896979e-05,0.05389386041113107,0.0165497318209973,-0.045993753689874795,-0.46560950326394523,3927.392,930.0719999999998,2997.32,-0.02026818316577439,-0.0009798434995585653,-0.04599375368987478,0.0165497318209973,0.04267796610169472,-0.09042757768564758,-5.263664086324185,,-0.08702965050410592,1.5939409205404167,0.0,0.15133964326687877,0.12067071454856373,-0.08608230230387526,-0.024203361506882626,0.10603236905498026,,0.042659930595241646,-0.10399679311113519,33020.9,0.03862497601665793,,-0.004037567995096691,0.0038289754456692798,-0.024241292724635797,0.00728576336392897,1.0780011491401038,1.2456016597510373,0.03862497601665793,0.4045026841718891,-3.924045905453506,1.758925690402519e-05,-0.09999999999999999,0.0009017132551848513,0.0,2.0
2007-05-31,0.00016192883515315061,5.270166586472813,0.41,0.0317496528936972,0.0064388257121281225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4521739130435325,,,0.0010080404588702551,,15.143673762871959,0.10111280676472842,-0.024053631928382363,-0.033753481867092566,,,0.05384451868138161,,,0.001248,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6862466600075912,0.24947869106964995,0.07235170682531719,,0.009014184810986384,4.519643440107603,0.002900530693189051,0.0,0.01858062769516369,-0.005252738420105389,0.026309325064458863,0.979708417611525,-0.08589527260354046,1.5939409205404167,-0.08608230230387526,0.0968021822170209,-0.01756663426008596,8.736346875896979e-05,0.05389386041113107,0.0165497318209973,-0.045993753689874795,-0.46560950326394523,3927.392,930.0719999999998,2997.32,-0.02026818316577439,-0.0009798434995585653,-0.04599375368987478,0.0165497318209973,0.04267796610169472,-0.09042757768564758,-5.263664086324185,,-0.08702965050410592,1.5939409205404167,0.0,0.15133964326687877,0.12067071454856373,-0.08608230230387526,-0.024203361506882626,0.10603236905498026,,0.042659930595241646,-0.10399679311113519,33020.9,0.03862497601665793,,-0.004037567995096691,0.0038289754456692798,-0.024241292724635797,0.00728576336392897,1.0780011491401038,1.2456016597510373,0.03862497601665793,0.4045026841718891,-3.924045905453506,1.758925690402519e-05,0.24000000000000002,0.01054766734279919,-2.0,0.14814814814814814
2007-06-29,7.861714851647131e-05,8.517497431629321,0.4,-0.019722960465236198,-0.01006585768380285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4521739130435325,,,0.00038899516951327006,,15.15421297676013,0.010538825712128122,0.10111280676472842,-0.024053631928382363,-0.033753481867092566,,0.08153214286467132,,,-0.0001953999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6862466600075912,0.24947869106964995,0.07235170682531719,,0.009014184810986384,4.519643440107603,0.002900530693189051,0.0,0.01858062769516369,-0.005252738420105389,0.026309325064458863,0.979708417611525,-0.08589527260354046,1.5939409205404167,-0.08608230230387526,0.0968021822170209,-0.01756663426008596,8.736346875896979e-05,0.05389386041113107,0.0165497318209973,-0.045993753689874795,-0.46560950326394523,3927.392,930.0719999999998,2997.32,-0.02026818316577439,-0.0009798434995585653,-0.04599375368987478,0.0165497318209973,0.04267796610169472,-0.09042757768564758,-5.263664086324185,,-0.08702965050410592,1.5939409205404167,0.0,0.15133964326687877,0.12067071454856373,-0.08608230230387526,-0.024203361506882626,0.10603236905498026,,0.042659930595241646,-0.10399679311113519,33020.9,0.03862497601665793,,-0.004037567995096691,0.0038289754456692798,-0.024241292724635797,0.00728576336392897,1.0780011491401038,1.2456016597510373,0.03862497601665793,0.4045026841718891,-3.924045905453506,1.758925690402519e-05,0.24000000000000002,0.01054766734279919,0.0,0.14814814814814814
2007-07-31,0.00018446785118981672,12.421436994282292,0.4,-0.03786706951157731,-0.0872922879857265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.681159420289815,,,0.001433914953394628,,15.148146224077893,-0.00606585768380285,0.010538825712128122,0.10111280676472842,-0.024053631928382363,,0.022293486807327192,,,0.0016102999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.25680777661982956,0.23610016526165015,0.08066380664225319,,0.025637187610755882,4.862067071324555,0.005798899532571153,0.0,0.01876051831954776,0.00994663389344509,0.03438588558413719,0.8862280433021417,0.005528500533370506,1.678611606711256,0.05312034158840229,0.09365912506411309,-0.02438138248779326,8.163697189753142e-05,0.05525506269128273,0.037590765242970524,0.01548429886992686,-0.2073267363222585,3952.469,958.8090000000001,2993.66,-0.0012210908411515176,-0.0006462753137834189,0.015484298869926905,0.037590765242970524,0.00020806918300331212,0.15665371402827055,3.32632842990093,,0.07679867451165309,1.678611606711256,0.0,0.05198263250353996,0.15017949154832758,0.05312034158840229,0.00968162256600702,-0.12813224670627243,,0.025319604009375496,0.1729682236348954,35514.0,0.07550066775890407,,0.008908502901003094,0.004005997037067564,0.04431884279360528,0.005539269760789062,1.0240632073703484,1.2756328056809731,0.07550066775890407,0.4036006674630821,-2.9626564652047147,-1.5823471036342815e-05,0.23,0.010141987829614604,3.0,0.15384615384615385
2007-08-31,0.0003458272461409887,3.3519908987485776,0.42,0.009111014059672417,-0.008174280442993995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48405797101456816,,,8.301057719554846e-05,,15.065054350468243,-0.08329228798572649,-0.00606585768380285,0.010538825712128122,0.10111280676472842,,-0.08279360040039523,,,0.0099418,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.25680777661982956,0.23610016526165015,0.08066380664225319,,0.025637187610755882,4.862067071324555,0.005798899532571153,0.0,0.01876051831954776,0.00994663389344509,0.03438588558413719,0.8862280433021417,0.005528500533370506,1.678611606711256,0.05312034158840229,0.09365912506411309,-0.02438138248779326,8.163697189753142e-05,0.05525506269128273,0.037590765242970524,0.01548429886992686,-0.2073267363222585,3952.469,958.8090000000001,2993.66,-0.0012210908411515176,-0.0006462753137834189,0.015484298869926905,0.037590765242970524,0.00020806918300331212,0.15665371402827055,3.32632842990093,,0.07679867451165309,1.678611606711256,0.0,0.05198263250353996,0.15017949154832758,0.05312034158840229,0.00968162256600702,-0.12813224670627243,,0.025319604009375496,0.1729682236348954,35514.0,0.07550066775890407,,0.008908502901003094,0.004005997037067564,0.04431884279360528,0.005539269760789062,1.0240632073703484,1.2756328056809731,0.07550066775890407,0.4036006674630821,-2.9626564652047147,-1.5823471036342815e-05,0.010000000000000009,0.010607915136678907,2.0,0.07407407407407407
2007-09-28,0.00010462135415470478,6.2647814074435235,0.32,0.03158782548566402,0.0783719343906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9362318840579287,,,0.0009977907189127656,,15.061078202088604,-0.003974280442993996,-0.08329228798572649,-0.00606585768380285,0.010538825712128122,,-0.01176049172191486,,,-0.01077,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.25680777661982956,0.23610016526165015,0.08066380664225319,,0.025637187610755882,4.862067071324555,0.005798899532571153,0.0,0.01876051831954776,0.00994663389344509,0.03438588558413719,0.8862280433021417,0.005528500533370506,1.678611606711256,0.05312034158840229,0.09365912506411309,-0.02438138248779326,8.163697189753142e-05,0.05525506269128273,0.037590765242970524,0.01548429886992686,-0.2073267363222585,3952.469,958.8090000000001,2993.66,-0.0012210908411515176,-0.0006462753137834189,0.015484298869926905,0.037590765242970524,0.00020806918300331212,0.15665371402827055,3.32632842990093,,0.07679867451165309,1.678611606711256,0.0,0.05198263250353996,0.15017949154832758,0.05312034158840229,0.00968162256600702,-0.12813224670627243,,0.025319604009375496,0.1729682236348954,35514.0,0.07550066775890407,,0.008908502901003094,0.004005997037067564,0.04431884279360528,0.005539269760789062,1.0240632073703484,1.2756328056809731,0.07550066775890407,0.4036006674630821,-2.9626564652047147,-1.5823471036342815e-05,0.010000000000000009,0.010607915136678907,2.0,0.07407407407407407
2007-10-31,0.00020058139203863395,7.3503395408362096,0.32,0.017778406385191813,0.09762186908718007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48405797101456816,,,0.000316071733597029,,15.142652069148712,0.08157193439060849,-0.003974280442993996,-0.08329228798572649,-0.00606585768380285,,0.09512723504906806,,,0.0074300999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3440616314602669,0.2493108657471327,0.08825137512090357,,0.02622336392504696,4.102440657491919,-0.0006382610748590937,0.0,0.019688574588493598,0.010184475326651038,0.03463286948453212,0.8993314575287508,0.009455037166363534,1.7539745837077316,0.0448960180515654,0.0934140278887282,-0.05066786357775758,7.6381272057661e-05,0.056883820699322706,0.0689031519971528,0.016744261343337064,2.157754010695187,3985.483,1009.666,2975.817,-0.005960262688481599,-0.001318617139304036,0.01674426134333697,0.0689031519971528,0.0004290534171504934,0.0019838229033631275,0.25956544780074187,,0.016936694572041056,1.7539745837077316,0.0,0.050406979926344686,0.1484563581468032,0.0448960180515654,0.04946858360404871,-0.0227508721213856,,-0.042004395685107165,0.06933202052158682,35235.0,-0.00785605676634571,,0.008935250312611647,0.004176290966966909,0.042909657940269394,0.010932105690341162,0.9133704367121257,1.2238199437324164,-0.007856056766345598,0.393219868129314,-1.6065799655703372,-2.6511715024472337e-06,0.010000000000000009,0.010607915136678907,-1.0,0.07407407407407407
2007-11-30,0.0001757144178890458,4.820087983209112,0.34,-0.04933923194144522,-0.007838710284202625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840579710143962,,,0.002434359808571728,,15.24391549822254,0.10082186908718006,0.08157193439060849,-0.003974280442993996,-0.08329228798572649,,0.17398081275059193,,,0.0081199,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3440616314602669,0.2493108657471327,0.08825137512090357,,0.02622336392504696,4.102440657491919,-0.0006382610748590937,0.0,0.019688574588493598,0.010184475326651038,0.03463286948453212,0.8993314575287508,0.009455037166363534,1.7539745837077316,0.0448960180515654,0.0934140278887282,-0.05066786357775758,7.6381272057661e-05,0.056883820699322706,0.0689031519971528,0.016744261343337064,2.157754010695187,3985.483,1009.666,2975.817,-0.005960262688481599,-0.001318617139304036,0.01674426134333697,0.0689031519971528,0.0004290534171504934,0.0019838229033631275,0.25956544780074187,,0.016936694572041056,1.7539745837077316,0.0,0.050406979926344686,0.1484563581468032,0.0448960180515654,0.04946858360404871,-0.0227508721213856,,-0.042004395685107165,0.06933202052158682,35235.0,-0.00785605676634571,,0.008935250312611647,0.004176290966966909,0.042909657940269394,0.010932105690341162,0.9133704367121257,1.2238199437324164,-0.007856056766345598,0.393219868129314,-1.6065799655703372,-2.6511715024472337e-06,0.020000000000000018,0.010122921185827912,1.0,0.10344827586206895
