date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00021330205322667414,10.420836334562424,0.38,-0.019726150550259256,-0.08054532949334166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7965011184401263,,,0.00038912101553149355,,,,,,,,,,,-0.0090404,,,,,,,,0.2593708707930668,0.3625546975605046,0.003688398349900539,0.028635544700138262,0.9108315640393169,0.0046041155486811714,0.012866616913582145,0.1435277485772284,0.013780216078969868,0.029589248280224766,0.730009600631022,0.17079596477255676,1.5811536462844276,-0.007365368827462193,0.15001435776528402,-0.07274267939310865,0.00023527172505789752,0.019346015055408942,0.08629682646607538,0.1492344756134616,0.8907376594564616,706.3779999999999,438.022,268.35599999999994,-0.03215964049871456,-0.00474573847815166,0.1492344756134617,0.08629682646607538,0.0052086130054231905,0.029906149740637464,0.06567004805125465,0.02754186971929215,0.006022260505636043,1.7036722674519313,0.0,0.09467725217272438,0.0849422315370625,0.002954737240385752,-0.013189409143145259,-0.010198861968738315,-0.3728864174437352,-0.2636185947385761,-0.013168285210583885,3.3673593021142545,-0.26544393812391387,0.024585494558210654,0.015886069976281864,0.003766001655355273,0.058159534359231366,0.02018453506749228,0.41506019748059164,0.7842459472043116,0.03156143096632924,,-2.6594873090361224,8.996093536342788e-06,0.019999999999999962,0.009767598518019534,0.0,0.0
2007-03-30,0.0002013288376060747,7.860344626117606,0.43,0.006738847115216448,-0.021644544985199993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655003728134383,,,4.541206044226105e-05,,13.846487315596796,-0.07674532949334166,,,,,,,,0.0010517999999999,-0.019726150550259256,,,,,,,0.2593708707930668,0.3625546975605046,0.003688398349900539,0.028635544700138262,0.9108315640393169,0.0046041155486811714,0.012866616913582145,0.1435277485772284,0.013780216078969868,0.029589248280224766,0.730009600631022,0.17079596477255676,1.5811536462844276,-0.007365368827462193,0.15001435776528402,-0.07274267939310865,0.00023527172505789752,0.019346015055408942,0.08629682646607538,0.1492344756134616,0.8907376594564616,706.3779999999999,438.022,268.35599999999994,-0.03215964049871456,-0.00474573847815166,0.1492344756134617,0.08629682646607538,0.0052086130054231905,0.029906149740637464,0.06567004805125465,0.02754186971929215,0.006022260505636043,1.7036722674519313,0.0,0.09467725217272438,0.0849422315370625,0.002954737240385752,-0.013189409143145259,-0.010198861968738315,-0.3728864174437352,-0.2636185947385761,-0.013168285210583885,3.3673593021142545,-0.26544393812391387,0.024585494558210654,0.015886069976281864,0.003766001655355273,0.058159534359231366,0.02018453506749228,0.41506019748059164,0.7842459472043116,0.03156143096632924,,-2.6594873090361224,8.996093536342788e-06,0.0,0.010796723752792255,0.0,0.03333333333333333
2007-04-30,0.0002322001742884884,25.44662949351415,0.44,0.034147409612238826,0.03179345519118265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655003728134383,,,0.0011660455832260205,,13.986507212781556,-0.017344544985199994,-0.07674532949334166,,,,,,,-0.01081,0.006738847115216448,-0.019726150550259256,,,,,2.2128226908711937,0.3911649146229847,0.4254172327943013,0.003688398349900539,0.020968888334684205,0.47492256369641356,0.00022618926072240052,-0.0004830083171676094,0.13960144731868013,0.007636831823781467,0.023317913718221586,0.6759030218608926,-0.011736666855623246,1.889004965938135,0.19470044570123268,0.14078791505793264,0.0012338310020655475,0.00025291326519531927,0.018843517615355826,0.0063127547025850555,0.1490165042472109,-0.7828820736558451,731.5989999999999,448.40200000000004,283.1969999999999,0.055303402942360025,0.00013601929247773647,0.14901650424721097,0.0063127547025850555,0.1798344017094018,-0.03745742114305897,0.09187675070028023,0.006497379841337616,-0.007330127046261327,2.0077987580295624,0.0,0.6097393475885751,0.07211903647052703,0.1785123209362871,-0.027355694612847814,0.023555449729255384,0.01414856674002607,0.03333583407490137,0.14764241535455536,3.415593178751074,0.01432394713760865,0.024585494558210654,0.008176772047549992,0.0038905705070578175,0.03142743180202209,0.01691801403804938,0.30838460984619814,0.8112427759700841,0.001727084645138044,0.4894331500781453,-2.925994338486543,1.685648785736999e-05,0.0,0.010796723752792255,1.0,0.03333333333333333
2007-05-31,0.0002746727087996741,12.874962183219711,0.41,0.0317496528936972,-0.03992171174155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7965011184401263,,,0.0010080404588702551,,14.111170584243558,0.03619345519118265,-0.017344544985199994,-0.07674532949334166,,,-0.09371813102891656,,,0.0002933999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.2128226908711937,0.3911649146229847,0.4254172327943013,,0.020968888334684205,0.47492256369641356,0.00022618926072240052,-0.0004830083171676094,0.13960144731868013,0.007636831823781467,0.023317913718221586,0.6759030218608926,-0.011736666855623246,1.889004965938135,0.19470044570123268,0.14078791505793264,0.0012338310020655475,0.00025291326519531927,0.018843517615355826,0.0063127547025850555,0.1490165042472109,-0.7828820736558451,731.5989999999999,448.40200000000004,283.1969999999999,0.055303402942360025,0.00013601929247773647,0.14901650424721097,0.0063127547025850555,0.1798344017094018,-0.03745742114305897,0.09187675070028023,0.006497379841337616,-0.007330127046261327,2.0077987580295624,0.0,0.6097393475885751,0.07211903647052703,0.1785123209362871,-0.027355694612847814,0.023555449729255384,0.01414856674002607,0.03333583407490137,0.14764241535455536,3.415593178751074,0.01432394713760865,,0.008176772047549992,0.0038905705070578175,0.03142743180202209,0.01691801403804938,0.30838460984619814,0.8112427759700841,0.001727084645138044,0.4894331500781453,-2.925994338486543,1.685648785736999e-05,0.0,0.009945130315500685,-1.0,0.06666666666666667
2007-06-29,0.00015467497722412182,9.68276016192854,0.4,-0.019722960465236198,0.07778654607754946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655003728134383,,,0.00038899516951327006,,14.075348040497664,-0.03582171174155756,0.03619345519118265,-0.017344544985199994,-0.07674532949334166,,0.06481374454197457,,,0.0023842,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.2128226908711937,0.3911649146229847,0.4254172327943013,,0.020968888334684205,0.47492256369641356,0.00022618926072240052,-0.0004830083171676094,0.13960144731868013,0.007636831823781467,0.023317913718221586,0.6759030218608926,-0.011736666855623246,1.889004965938135,0.19470044570123268,0.14078791505793264,0.0012338310020655475,0.00025291326519531927,0.018843517615355826,0.0063127547025850555,0.1490165042472109,-0.7828820736558451,731.5989999999999,448.40200000000004,283.1969999999999,0.055303402942360025,0.00013601929247773647,0.14901650424721097,0.0063127547025850555,0.1798344017094018,-0.03745742114305897,0.09187675070028023,0.006497379841337616,-0.007330127046261327,2.0077987580295624,0.0,0.6097393475885751,0.07211903647052703,0.1785123209362871,-0.027355694612847814,0.023555449729255384,0.01414856674002607,0.03333583407490137,0.14764241535455536,3.415593178751074,0.01432394713760865,,0.008176772047549992,0.0038905705070578175,0.03142743180202209,0.01691801403804938,0.30838460984619814,0.8112427759700841,0.001727084645138044,0.4894331500781453,-2.925994338486543,1.685648785736999e-05,0.010000000000000009,0.0102880658436214,0.0,0.03225806451612903
2007-07-31,0.0003071592877918656,12.05084011078392,0.4,-0.03786706951157731,-0.14165409517051814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655003728134383,,,0.001433914953394628,,14.161622016228835,0.08178654607754947,-0.03582171174155756,0.03619345519118265,-0.017344544985199994,,-0.05549580564334357,,,-0.014718,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3447301840707238,0.4422231311329544,0.2365375271587169,,0.018882040076790618,0.5427615374926116,0.03805772774360337,0.0014616431825890863,0.18196388197246785,0.0058596727853450535,0.025654101080848177,0.7867475551942551,0.3867635139347838,1.4284905546744824,-0.24378676581982817,0.16516099321871097,0.004194130966896159,0.00024871314333437417,0.019723881074629374,0.000681258588951743,0.3707194860477354,-0.4048107949545322,1332.468,543.318,789.1500000000001,1.7865761289844184,0.000505743514638389,0.3707194860477354,0.000681258588951743,0.09741244651710312,-0.0033324052855888482,0.33530906011854356,0.018851461198331854,0.05033783363474108,1.531770822877562,0.0,0.3468925604164512,0.060399213982831726,-0.23708946588809054,0.3034526895490086,-0.023867278623980193,0.3454621853008393,0.11486497111008465,-0.4841237538128509,4.537089220125542,0.3283459073379891,,0.006505297383901293,0.004020800853634728,0.01784698521046644,0.056355578102880326,0.5655260786574554,0.8838851344956178,0.3976341421071221,0.3074996470512738,-2.5872150197899852,-7.07433633387065e-06,0.010000000000000009,0.0102880658436214,0.0,0.03225806451612903
2007-08-31,0.0004457399620844085,8.314811912225705,0.42,0.009111014059672417,0.05945378047266412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593002236880347,,,8.301057719554846e-05,,14.024214420963194,-0.13765409517051813,0.08178654607754947,-0.03582171174155756,0.03619345519118265,,-0.028035480361862097,,,0.006336,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3447301840707238,0.4422231311329544,0.2365375271587169,,0.018882040076790618,0.5427615374926116,0.03805772774360337,0.0014616431825890863,0.18196388197246785,0.0058596727853450535,0.025654101080848177,0.7867475551942551,0.3867635139347838,1.4284905546744824,-0.24378676581982817,0.16516099321871097,0.004194130966896159,0.00024871314333437417,0.019723881074629374,0.000681258588951743,0.3707194860477354,-0.4048107949545322,1332.468,543.318,789.1500000000001,1.7865761289844184,0.000505743514638389,0.3707194860477354,0.000681258588951743,0.09741244651710312,-0.0033324052855888482,0.33530906011854356,0.018851461198331854,0.05033783363474108,1.531770822877562,0.0,0.3468925604164512,0.060399213982831726,-0.23708946588809054,0.3034526895490086,-0.023867278623980193,0.3454621853008393,0.11486497111008465,-0.4841237538128509,4.537089220125542,0.3283459073379891,,0.006505297383901293,0.004020800853634728,0.01784698521046644,0.056355578102880326,0.5655260786574554,0.8838851344956178,0.3976341421071221,0.3074996470512738,-2.5872150197899852,-7.07433633387065e-06,0.020000000000000018,0.010749076251259657,2.0,0.0909090909090909
2007-09-28,0.0003987272556856583,12.0132769808658,0.32,0.03158782548566402,0.09150700387032623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310007456267823,,,0.0009977907189127656,,14.087867071675195,0.06365378047266412,-0.13765409517051813,0.08178654607754947,-0.03582171174155756,,0.10249323525002169,,,-0.0062914,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3447301840707238,0.4422231311329544,0.2365375271587169,,0.018882040076790618,0.5427615374926116,0.03805772774360337,0.0014616431825890863,0.18196388197246785,0.0058596727853450535,0.025654101080848177,0.7867475551942551,0.3867635139347838,1.4284905546744824,-0.24378676581982817,0.16516099321871097,0.004194130966896159,0.00024871314333437417,0.019723881074629374,0.000681258588951743,0.3707194860477354,-0.4048107949545322,1332.468,543.318,789.1500000000001,1.7865761289844184,0.000505743514638389,0.3707194860477354,0.000681258588951743,0.09741244651710312,-0.0033324052855888482,0.33530906011854356,0.018851461198331854,0.05033783363474108,1.531770822877562,0.0,0.3468925604164512,0.060399213982831726,-0.23708946588809054,0.3034526895490086,-0.023867278623980193,0.3454621853008393,0.11486497111008465,-0.4841237538128509,4.537089220125542,0.3283459073379891,,0.006505297383901293,0.004020800853634728,0.01784698521046644,0.056355578102880326,0.5655260786574554,0.8838851344956178,0.3976341421071221,0.3074996470512738,-2.5872150197899852,-7.07433633387065e-06,0.010000000000000009,0.010413167618407793,1.0,0.0
2007-10-31,0.00033839532605039406,12.83190810267266,0.32,0.017778406385191813,0.06997176425797659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7965011184403149,,,0.000316071733597029,,14.185250286716466,0.09470700387032623,0.06365378047266412,-0.13765409517051813,0.08178654607754947,,0.0938784534304488,,,0.0059194,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7172197115949774,0.47789563252864087,0.198887696457926,,0.025684618213371542,0.43554211598086784,0.004576423220527636,-0.0057487853917911405,0.1692209616985845,0.010605531931128629,0.025900560861165385,0.7628009841325628,-0.007255544615439868,1.4156841362624561,-0.00896500041258197,0.16701121863531385,-0.024354217373454418,0.00019719055829041254,0.019830324797196347,0.04097604444556649,0.03415294597592622,5.4364657210401885,1445.93,579.1410000000001,866.789,0.09838307039219396,-0.0015855610269176054,0.03415294597592613,0.04097604444556649,0.0029292845944386414,0.029235701727169307,0.7704918032786885,0.0037374749039704416,0.0006223348235808827,1.4959496881895058,0.0,0.10650462559329643,0.04889707235058204,-0.023385440010381675,-0.07002994295214815,-0.0020663109964071946,0.23706332126287644,-0.14611806201237854,0.0688288469239634,5.8841070081059375,0.2968903018272855,,0.008795069718832793,0.003496362123353342,0.024555717482870984,0.05532287640321378,0.6733793349360536,0.7745734198509974,0.03538003555136737,0.29816378054665543,-3.0062888315150857,6.909141323210839e-06,0.010000000000000009,0.010413167618407793,0.0,0.0
2007-11-30,0.0005779222393285533,11.52198476730102,0.34,-0.04933923194144522,0.01913577676358225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3275018640669085,,,0.002434359808571728,,14.260333119876291,0.07317176425797658,0.09470700387032623,0.06365378047266412,-0.13765409517051813,,0.2540683253645492,,,-0.0128214,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7172197115949774,0.47789563252864087,0.198887696457926,,0.025684618213371542,0.43554211598086784,0.004576423220527636,-0.0057487853917911405,0.1692209616985845,0.010605531931128629,0.025900560861165385,0.7628009841325628,-0.007255544615439868,1.4156841362624561,-0.00896500041258197,0.16701121863531385,-0.024354217373454418,0.00019719055829041254,0.019830324797196347,0.04097604444556649,0.03415294597592622,5.4364657210401885,1445.93,579.1410000000001,866.789,0.09838307039219396,-0.0015855610269176054,0.03415294597592613,0.04097604444556649,0.0029292845944386414,0.029235701727169307,0.7704918032786885,0.0037374749039704416,0.0006223348235808827,1.4959496881895058,0.0,0.10650462559329643,0.04889707235058204,-0.023385440010381675,-0.07002994295214815,-0.0020663109964071946,0.23706332126287644,-0.14611806201237854,0.0688288469239634,5.8841070081059375,0.2968903018272855,,0.008795069718832793,0.003496362123353342,0.024555717482870984,0.05532287640321378,0.6733793349360536,0.7745734198509974,0.03538003555136737,0.29816378054665543,-3.0062888315150857,6.909141323210839e-06,0.03999999999999998,0.011666666666666665,0.0,0.02777777777777778
