date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2002-02-28,0.00990991032337075,0.3483043079743354,0.13,-0.023136694609174405,-0.05215882439407716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19156214367160368,,,0.0005353066374381999,,,,,,,,,,,-0.008621,,,,,,,,0.7048930808194226,0.022736500203004464,,0.004186602870813397,-10.961500000000006,-0.14250913520097439,-0.0434429557450264,0.04578313253012048,-0.01069370034112904,0.1875761266747868,1.489988914197313,-0.16358179089544778,1.0182857142857142,-0.07161538461538453,1.9747699963284961,-0.09866017052375152,,,0.20585373156673406,-0.11941365749016797,1.0624999999999996,240.70000000000002,93.59999999999998,147.10000000000002,-0.09365372766481783,-0.0815373310113649,-0.11941365749016795,0.20585373156673406,0.0008705114254625723,-0.016245487364620937,-inf,-0.025026814444047245,0.013896882617387718,1.8194285714285714,0.0,-0.00877192982456143,0.0964912280701753,-0.027836065573770385,-0.015662650602409678,-0.006400808122483559,-0.004309746323288288,0.11654402674322117,-0.030006950614482997,3.1607473969476536,-0.004986376519906854,,-0.004290311047550947,,-0.015037593984962405,-0.049012793230174774,39.57142857142857,2.9945945945945946,-0.13673548889754572,,-0.5592326198386164,0.0,,,,
2002-03-29,0.014428336332558505,0.408220023856675,0.13,0.041472091843869054,-0.03850579013498021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7240592930444671,,,0.00171993440190631,,11.634421598538495,-0.05085882439407716,,,,,,,,,-0.023136694609174405,,,,,,,0.7048930808194226,0.022736500203004464,,0.004186602870813397,-10.961500000000006,-0.14250913520097439,-0.0434429557450264,0.04578313253012048,-0.01069370034112904,0.1875761266747868,1.489988914197313,-0.16358179089544778,1.0182857142857142,-0.07161538461538453,1.9747699963284961,-0.09866017052375152,,,0.20585373156673406,-0.11941365749016797,1.0624999999999996,240.70000000000002,93.59999999999998,147.10000000000002,-0.09365372766481783,-0.0815373310113649,-0.11941365749016795,0.20585373156673406,0.0008705114254625723,-0.016245487364620937,-inf,-0.025026814444047245,0.013896882617387718,1.8194285714285714,0.0,-0.00877192982456143,0.0964912280701753,-0.027836065573770385,-0.015662650602409678,-0.006400808122483559,-0.004309746323288288,0.11654402674322117,-0.030006950614482997,3.1607473969476536,-0.004986376519906854,,-0.004290311047550947,,-0.015037593984962405,-0.049012793230174774,39.57142857142857,2.9945945945945946,-0.13673548889754572,,-0.5592326198386164,0.0,,,,
2002-04-30,0.045096023348682325,0.4431119467452615,0.15,-0.05331974872979647,0.03570525133949022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578107183580353,,,0.0028429956046086328,,11.599301857066282,-0.03720579013498021,-0.05085882439407716,,,,,,,0.0,0.041472091843869054,-0.023136694609174405,,,,,0.38991192954363485,0.7706754113674623,0.011896178803172315,,0.004036326942482341,-27.525151515151506,-0.021629416005767847,0.05803893294881042,0.034739454094292806,-0.005838450086117138,0.15212689257390047,1.9286346784473611,0.18540669856459324,0.9751381215469613,-0.0423727762585957,2.0979497309447583,0.04686373467916367,,,-0.13233820195198845,0.12626877791311397,-0.7407407407407407,274.09999999999997,113.6,160.49999999999997,0.09109449354180787,0.07682579455600601,0.12626877791311394,-0.13233820195198845,0.008371385083713934,0.0027829313543599257,3.0,0.060901339829476306,-0.008974671516163943,1.7688766114180479,0.0,0.0012642225031607168,0.025284450063210947,-0.027784525759552814,-0.24121718688781502,0.015673303722486875,-0.25674770956395465,-0.31085959605815205,-0.07123165643021256,2.500869968681127,-0.20877259248991953,,-0.00243605359317905,,-0.007585335018963338,-0.019461500287057128,65.33333333333333,2.269473684210526,-0.027075812274368283,,-2.1976077749624614,-0.006519602596164138,,,,
2002-05-31,0.05311143789958898,0.3313176482544845,0.14,-0.01387752151111258,-0.036803461536300125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19156214367160368,,,0.00019258560329139237,,11.63650721111635,0.03720525133949022,-0.03720579013498021,-0.05085882439407716,,,-0.08626282472586727,,,0.009091,-0.05331974872979647,0.041472091843869054,-0.023136694609174405,,,,0.38991192954363485,0.7706754113674623,0.011896178803172315,,0.004036326942482341,-27.525151515151506,-0.021629416005767847,0.05803893294881042,0.034739454094292806,-0.005838450086117138,0.15212689257390047,1.9286346784473611,0.18540669856459324,0.9751381215469613,-0.0423727762585957,2.0979497309447583,0.04686373467916367,,,-0.13233820195198845,0.12626877791311397,-0.7407407407407407,274.09999999999997,113.6,160.49999999999997,0.09109449354180787,0.07682579455600601,0.12626877791311394,-0.13233820195198845,0.008371385083713934,0.0027829313543599257,3.0,0.060901339829476306,-0.008974671516163943,1.7688766114180479,0.0,0.0012642225031607168,0.025284450063210947,-0.027784525759552814,-0.24121718688781502,0.015673303722486875,-0.25674770956395465,-0.31085959605815205,-0.07123165643021256,2.500869968681127,-0.20877259248991953,,-0.00243605359317905,,-0.007585335018963338,-0.019461500287057128,65.33333333333333,2.269473684210526,-0.027075812274368283,,-2.1976077749624614,-0.006519602596164138,,,,
2002-06-28,0.04928845081285141,0.6717821027491236,0.13,-0.07473127808588294,-0.03427164673379267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578107183580353,,,0.005584763924349568,,11.601105284065433,-0.035403461536300126,0.03720525133949022,-0.03720579013498021,-0.05085882439407716,,-0.06837564706558277,,,0.022857,-0.01387752151111258,-0.05331974872979647,0.041472091843869054,-0.023136694609174405,,,0.38991192954363485,0.7706754113674623,0.011896178803172315,,0.004036326942482341,-27.525151515151506,-0.021629416005767847,0.05803893294881042,0.034739454094292806,-0.005838450086117138,0.15212689257390047,1.9286346784473611,0.18540669856459324,0.9751381215469613,-0.0423727762585957,2.0979497309447583,0.04686373467916367,,,-0.13233820195198845,0.12626877791311397,-0.7407407407407407,274.09999999999997,113.6,160.49999999999997,0.09109449354180787,0.07682579455600601,0.12626877791311394,-0.13233820195198845,0.008371385083713934,0.0027829313543599257,3.0,0.060901339829476306,-0.008974671516163943,1.7688766114180479,0.0,0.0012642225031607168,0.025284450063210947,-0.027784525759552814,-0.24121718688781502,0.015673303722486875,-0.25674770956395465,-0.31085959605815205,-0.07123165643021256,2.500869968681127,-0.20877259248991953,,-0.00243605359317905,,-0.007585335018963338,-0.019461500287057128,65.33333333333333,2.269473684210526,-0.027075812274368283,,-2.1976077749624614,-0.006519602596164138,,,,
2002-07-31,0.018424699600630496,0.8821586462726765,0.15,-0.08520774907348518,-0.20072398745497388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9156214367160707,,,0.0072603605021700135,,11.568135264827863,-0.032971646733792666,-0.035403461536300126,0.03720525133949022,-0.03720579013498021,,-0.23039384438557645,,,0.013825,-0.07473127808588294,-0.01387752151111258,-0.05331974872979647,0.041472091843869054,,,0.4566473988439306,0.7815097204780196,0.019961612284069098,,-0.0005479452054794526,-19.864073076923077,0.019577735124760055,-0.018809980806142056,0.037037037037037035,-0.016030968625190146,0.15700575815738954,1.828532358810751,-0.07921291624621585,0.7886382623224728,-0.19125481314239334,2.2112717347371653,-0.06794625719769674,,,0.16131162179097583,-0.06092285508291273,-0.2727272727272727,255.3,124.3,131.0,-0.1838006230529594,-0.04220264422217189,-0.06092285508291268,0.16131162179097583,0.0019407008086251842,-0.004531037607612144,-1.3103448275862069,-0.015501081470800331,-0.001450234982127322,1.4678362573099415,0.0,-0.015151515151515138,0.017676767676767388,-0.1701873110678831,0.06613756613756605,0.013253964687479192,0.08049946407586461,0.1520759691436384,0.04106785183544259,2.7143032837289383,0.08534362750589897,,-0.005767844268204759,,-0.020202020202020204,-0.28555162863619943,42.442307692307686,2.6654589371980677,0.02365491651205942,,-1.7729724132668654,-0.0007013548773520689,-0.07,0.0,0.0,1.0
2002-08-30,0.027446999529983907,0.2337006445986322,0.14,0.004979606964038988,-0.09921507615650971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578107183580353,,,2.4796485516305583e-05,,11.368911897231305,-0.19922398745497388,-0.032971646733792666,-0.035403461536300126,0.03720525133949022,,-0.3654141718815764,,,-0.0025,-0.08520774907348518,-0.07473127808588294,-0.01387752151111258,-0.05331974872979647,,,0.4566473988439306,0.7815097204780196,0.019961612284069098,,-0.0005479452054794526,-19.864073076923077,0.019577735124760055,-0.018809980806142056,0.037037037037037035,-0.016030968625190146,0.15700575815738954,1.828532358810751,-0.07921291624621585,0.7886382623224728,-0.19125481314239334,2.2112717347371653,-0.06794625719769674,,,0.16131162179097583,-0.06092285508291273,-0.2727272727272727,255.3,124.3,131.0,-0.1838006230529594,-0.04220264422217189,-0.06092285508291268,0.16131162179097583,0.0019407008086251842,-0.004531037607612144,-1.3103448275862069,-0.015501081470800331,-0.001450234982127322,1.4678362573099415,0.0,-0.015151515151515138,0.017676767676767388,-0.1701873110678831,0.06613756613756605,0.013253964687479192,0.08049946407586461,0.1520759691436384,0.04106785183544259,2.7143032837289383,0.08534362750589897,,-0.005767844268204759,,-0.020202020202020204,-0.28555162863619943,42.442307692307686,2.6654589371980677,0.02365491651205942,,-1.7729724132668654,-0.0007013548773520689,0.23,0.06784660766961652,0.0,1.0
2002-09-30,0.0751619864844371,3.7748847576110633,0.14,-0.10909657545537407,-0.16436063329484962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1493728620296475,,,0.01190206277609013,,11.27424420116744,-0.09781507615650971,-0.19922398745497388,-0.032971646733792666,-0.035403461536300126,,-0.49297134364012585,,,-0.034188,0.004979606964038988,-0.08520774907348518,-0.07473127808588294,-0.01387752151111258,,,0.4566473988439306,0.7815097204780196,0.019961612284069098,,-0.0005479452054794526,-19.864073076923077,0.019577735124760055,-0.018809980806142056,0.037037037037037035,-0.016030968625190146,0.15700575815738954,1.828532358810751,-0.07921291624621585,0.7886382623224728,-0.19125481314239334,2.2112717347371653,-0.06794625719769674,,,0.16131162179097583,-0.06092285508291273,-0.2727272727272727,255.3,124.3,131.0,-0.1838006230529594,-0.04220264422217189,-0.06092285508291268,0.16131162179097583,0.0019407008086251842,-0.004531037607612144,-1.3103448275862069,-0.015501081470800331,-0.001450234982127322,1.4678362573099415,0.0,-0.015151515151515138,0.017676767676767388,-0.1701873110678831,0.06613756613756605,0.013253964687479192,0.08049946407586461,0.1520759691436384,0.04106785183544259,2.7143032837289383,0.08534362750589897,,-0.005767844268204759,,-0.020202020202020204,-0.28555162863619943,42.442307692307686,2.6654589371980677,0.02365491651205942,,-1.7729724132668654,-0.0007013548773520689,0.23,0.06784660766961652,0.0,1.0
2002-10-31,0.0338434930145317,0.24112253685223645,0.14,0.07537583880204964,0.007411358930933266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746864310148281,,,0.005681517075112571,,11.111282891658027,-0.1629606332948496,-0.09781507615650971,-0.19922398745497388,-0.032971646733792666,,-0.4511883379753999,,,0.089172,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,-0.07473127808588294,,,-0.10216631726065684,1.0903630004123384,0.020588235294117647,,0.023118544023610424,-21.15954642857143,0.04889705882352945,0.04852941176470589,0.032786885245901634,0.05237551530364943,0.17058823529411768,3.226649170070282,0.11397260273972609,0.9759036144578314,0.23745405350214432,3.71390017607696,0.055514705882352945,0.0002898288227710356,0.00981306161160732,-0.18728214563123133,0.04414587332053732,7.857142857142858,266.4,111.9,154.49999999999997,0.17938931297709892,0.01677181446596766,0.044145873320537425,-0.18728214563123133,0.0,0.020940170940170942,0.3571428571428572,0.055278310940499065,0.006742850703926183,1.8517145505097312,0.0,-0.11923076923076914,0.11923076923076928,0.2615266459647969,-0.11475409836065587,-0.016881265142309587,-0.10209882343499466,-0.06292560561586003,0.1210222938521276,2.4759284731774414,-0.0878217301583245,,0.012667946257197697,,0.0423076923076923,-0.3602800598160126,41.78571428571429,2.5161290322580645,0.06026280018124153,,-3.607281078417424,-0.0011109957791683215,,,,
2002-11-29,0.04005576220890912,0.5450585076743832,0.12,0.057823340449460976,-0.0521870885598261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8734321550741146,,,0.0033435387007342697,,11.120093521340182,0.008811358930933266,-0.1629606332948496,-0.09781507615650971,-0.19922398745497388,,-0.3029514390802521,,,-0.046921,0.07537583880204964,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,,,-0.10216631726065684,1.0903630004123384,0.020588235294117647,,0.023118544023610424,-21.15954642857143,0.04889705882352945,0.04852941176470589,0.032786885245901634,0.05237551530364943,0.17058823529411768,3.226649170070282,0.11397260273972609,0.9759036144578314,0.23745405350214432,3.71390017607696,0.055514705882352945,0.0002898288227710356,0.00981306161160732,-0.18728214563123133,0.04414587332053732,7.857142857142858,266.4,111.9,154.49999999999997,0.17938931297709892,0.01677181446596766,0.044145873320537425,-0.18728214563123133,0.0,0.020940170940170942,0.3571428571428572,0.055278310940499065,0.006742850703926183,1.8517145505097312,0.0,-0.11923076923076914,0.11923076923076928,0.2615266459647969,-0.11475409836065587,-0.016881265142309587,-0.10209882343499466,-0.06292560561586003,0.1210222938521276,2.4759284731774414,-0.0878217301583245,,0.012667946257197697,,0.0423076923076923,-0.3602800598160126,41.78571428571429,2.5161290322580645,0.06026280018124153,,-3.607281078417424,-0.0011109957791683215,,,,
