date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00026202644934668643,14.27844068743887,0.38,-0.019726150550259256,-0.10733609908213747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,-0.0050278888888888,,,,,,,,0.18886492142186256,0.775806070402025,0.04084799508895149,-0.2633726201269265,4.847178285203257,0.013693094746151671,0.0,0.07676444594082742,-0.0070436966242387235,0.11981457902882717,0.02119835573406634,0.15361485161459032,8.853467815049864,-0.1456807877413786,0.02973711620521885,0.047224403595581006,0.0023740466036115005,0.16916289071019225,-0.016963809605260703,-0.0018796420309264983,-0.05403645833333337,58.81100000000001,26.472,32.339000000000006,0.16520141240902375,0.005362753076945379,-0.001879642030926471,-0.016963809605260703,0.0040770101925253766,0.09772451864817562,,0.018141970047485696,0.062165808590947,8.853467815049864,0.0,-0.01675497875923948,-0.039792553435416836,-0.1456807877413786,-0.09722040610397442,-0.20837817180971374,,-0.0191474702255654,0.093806837872221,3713.4999999999995,0.10708642637808174,0.6667115358729305,-0.03346828199196396,0.012249999989877974,-0.03667001571691215,0.007850886960440706,0.18247170914594296,1.379150263685657,0.10708642637808174,,-3.776006827774301,3.203136254769769e-05,0.01999999999999999,-0.005273833671399595,-1.0,0.14285714285714285
2007-03-30,0.00020212357529642938,11.566316861318406,0.43,0.006738847115216448,0.025151164869212275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.657824933687095,,,4.541206044226105e-05,,14.17795634252533,-0.10353609908213747,,,,,,,,0.0064799259259259,-0.019726150550259256,,,,,,,0.18886492142186256,0.775806070402025,0.04084799508895149,-0.2633726201269265,4.847178285203257,0.013693094746151671,0.0,0.07676444594082742,-0.0070436966242387235,0.11981457902882717,0.02119835573406634,0.15361485161459032,8.853467815049864,-0.1456807877413786,0.02973711620521885,0.047224403595581006,0.0023740466036115005,0.16916289071019225,-0.016963809605260703,-0.0018796420309264983,-0.05403645833333337,58.81100000000001,26.472,32.339000000000006,0.16520141240902375,0.005362753076945379,-0.001879642030926471,-0.016963809605260703,0.0040770101925253766,0.09772451864817562,,0.018141970047485696,0.062165808590947,8.853467815049864,0.0,-0.01675497875923948,-0.039792553435416836,-0.1456807877413786,-0.09722040610397442,-0.20837817180971374,,-0.0191474702255654,0.093806837872221,3713.4999999999995,0.10708642637808174,0.6667115358729305,-0.03346828199196396,0.012249999989877974,-0.03667001571691215,0.007850886960440706,0.18247170914594296,1.379150263685657,0.10708642637808174,,-3.776006827774301,3.203136254769769e-05,0.01999999999999999,-0.005273833671399595,-1.0,0.14285714285714285
2007-04-30,0.00016092481423876848,11.275076315064572,0.44,0.034147409612238826,0.054482000768902625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.657824933687095,,,0.0011660455832260205,,14.20954501101318,0.029451164869212274,-0.10353609908213747,,,,,,,-0.0191822592592592,0.006738847115216448,-0.019726150550259256,,,,,,0.18886492142186256,0.775806070402025,0.04084799508895149,-0.2633726201269265,4.847178285203257,0.013693094746151671,0.0,0.07676444594082742,-0.0070436966242387235,0.11981457902882717,0.02119835573406634,0.15361485161459032,8.853467815049864,-0.1456807877413786,0.02973711620521885,0.047224403595581006,0.0023740466036115005,0.16916289071019225,-0.016963809605260703,-0.0018796420309264983,-0.05403645833333337,58.81100000000001,26.472,32.339000000000006,0.16520141240902375,0.005362753076945379,-0.001879642030926471,-0.016963809605260703,0.0040770101925253766,0.09772451864817562,,0.018141970047485696,0.062165808590947,8.853467815049864,0.0,-0.01675497875923948,-0.039792553435416836,-0.1456807877413786,-0.09722040610397442,-0.20837817180971374,,-0.0191474702255654,0.093806837872221,3713.4999999999995,0.10708642637808174,0.6667115358729305,-0.03346828199196396,0.012249999989877974,-0.03667001571691215,0.007850886960440706,0.18247170914594296,1.379150263685657,0.10708642637808174,,-3.776006827774301,3.203136254769769e-05,0.01999999999999999,-0.005273833671399595,-1.0,0.14285714285714285
2007-05-31,0.00019658463668467693,11.221979604636578,0.41,0.0317496528936972,0.03664593967903077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2148541114057028,,,0.0010080404588702551,,14.268775466978155,0.058882000768902626,0.029451164869212274,-0.10353609908213747,,,0.0255430062350082,,,0.0086114615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8854060336943201,0.2287255975521899,0.840391661995477,0.04983237349533529,-0.17343205574912893,3.682647241471084,0.010589563964003769,0.0,0.08365783730583251,-0.004003502096669855,0.09760623389820212,0.015482635698086555,-0.1326684799032941,14.578658536585365,0.6466608159803036,0.02762733382189051,0.05568978514368395,0.002002982807705929,0.15538227001084373,-0.017603406136696406,0.3805513834142771,2.491129032258064,57.80200000000002,22.96,34.84200000000002,0.07739880639475594,0.009364349275884302,0.3805513834142771,-0.017603406136696406,0.07862746572423984,0.06978276787893578,,-0.0013532986177293435,-0.04751454737009235,14.578658536585365,0.0,0.43815560737757053,-0.030260758956964173,0.6466608159803036,0.0897992720525691,-0.1178204875099228,,0.0785745273905758,0.06642010710225454,4097.0,0.10327184596741623,0.5585407515861396,-0.022632489840730095,0.013969072899508456,-0.025172779308882766,0.007526206316478397,0.13461607967221625,1.4849044978434995,0.10327184596741623,,-4.201572501564243,3.371654115436967e-05,0.04000000000000001,-0.002875399361022364,0.0,0.2
2007-06-29,0.00029303321491223064,9.14618601219639,0.4,-0.019722960465236198,-0.027386863796601966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3289124668435475,,,0.00038899516951327006,,14.309520851176773,0.04074593967903077,0.058882000768902626,0.029451164869212274,-0.10353609908213747,,0.10569224152054371,,,-0.0025733599999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8854060336943201,0.2287255975521899,0.840391661995477,0.04983237349533529,-0.17343205574912893,3.682647241471084,0.010589563964003769,0.0,0.08365783730583251,-0.004003502096669855,0.09760623389820212,0.015482635698086555,-0.1326684799032941,14.578658536585365,0.6466608159803036,0.02762733382189051,0.05568978514368395,0.002002982807705929,0.15538227001084373,-0.017603406136696406,0.3805513834142771,2.491129032258064,57.80200000000002,22.96,34.84200000000002,0.07739880639475594,0.009364349275884302,0.3805513834142771,-0.017603406136696406,0.07862746572423984,0.06978276787893578,,-0.0013532986177293435,-0.04751454737009235,14.578658536585365,0.0,0.43815560737757053,-0.030260758956964173,0.6466608159803036,0.0897992720525691,-0.1178204875099228,,0.0785745273905758,0.06642010710225454,4097.0,0.10327184596741623,0.5585407515861396,-0.022632489840730095,0.013969072899508456,-0.025172779308882766,0.007526206316478397,0.13461607967221625,1.4849044978434995,0.10327184596741623,,-4.201572501564243,3.371654115436967e-05,0.04000000000000001,-0.002875399361022364,0.0,0.2
2007-07-31,0.00033129861852668245,12.672762430939226,0.4,-0.03786706951157731,0.0010940331067242053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8859416445621552,,,0.001433914953394628,,14.295175862544795,-0.023386863796601966,0.04074593967903077,0.058882000768902626,0.029451164869212274,,0.08133510975805563,,,-0.01377176,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8854060336943201,0.2287255975521899,0.840391661995477,0.04983237349533529,-0.17343205574912893,3.682647241471084,0.010589563964003769,0.0,0.08365783730583251,-0.004003502096669855,0.09760623389820212,0.015482635698086555,-0.1326684799032941,14.578658536585365,0.6466608159803036,0.02762733382189051,0.05568978514368395,0.002002982807705929,0.15538227001084373,-0.017603406136696406,0.3805513834142771,2.491129032258064,57.80200000000002,22.96,34.84200000000002,0.07739880639475594,0.009364349275884302,0.3805513834142771,-0.017603406136696406,0.07862746572423984,0.06978276787893578,,-0.0013532986177293435,-0.04751454737009235,14.578658536585365,0.0,0.43815560737757053,-0.030260758956964173,0.6466608159803036,0.0897992720525691,-0.1178204875099228,,0.0785745273905758,0.06642010710225454,4097.0,0.10327184596741623,0.5585407515861396,-0.022632489840730095,0.013969072899508456,-0.025172779308882766,0.007526206316478397,0.13461607967221625,1.4849044978434995,0.10327184596741623,,-4.201572501564243,3.371654115436967e-05,0.04000000000000001,-0.002875399361022364,0.0,0.2
2007-08-31,0.0004051375880458902,10.560155209624833,0.42,0.009111014059672417,0.1579452695112842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8859416445621552,,,8.301057719554846e-05,,14.300271756635233,0.005094033106724205,-0.023386863796601966,0.04074593967903077,0.058882000768902626,,0.18459837850043723,,,0.01019392,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2536921011082458,0.21068147391053957,0.8286464534613389,0.06107579563804802,-0.18281604844814536,4.0331436985910365,0.01211609736955979,0.0,0.08068145290903246,-0.004830602099516842,0.10719574700255599,0.019624475776919777,0.38083623693379787,10.827088064597527,-0.2573330366832597,0.028150451343135176,0.04850470479779179,0.0012320561210580321,0.13596754696623892,-0.016001524202282146,0.027386517704038882,0.5691672401927048,63.754999999999995,31.704,32.050999999999995,-0.08010447161471856,0.006207410391322215,0.02738651770403896,-0.016001524202282146,0.009434400706418211,-0.04105281674655877,,0.006500086980773105,0.0004956102797489537,10.827088064597527,0.0,0.0034611971496716354,-0.030242726031799387,-0.2573330366832597,-0.03557807006077773,-0.11501216454378682,,-0.0661126643768466,-0.07019658534165418,4547.8,0.11003173053453752,0.5445612029546254,-0.021549141375511185,0.014239264171171058,-0.023007821597988143,0.008327279605945679,0.14750642206595915,1.4014360112169117,0.11003173053453752,,-4.3210089632571105,6.189905304352698e-06,0.03,-0.0031948881789137383,-1.0,0.18181818181818182
2007-09-28,0.00024674902280029257,19.27146524924188,0.32,0.03158782548566402,0.16764461923905252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.657824933687095,,,0.0009977907189127656,,14.465036956048316,0.16214526951128422,0.005094033106724205,-0.023386863796601966,0.04074593967903077,,0.314697058060459,,,0.0027434999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2536921011082458,0.21068147391053957,0.8286464534613389,0.06107579563804802,-0.18281604844814536,4.0331436985910365,0.01211609736955979,0.0,0.08068145290903246,-0.004830602099516842,0.10719574700255599,0.019624475776919777,0.38083623693379787,10.827088064597527,-0.2573330366832597,0.028150451343135176,0.04850470479779179,0.0012320561210580321,0.13596754696623892,-0.016001524202282146,0.027386517704038882,0.5691672401927048,63.754999999999995,31.704,32.050999999999995,-0.08010447161471856,0.006207410391322215,0.02738651770403896,-0.016001524202282146,0.009434400706418211,-0.04105281674655877,,0.006500086980773105,0.0004956102797489537,10.827088064597527,0.0,0.0034611971496716354,-0.030242726031799387,-0.2573330366832597,-0.03557807006077773,-0.11501216454378682,,-0.0661126643768466,-0.07019658534165418,4547.8,0.11003173053453752,0.5445612029546254,-0.021549141375511185,0.014239264171171058,-0.023007821597988143,0.008327279605945679,0.14750642206595915,1.4014360112169117,0.11003173053453752,,-4.3210089632571105,6.189905304352698e-06,-0.03,-0.0037724898432965758,-1.0,0.14285714285714285
2007-10-31,0.0004449841467016189,11.581969360414334,0.32,0.017778406385191813,0.056535047655545546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.201591511936345,,,0.000316071733597029,,14.64367987880709,0.17084461923905253,0.16214526951128422,0.005094033106724205,-0.023386863796601966,,0.3978189695126065,,,-0.0043333749999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2536921011082458,0.21068147391053957,0.8286464534613389,0.06107579563804802,-0.18281604844814536,4.0331436985910365,0.01211609736955979,0.0,0.08068145290903246,-0.004830602099516842,0.10719574700255599,0.019624475776919777,0.38083623693379787,10.827088064597527,-0.2573330366832597,0.028150451343135176,0.04850470479779179,0.0012320561210580321,0.13596754696623892,-0.016001524202282146,0.027386517704038882,0.5691672401927048,63.754999999999995,31.704,32.050999999999995,-0.08010447161471856,0.006207410391322215,0.02738651770403896,-0.016001524202282146,0.009434400706418211,-0.04105281674655877,,0.006500086980773105,0.0004956102797489537,10.827088064597527,0.0,0.0034611971496716354,-0.030242726031799387,-0.2573330366832597,-0.03557807006077773,-0.11501216454378682,,-0.0661126643768466,-0.07019658534165418,4547.8,0.11003173053453752,0.5445612029546254,-0.021549141375511185,0.014239264171171058,-0.023007821597988143,0.008327279605945679,0.14750642206595915,1.4014360112169117,0.11003173053453752,,-4.3210089632571105,6.189905304352698e-06,-0.01999999999999999,-0.0034822983168891464,0.0,0.15384615384615385
2007-11-30,0.0003645073360601589,17.53012530416392,0.34,-0.04933923194144522,-0.14189797366183404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8859416445624699,,,0.002434359808571728,,14.705188399494325,0.05973504765554555,0.17084461923905253,0.16214526951128422,0.005094033106724205,,0.25422696274404827,,,0.0060427916666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.11117014247134283,0.1492920272894754,0.5050325414468222,0.011368976585696472,-0.18755929416229206,10.159703071636159,0.007467123764630251,0.0,0.079642609566356,-0.0034943494220551806,0.11516458204997722,0.013814016430082376,-0.002586424425939926,7.365093921953071,-0.31975302334193656,0.021084919265522608,0.01258537107962611,0.0012614549308353643,0.12250058843608574,-0.005547099507595535,0.003502057425141203,-0.6209286209286209,184.806,31.622,153.18400000000003,3.779382858569157,0.0015714035559528166,0.0035020574251411634,-0.005547099507595535,0.010474217311233991,-0.004040111051257601,,0.005888724342658721,-0.013413617555700814,7.365093921953071,0.0,0.00406918495841202,-0.027952509526593675,-0.31975302334193656,-0.01287586310385036,-0.11975985496953723,,-0.049508859148071904,0.014018658359044478,4826.599999999999,0.06130436694665531,0.5390877454635844,-0.021498816073449136,0.015449631053485088,-0.023501379409630305,0.006431717282275087,0.255966144120829,1.3389741171248648,0.06130436694665553,,-3.8184750356315402,1.3105448513771149e-05,0.039999999999999994,-0.0021511158913686476,2.0,0.3333333333333333
