date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.8324859275547745,0.3737670143185434,0.38,-0.019726150550259256,-0.07476724154959566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25834839254275144,,,0.00038912101553149355,,,,,,,,,,,0.009787,,,,,,,,0.1379418066813215,0.0276019784077009,0.0,0.04031852089149238,85.49887283236993,-0.009413391480082968,-0.00042546402169866507,0.10801393728222998,0.007170697535512682,0.15813965856512258,0.19131491068191406,0.08835981471335352,1.2413867822318525,-0.11120621471630354,0.0602811386227165,-0.11362548529489974,0.008650565405880748,0.04666983425671423,0.04458265183251597,0.08691002630133826,0.9376780626780628,36.568000000000005,5.872,30.696000000000005,0.07475228458387351,-0.13706331157406484,0.08691002630133834,0.04458265183251597,0.004438920454545414,-0.0027596223674655074,32.647058823529406,,-0.0008585588654090523,1.2488624052004331,0.0,0.08490566037735858,0.09523481614102741,-0.11301583603508636,0.2035838725734198,-0.2896031545162341,0.1393335121035567,-0.30990852229804255,-0.1337603510656712,87.15189873417721,0.14372570517292926,0.0,0.0236712043700685,0.01761984849155879,0.05639719046963228,0.0007879887401662276,6.632947976878612,0.7830092118730809,-0.048901782014090345,,-0.42789299787216567,0.0013133145669437147,,,,
2007-03-30,0.5114599928585377,0.38238869636091577,0.43,0.006738847115216448,0.08142836468520032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839537428883505,,,4.541206044226105e-05,,11.505132982287193,-0.07096724154959566,,,,,,,,-0.017481,-0.019726150550259256,,,,,,,0.1379418066813215,0.0276019784077009,0.0,0.04031852089149238,85.49887283236993,-0.009413391480082968,-0.00042546402169866507,0.10801393728222998,0.007170697535512682,0.15813965856512258,0.19131491068191406,0.08835981471335352,1.2413867822318525,-0.11120621471630354,0.0602811386227165,-0.11362548529489974,0.008650565405880748,0.04666983425671423,0.04458265183251597,0.08691002630133826,0.9376780626780628,36.568000000000005,5.872,30.696000000000005,0.07475228458387351,-0.13706331157406484,0.08691002630133834,0.04458265183251597,0.004438920454545414,-0.0027596223674655074,32.647058823529406,,-0.0008585588654090523,1.2488624052004331,0.0,0.08490566037735858,0.09523481614102741,-0.11301583603508636,0.2035838725734198,-0.2896031545162341,0.1393335121035567,-0.30990852229804255,-0.1337603510656712,87.15189873417721,0.14372570517292926,0.0,0.0236712043700685,0.01761984849155879,0.05639719046963228,0.0007879887401662276,6.632947976878612,0.7830092118730809,-0.048901782014090345,,-0.42789299787216567,0.0013133145669437147,,,,
2007-04-30,0.09551588531478436,0.6314980793854034,0.44,0.034147409612238826,-0.09641792403020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37415974092398746,,,0.0011660455832260205,,11.556697057147181,0.08572836468520031,-0.07096724154959566,,,,,,,-0.031667,0.006738847115216448,-0.019726150550259256,,,,,0.24366857738405412,0.12191506873886869,0.024225886819314268,0.0,0.02387105549510337,73.51750244857982,0.017605884446553564,0.0006406453909123264,0.11822660098522167,0.006030187116706232,0.15081267054217581,0.28148530591761406,0.34584229554711476,0.7719568567026194,-0.37814960836400957,0.0730035510144737,-0.003748961917190652,0.008892301666389216,0.04537936615329522,0.007542519758673827,0.12069882465564019,-0.44452874726015845,41.124,5.623000000000001,35.501000000000005,0.15653505342715657,-0.0058577529956103935,0.1206988246556401,0.007542519758673827,-0.03358670673501862,-0.0247803854726629,-0.46542553191489355,,-0.0007355962419061893,0.7778736517719568,0.0,-0.19155823548079975,0.08644874642970486,-0.37713422348788384,0.09454949944382629,0.24724014536715733,-0.2835338322124341,-0.04212144389959649,0.013554915263083167,71.95283018867924,-0.17439744591057937,0.0,0.016752645854384938,0.013201899760941865,0.03998730561726436,0.006250336805093916,7.470127326150833,0.7543269706260508,0.1077705156136528,0.20473821331118758,0.7442802488202861,0.0010528898140280722,,,,
2007-05-31,0.05739141175457592,0.10243277848911643,0.41,0.0317496528936972,0.05547541242984283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42761113248455573,,,0.0010080404588702551,,11.46467815842693,-0.09201792403020914,0.08572836468520031,-0.07096724154959566,,,-0.01768138846476166,,,0.005708,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.24366857738405412,0.12191506873886869,0.024225886819314268,0.0,0.02387105549510337,73.51750244857982,0.017605884446553564,0.0006406453909123264,0.11822660098522167,0.006030187116706232,0.15081267054217581,0.28148530591761406,0.34584229554711476,0.7719568567026194,-0.37814960836400957,0.0730035510144737,-0.003748961917190652,0.008892301666389216,0.04537936615329522,0.007542519758673827,0.12069882465564019,-0.44452874726015845,41.124,5.623000000000001,35.501000000000005,0.15653505342715657,-0.0058577529956103935,0.1206988246556401,0.007542519758673827,-0.03358670673501862,-0.0247803854726629,-0.46542553191489355,,-0.0007355962419061893,0.7778736517719568,0.0,-0.19155823548079975,0.08644874642970486,-0.37713422348788384,0.09454949944382629,0.24724014536715733,-0.2835338322124341,-0.04212144389959649,0.013554915263083167,71.95283018867924,-0.17439744591057937,0.0,0.016752645854384938,0.013201899760941865,0.03998730561726436,0.006250336805093916,7.470127326150833,0.7543269706260508,0.1077705156136528,0.20473821331118758,0.7442802488202861,0.0010528898140280722,,,,
2007-06-29,0.03378994892011055,0.9772614206441863,0.4,-0.019722960465236198,0.03626283180982359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14253704416151858,,,0.00038899516951327006,,11.524256030979279,0.05957541242984283,-0.09201792403020914,0.08572836468520031,-0.07096724154959566,,0.09354868489465759,,,-0.002584,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.24366857738405412,0.12191506873886869,0.024225886819314268,0.0,0.02387105549510337,73.51750244857982,0.017605884446553564,0.0006406453909123264,0.11822660098522167,0.006030187116706232,0.15081267054217581,0.28148530591761406,0.34584229554711476,0.7719568567026194,-0.37814960836400957,0.0730035510144737,-0.003748961917190652,0.008892301666389216,0.04537936615329522,0.007542519758673827,0.12069882465564019,-0.44452874726015845,41.124,5.623000000000001,35.501000000000005,0.15653505342715657,-0.0058577529956103935,0.1206988246556401,0.007542519758673827,-0.03358670673501862,-0.0247803854726629,-0.46542553191489355,,-0.0007355962419061893,0.7778736517719568,0.0,-0.19155823548079975,0.08644874642970486,-0.37713422348788384,0.09454949944382629,0.24724014536715733,-0.2835338322124341,-0.04212144389959649,0.013554915263083167,71.95283018867924,-0.17439744591057937,0.0,0.016752645854384938,0.013201899760941865,0.03998730561726436,0.006250336805093916,7.470127326150833,0.7543269706260508,0.1077705156136528,0.20473821331118758,0.7442802488202861,0.0010528898140280722,,,,
2007-07-31,0.062174997181276614,0.17574866801396274,0.4,-0.03786706951157731,0.015023365144313093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514456094216117,,,0.001433914953394628,,11.560121256898697,0.04026283180982359,0.05957541242984283,-0.09201792403020914,0.08572836468520031,,0.02684368535377037,,,0.006667,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7727098178094466,0.12053488149215254,0.03377715792455708,0.0,0.015096382281297928,46.46820922580644,-0.0013946697465623582,0.00026150057748044184,0.10510948905109488,0.004101772637039062,0.1370480943145416,0.31720057092897663,0.13074673558215455,0.7208013423501296,-0.06626732298356464,0.07214350338122426,-0.03896358604458584,0.009115980354557768,0.04858570709886547,0.021157515602215442,0.08883616087317603,-0.24033572260001224,44.339000000000006,6.011999999999999,38.327000000000005,0.07960339145376194,-0.08855360464678601,0.08883616087317593,0.021157515602215442,-0.004389976220962155,-0.026444532592886424,-0.3530751708428247,,0.006372647583811654,0.7262927746987339,0.0,-0.007929653764622846,0.0942137080945277,-0.06631009670493948,-0.11094890510948907,0.010751587825643782,-0.1333912416415367,-0.13706298528707117,-0.02741406903440835,64.09322033898304,-0.10923281028816012,0.0,0.01020287104045557,0.013931779642670334,0.03375991206720578,0.012305317911117188,4.879354838709677,0.6627234490010514,-0.008391241641536706,0.22086188411166072,1.007528871904517,0.0007631204906119187,,,,
2007-08-31,0.1613503705146152,0.3617857799007899,0.42,0.009111014059672417,0.038679079096959355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12471991364132914,,,8.301057719554846e-05,,11.57914466672257,0.019023365144313093,0.04026283180982359,0.05957541242984283,-0.09201792403020914,,0.16174068848093887,,,0.025013,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7727098178094466,0.12053488149215254,0.03377715792455708,0.0,0.015096382281297928,46.46820922580644,-0.0013946697465623582,0.00026150057748044184,0.10510948905109488,0.004101772637039062,0.1370480943145416,0.31720057092897663,0.13074673558215455,0.7208013423501296,-0.06626732298356464,0.07214350338122426,-0.03896358604458584,0.009115980354557768,0.04858570709886547,0.021157515602215442,0.08883616087317603,-0.24033572260001224,44.339000000000006,6.011999999999999,38.327000000000005,0.07960339145376194,-0.08855360464678601,0.08883616087317593,0.021157515602215442,-0.004389976220962155,-0.026444532592886424,-0.3530751708428247,,0.006372647583811654,0.7262927746987339,0.0,-0.007929653764622846,0.0942137080945277,-0.06631009670493948,-0.11094890510948907,0.010751587825643782,-0.1333912416415367,-0.13706298528707117,-0.02741406903440835,64.09322033898304,-0.10923281028816012,0.0,0.01020287104045557,0.013931779642670334,0.03375991206720578,0.012305317911117188,4.879354838709677,0.6627234490010514,-0.008391241641536706,0.22086188411166072,1.007528871904517,0.0007631204906119187,,,,
2007-09-28,0.04907888344820664,0.12518831526731572,0.32,0.03158782548566402,-0.02440960269108236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414166987268352,,,0.0009977907189127656,,11.622022620685009,0.04287907909695936,0.019023365144313093,0.04026283180982359,0.05957541242984283,,0.08095567336001369,,,0.003502,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7727098178094466,0.12053488149215254,0.03377715792455708,0.0,0.015096382281297928,46.46820922580644,-0.0013946697465623582,0.00026150057748044184,0.10510948905109488,0.004101772637039062,0.1370480943145416,0.31720057092897663,0.13074673558215455,0.7208013423501296,-0.06626732298356464,0.07214350338122426,-0.03896358604458584,0.009115980354557768,0.04858570709886547,0.021157515602215442,0.08883616087317603,-0.24033572260001224,44.339000000000006,6.011999999999999,38.327000000000005,0.07960339145376194,-0.08855360464678601,0.08883616087317593,0.021157515602215442,-0.004389976220962155,-0.026444532592886424,-0.3530751708428247,,0.006372647583811654,0.7262927746987339,0.0,-0.007929653764622846,0.0942137080945277,-0.06631009670493948,-0.11094890510948907,0.010751587825643782,-0.1333912416415367,-0.13706298528707117,-0.02741406903440835,64.09322033898304,-0.10923281028816012,0.0,0.01020287104045557,0.013931779642670334,0.03375991206720578,0.012305317911117188,4.879354838709677,0.6627234490010514,-0.008391241641536706,0.22086188411166072,1.007528871904517,0.0007631204906119187,,,,
2007-10-31,2.1144071143897394,0.560162902628656,0.32,0.017778406385191813,0.04449624624663473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14253704416151858,,,0.000316071733597029,,11.59325231688635,-0.02120960269108236,0.04287907909695936,0.019023365144313093,0.04026283180982359,,0.08838908779682482,,,0.026342,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5544368255070451,0.1232289599075732,0.016370006443298966,0.0,0.033281073795967765,97.73552275522754,0.007812499999999997,-0.000825547680412371,0.11504424778761062,0.010482842309714649,0.14088675902061856,0.3366825952776462,0.09334496135686998,0.991146223523803,0.3750615672998472,0.07362992862591977,-0.05647954252577319,0.009015087342260909,0.04658581112704622,0.036458436548892734,0.08226372333238907,2.296858400364243,48.851,5.701999999999998,43.149,0.12581209069324495,-0.04945669222922346,0.08226372333238899,0.036458436548892734,-0.007532610692632669,0.08829078103383223,0.24911660777385158,,-0.007105792556454613,0.9957093237076892,0.0,0.053102247546692016,0.1794871794871795,0.37094758256504656,0.09451819075712886,-0.3024797872647367,0.43093202285982923,-0.04675228605476356,0.12204320674955527,103.25974025974025,0.6110867844306958,0.0,0.024668221142321686,0.012457258877767623,0.08958531180753403,0.006593448519891191,9.779827798277983,0.6345064240683105,0.051302393230199694,0.20481725193298972,0.5060370116178587,0.0019446968949117284,,,,
2007-11-30,0.10518781156751082,5.794500830411514,0.34,-0.04933923194144522,0.018226856046798676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1692627399418043,,,0.002434359808571728,,11.64094992222207,0.04769624624663473,-0.02120960269108236,0.04287907909695936,0.019023365144313093,,0.0909925786993104,,,-0.015117,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5544368255070451,0.1232289599075732,0.016370006443298966,0.0,0.033281073795967765,97.73552275522754,0.007812499999999997,-0.000825547680412371,0.11504424778761062,0.010482842309714649,0.14088675902061856,0.3366825952776462,0.09334496135686998,0.991146223523803,0.3750615672998472,0.07362992862591977,-0.05647954252577319,0.009015087342260909,0.04658581112704622,0.036458436548892734,0.08226372333238907,2.296858400364243,48.851,5.701999999999998,43.149,0.12581209069324495,-0.04945669222922346,0.08226372333238899,0.036458436548892734,-0.007532610692632669,0.08829078103383223,0.24911660777385158,,-0.007105792556454613,0.9957093237076892,0.0,0.053102247546692016,0.1794871794871795,0.37094758256504656,0.09451819075712886,-0.3024797872647367,0.43093202285982923,-0.04675228605476356,0.12204320674955527,103.25974025974025,0.6110867844306958,0.0,0.024668221142321686,0.012457258877767623,0.08958531180753403,0.006593448519891191,9.779827798277983,0.6345064240683105,0.051302393230199694,0.20481725193298972,0.5060370116178587,0.0019446968949117284,,,,
