date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04306876633879565,0.3316944503059717,0.38,-0.019726150550259256,0.025699568010858084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.358081979891698,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4421370239126059,0.04374162034828322,,0.0035901132705717775,-17.33665760227004,0.000703341258851561,-0.004742381870344728,0.05220017256255392,0.013048972454055735,,4.247798289080824,0.06658800243605367,,,0.0896995583238134,-0.005937027685011719,0.0005504541279919263,0.026650973755841956,0.04089324824821183,0.06335728731163237,0.8519095869056899,739.619,632.471,107.14800000000002,0.022736383941354577,-0.002746081260412451,0.06335728731163232,0.04089324824821183,0.005516656057712677,0.017035084161427717,-0.04987102321582115,,-0.04491916816018568,,0.013048972454055735,0.03328751399379315,,,-0.15314435309679042,0.009570118808158501,0.6678776885781006,-0.020388845499050845,0.03675327805711692,6.826488232579603,1.7954634596885382,,0.00295861648933757,0.0004948781996780707,0.030495840832117,0.020337478443728123,0.4372487585717663,0.023921410090556275,0.0381781177626499,,,7.155105713655081e-05,0.0,0.010353227771010961,0.0,1.0
2007-03-30,0.3085909936284109,0.1063925729883323,0.43,0.006738847115216448,-0.047127308119819904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.453982985305507,,,4.541206044226105e-05,,12.00163798634694,0.029499568010858086,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4421370239126059,0.04374162034828322,,0.0035901132705717775,-17.33665760227004,0.000703341258851561,-0.004742381870344728,0.05220017256255392,0.013048972454055735,,4.247798289080824,0.06658800243605367,,,0.0896995583238134,-0.005937027685011719,0.0005504541279919263,0.026650973755841956,0.04089324824821183,0.06335728731163237,0.8519095869056899,739.619,632.471,107.14800000000002,0.022736383941354577,-0.002746081260412451,0.06335728731163232,0.04089324824821183,0.005516656057712677,0.017035084161427717,-0.04987102321582115,,-0.04491916816018568,,0.013048972454055735,0.03328751399379315,,,-0.15314435309679042,0.009570118808158501,0.6678776885781006,-0.020388845499050845,0.03675327805711692,6.826488232579603,1.7954634596885382,,0.00295861648933757,0.0004948781996780707,0.030495840832117,0.020337478443728123,0.4372487585717663,0.023921410090556275,0.0381781177626499,,,7.155105713655081e-05,0.0,0.010353227771010961,0.0,1.0
2007-04-30,0.07256446604360214,0.49659032374218687,0.44,0.034147409612238826,-0.005621392910482321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420726991492645,,,0.0011660455832260205,,11.958599259563718,-0.042827308119819905,0.029499568010858086,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.2385933340831556,0.47683635790776036,0.0524924373991868,,0.0028629326462675,-14.677837227567247,-7.601251243255406e-05,0.00048184202796229796,0.0443089430894309,0.010771404163320614,,4.493814447514059,0.001702984147829767,,,0.09435545121424847,-0.0007936221637026082,0.0005297118362655355,0.030999604662840772,0.014716222810529592,0.0035386857085968337,-0.6547455295735901,735.444,636.685,98.75900000000001,-0.07829357524172176,-0.0004690438319755368,0.003538685708596881,0.014716222810529592,0.003376239713019702,-0.03189900909461112,-0.31548055759354365,,0.0012593961693118869,,0.0036502380339433708,0.021175050743321044,,,-0.1511724786669354,0.05180470293257722,-0.17737733903576358,-0.02289684635901268,-0.08532581655940596,5.798504525777253,-0.15058748682760037,,0.0021746691128461918,0.000531833182736603,0.023067639475560918,0.01709848342215579,0.36162379736893774,0.023383849685681322,-0.003988372879064395,,,-0.0001889158280725078,0.0,0.010353227771010961,0.0,1.0
2007-05-31,0.00888808156575091,0.49482305996009657,0.41,0.0317496528936972,0.012232131223399084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033255993812816,,,0.0010080404588702551,,11.9587465390242,-0.0012213929104823206,-0.042827308119819905,0.029499568010858086,,,0.0017829982039549441,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2385933340831556,0.47683635790776036,0.0524924373991868,,0.0028629326462675,-14.677837227567247,-7.601251243255406e-05,0.00048184202796229796,0.0443089430894309,0.010771404163320614,,4.493814447514059,0.001702984147829767,,,0.09435545121424847,-0.0007936221637026082,0.0005297118362655355,0.030999604662840772,0.014716222810529592,0.0035386857085968337,-0.6547455295735901,735.444,636.685,98.75900000000001,-0.07829357524172176,-0.0004690438319755368,0.003538685708596881,0.014716222810529592,0.003376239713019702,-0.03189900909461112,-0.31548055759354365,,0.0012593961693118869,,0.0036502380339433708,0.021175050743321044,,,-0.1511724786669354,0.05180470293257722,-0.17737733903576358,-0.02289684635901268,-0.08532581655940596,5.798504525777253,-0.15058748682760037,,0.0021746691128461918,0.000531833182736603,0.023067639475560918,0.01709848342215579,0.36162379736893774,0.023383849685681322,-0.003988372879064395,,,-0.0001889158280725078,0.0,0.010290556900726394,0.0,1.0
2007-06-29,0.053645547036704225,1.1729071898435428,0.4,-0.019722960465236198,-0.00937048219827267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.679040989945849,,,0.00038899516951327006,,11.975075900956748,0.016332131223399084,-0.0012213929104823206,-0.042827308119819905,0.029499568010858086,,-0.03308705200517581,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2385933340831556,0.47683635790776036,0.0524924373991868,,0.0028629326462675,-14.677837227567247,-7.601251243255406e-05,0.00048184202796229796,0.0443089430894309,0.010771404163320614,,4.493814447514059,0.001702984147829767,,,0.09435545121424847,-0.0007936221637026082,0.0005297118362655355,0.030999604662840772,0.014716222810529592,0.0035386857085968337,-0.6547455295735901,735.444,636.685,98.75900000000001,-0.07829357524172176,-0.0004690438319755368,0.003538685708596881,0.014716222810529592,0.003376239713019702,-0.03189900909461112,-0.31548055759354365,,0.0012593961693118869,,0.0036502380339433708,0.021175050743321044,,,-0.1511724786669354,0.05180470293257722,-0.17737733903576358,-0.02289684635901268,-0.08532581655940596,5.798504525777253,-0.15058748682760037,,0.0021746691128461918,0.000531833182736603,0.023067639475560918,0.01709848342215579,0.36162379736893774,0.023383849685681322,-0.003988372879064395,,,-0.0001889158280725078,0.0,0.010290556900726394,0.0,1.0
2007-07-31,0.0336922765133147,0.6104891875152954,0.4,-0.03786706951157731,-0.005817235705467282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645784996133033,,,0.001433914953394628,,11.970228532442375,-0.00537048219827267,0.016332131223399084,-0.0012213929104823206,-0.042827308119819905,,0.007923020409176812,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.9693107443710268,0.4811282082704248,0.07063575624587953,,0.0031519374985583583,-10.796740962596642,0.00069986322532398,0.0003972861542700266,0.04819782062028499,0.012520511991460226,,4.665169353533936,0.0502744653198961,,,0.09686622598853177,-0.0026211046277072043,0.0005308501874057032,0.03270522323893036,0.026009496346263938,0.04744726792993448,-0.6313131313131313,755.588,654.4179999999999,101.17000000000007,0.024412964894339417,-0.0013184630924080504,0.04744726792993447,0.026009496346263938,0.0055730809674028325,0.01934261255962883,0.04644808743169393,,-0.03107557041609579,,0.007241388128529068,0.020803115766854674,,,0.0877673277605604,-0.059211242798990815,-0.08899938039921618,0.003937567304770573,0.005942723477623257,5.3432262569832405,-0.07851649796427218,,0.002548351687993115,0.0005126005990257557,0.026564598442116574,0.014210591213765531,0.26647280072438534,0.023472838966477234,0.03861816207411439,,,-2.97504582203555e-05,0.009999999999999981,0.013574660633484163,0.0,1.0
2007-08-31,0.06163744704469187,0.5801043841336118,0.42,0.009111014059672417,-0.16789779450359998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228924980665119,,,8.301057719554846e-05,,11.970187007536413,-0.0018172357054672822,-0.00537048219827267,0.016332131223399084,-0.0012213929104823206,,-0.15455338118394085,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.9693107443710268,0.4811282082704248,0.07063575624587953,,0.0031519374985583583,-10.796740962596642,0.00069986322532398,0.0003972861542700266,0.04819782062028499,0.012520511991460226,,4.665169353533936,0.0502744653198961,,,0.09686622598853177,-0.0026211046277072043,0.0005308501874057032,0.03270522323893036,0.026009496346263938,0.04744726792993448,-0.6313131313131313,755.588,654.4179999999999,101.17000000000007,0.024412964894339417,-0.0013184630924080504,0.04744726792993447,0.026009496346263938,0.0055730809674028325,0.01934261255962883,0.04644808743169393,,-0.03107557041609579,,0.007241388128529068,0.020803115766854674,,,0.0877673277605604,-0.059211242798990815,-0.08899938039921618,0.003937567304770573,0.005942723477623257,5.3432262569832405,-0.07851649796427218,,0.002548351687993115,0.0005126005990257557,0.026564598442116574,0.014210591213765531,0.26647280072438534,0.023472838966477234,0.03861816207411439,,,-2.97504582203555e-05,0.009999999999999981,0.013574660633484163,0.0,1.0
2007-09-28,0.07994876738963899,0.233715081851799,0.32,0.03158782548566402,-0.05329620611255354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808197989172474,,,0.0009977907189127656,,11.806490200580164,-0.16369779450359997,-0.0018172357054672822,-0.00537048219827267,0.016332131223399084,,-0.22098171851989346,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.9693107443710268,0.4811282082704248,0.07063575624587953,,0.0031519374985583583,-10.796740962596642,0.00069986322532398,0.0003972861542700266,0.04819782062028499,0.012520511991460226,,4.665169353533936,0.0502744653198961,,,0.09686622598853177,-0.0026211046277072043,0.0005308501874057032,0.03270522323893036,0.026009496346263938,0.04744726792993448,-0.6313131313131313,755.588,654.4179999999999,101.17000000000007,0.024412964894339417,-0.0013184630924080504,0.04744726792993447,0.026009496346263938,0.0055730809674028325,0.01934261255962883,0.04644808743169393,,-0.03107557041609579,,0.007241388128529068,0.020803115766854674,,,0.0877673277605604,-0.059211242798990815,-0.08899938039921618,0.003937567304770573,0.005942723477623257,5.3432262569832405,-0.07851649796427218,,0.002548351687993115,0.0005126005990257557,0.026564598442116574,0.014210591213765531,0.26647280072438534,0.023472838966477234,0.03861816207411439,,,-2.97504582203555e-05,0.009999999999999981,0.013574660633484163,0.0,1.0
2007-10-31,0.027851226382816334,0.45952624122878055,0.32,0.017778406385191813,-0.060626056045652604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.003866976024754,,,0.000316071733597029,,11.752602305112948,-0.05009620611255354,-0.16369779450359997,-0.0018172357054672822,-0.00537048219827267,,-0.2730372923672734,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.4470526864893062,0.6142873869722539,0.02775114725935604,,0.0028878702543839413,-28.30391554357592,0.00010472131041266384,-0.0017241615750085086,0.048345323741007196,0.013809781007561622,,5.697522202665579,-0.01756292681073579,,,0.12107755006458729,-0.010315049075647434,0.0005111656989512875,0.03531946934087457,0.07891640668081795,-0.013390880376277892,0.33333333333333326,779.869,622.319,157.55000000000007,0.5572798260353855,-0.005844220439460303,-0.013390880376277888,0.07891640668081795,0.0021959636097457214,-0.014492753623188411,-0.0916370106761567,,-0.014524649286538727,,0.013526503448432155,0.027062584693917868,,,0.003060369096027582,0.07743770948785733,0.49007216112591523,-0.02536624378550978,-0.005978283065179557,10.38960162052667,0.9444435105004498,,0.002158629104470269,0.0004940829616990407,0.02308937099554,0.008954718396925998,0.6912398921832884,0.022895243140131624,0.005489119780435203,,,-0.0002455072179122067,0.010000000000000009,0.015702479338842976,0.0,1.0
2007-11-30,0.01823951668884049,0.9191646949902275,0.34,-0.04933923194144522,-0.0041993636601737015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808197989172474,,,0.002434359808571728,,11.70937113849302,-0.0574260560456526,-0.05009620611255354,-0.16369779450359997,-0.0018172357054672822,,-0.27201942032197984,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.4470526864893062,0.6142873869722539,0.02775114725935604,,0.0028878702543839413,-28.30391554357592,0.00010472131041266384,-0.0017241615750085086,0.048345323741007196,0.013809781007561622,,5.697522202665579,-0.01756292681073579,,,0.12107755006458729,-0.010315049075647434,0.0005111656989512875,0.03531946934087457,0.07891640668081795,-0.013390880376277892,0.33333333333333326,779.869,622.319,157.55000000000007,0.5572798260353855,-0.005844220439460303,-0.013390880376277888,0.07891640668081795,0.0021959636097457214,-0.014492753623188411,-0.0916370106761567,,-0.014524649286538727,,0.013526503448432155,0.027062584693917868,,,0.003060369096027582,0.07743770948785733,0.49007216112591523,-0.02536624378550978,-0.005978283065179557,10.38960162052667,0.9444435105004498,,0.002158629104470269,0.0004940829616990407,0.02308937099554,0.008954718396925998,0.6912398921832884,0.022895243140131624,0.005489119780435203,,,-0.0002455072179122067,-0.01999999999999999,0.01322314049586777,0.0,1.0
