date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2000-07-31,,,0.48,-0.025308876631540446,-0.13833139262452263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904109589041097,,,0.0006405392363505341,,,,,,,,,,,0.0281907032258064,,,,,,,,2.072436996965299,0.0,,0.024895295957435334,-inf,0.20016739007727183,-0.03290382856141853,0.11414818635035241,-0.026696573866385187,0.04242170621095037,2.4468047675594846,-0.0029928315412185436,1.0204443966212944,0.11812631271177065,2.829660905132603,0.06709227864608677,0.0023352907604260436,0.09294717659971441,-0.32990280160091484,-0.009132023799191757,-0.7826622843056696,102.754,35.071000000000005,67.68299999999999,-0.02434699878913671,0.10873951158198829,-0.009132023799191797,-0.32990280160091484,0.0018506278916059493,0.009574435015076628,-0.992412746585736,,0.04447888110376745,2.0176198418249314,0.0,-0.016283584893843628,0.022483872988037713,-0.010547612293609343,0.15791228426607495,-0.03366655506737404,0.5534955703103619,0.30131224141532864,0.3405234236839285,1.7351600636478868,0.6039427958691681,,-0.005853366891351096,0.04598261826419492,-0.012671969269952609,1.2967409948542024,inf,1.7202213844549608,0.46991089787525686,,-2.0585108972373423,-0.003518494084531821,,,,
2000-08-31,0.04661380973733351,2.651107906122984,0.5,0.06759969241434348,-0.3022507025395986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226027397260274,,,0.004569718414513847,,9.721946940725244,-0.13353139262452263,,,,,,,,0.0224171985294117,-0.025308876631540446,,,,,,,3.7297422409258285,0.0,,-0.02289563619841568,-inf,-0.1015852952019802,-0.0085848211934482,0.10414305503085254,-0.2367596002104156,0.024827513561910774,4.260578642819569,-0.09009041396293571,1.0010453818718485,-0.019010359421518963,4.603387690689111,0.045884025912466424,0.002395638082276646,0.08947873892980794,-0.603387690689111,-0.07609436129007141,2.442105263157895,94.935,30.421,64.51400000000001,-0.04682121064373601,0.016253640068177977,-0.07609436129007145,-0.603387690689111,0.0032985882042486647,-0.040333491790690026,-1.0,,0.05221320061781469,2.115729922518755,0.0,-0.05957004308057978,-0.014728040576388464,0.048626643463757446,-0.08765037482760651,0.02248460186841761,-0.12790983641678622,-0.012733754511269235,-0.0795119502276681,1.5082175159938234,-0.13079055495142866,,-0.027376063218950114,0.044544945984079126,-0.05969737484348804,1.4453024723829568,inf,1.6948343714170617,-0.14989586247629694,,-2.3397217324916144,-0.031141504471330878,,,,
2000-09-29,0.010654370186692054,4.49911567566891,0.51,-0.055761914802227995,0.2483482117288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787671232876713,,,0.0031093911424109337,,9.424957677945939,-0.2972507025395986,-0.13353139262452263,,,,,,,-0.0182343749999999,0.06759969241434348,-0.025308876631540446,,,,,,3.7297422409258285,0.0,,-0.02289563619841568,-inf,-0.1015852952019802,-0.0085848211934482,0.10414305503085254,-0.2367596002104156,0.024827513561910774,4.260578642819569,-0.09009041396293571,1.0010453818718485,-0.019010359421518963,4.603387690689111,0.045884025912466424,0.002395638082276646,0.08947873892980794,-0.603387690689111,-0.07609436129007141,2.442105263157895,94.935,30.421,64.51400000000001,-0.04682121064373601,0.016253640068177977,-0.07609436129007145,-0.603387690689111,0.0032985882042486647,-0.040333491790690026,-1.0,,0.05221320061781469,2.115729922518755,0.0,-0.05957004308057978,-0.014728040576388464,0.048626643463757446,-0.08765037482760651,0.02248460186841761,-0.12790983641678622,-0.012733754511269235,-0.0795119502276681,1.5082175159938234,-0.13079055495142866,,-0.027376063218950114,0.044544945984079126,-0.05969737484348804,1.4453024723829568,inf,1.6948343714170617,-0.14989586247629694,,-2.3397217324916144,-0.031141504471330878,,,,
2000-10-31,0.004237910798773933,3.37639653815893,0.56,-0.027845608947319737,-0.2590488888451373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904109589041097,,,0.000775377937647053,,9.678275457008748,0.2534482117288896,-0.2972507025395986,-0.13353139262452263,,,-0.430782772280369,,,0.0754526814814814,-0.055761914802227995,0.06759969241434348,-0.025308876631540446,,,,,3.7297422409258285,0.0,,-0.02289563619841568,-inf,-0.1015852952019802,-0.0085848211934482,0.10414305503085254,-0.2367596002104156,0.024827513561910774,4.260578642819569,-0.09009041396293571,1.0010453818718485,-0.019010359421518963,4.603387690689111,0.045884025912466424,0.002395638082276646,0.08947873892980794,-0.603387690689111,-0.07609436129007141,2.442105263157895,94.935,30.421,64.51400000000001,-0.04682121064373601,0.016253640068177977,-0.07609436129007145,-0.603387690689111,0.0032985882042486647,-0.040333491790690026,-1.0,,0.05221320061781469,2.115729922518755,0.0,-0.05957004308057978,-0.014728040576388464,0.048626643463757446,-0.08765037482760651,0.02248460186841761,-0.12790983641678622,-0.012733754511269235,-0.0795119502276681,1.5082175159938234,-0.13079055495142866,,-0.027376063218950114,0.044544945984079126,-0.05969737484348804,1.4453024723829568,inf,1.6948343714170617,-0.14989586247629694,,-2.3397217324916144,-0.031141504471330878,,,,
2000-11-30,0.06352053258420427,7.2414896407028575,0.51,-0.11279657545537408,-0.2186744525375749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6712328767123292,,,0.012723067434459898,,9.42482655619921,-0.25344888884513733,0.2534482117288896,-0.2972507025395986,-0.13353139262452263,,-0.5108258321934213,,,-0.0740848646616541,-0.027845608947319737,-0.055761914802227995,0.06759969241434348,-0.025308876631540446,,,,3.7297422409258285,0.0,,-0.02289563619841568,-inf,-0.1015852952019802,-0.0085848211934482,0.10414305503085254,-0.2367596002104156,0.024827513561910774,4.260578642819569,-0.09009041396293571,1.0010453818718485,-0.019010359421518963,4.603387690689111,0.045884025912466424,0.002395638082276646,0.08947873892980794,-0.603387690689111,-0.07609436129007141,2.442105263157895,94.935,30.421,64.51400000000001,-0.04682121064373601,0.016253640068177977,-0.07609436129007145,-0.603387690689111,0.0032985882042486647,-0.040333491790690026,-1.0,,0.05221320061781469,2.115729922518755,0.0,-0.05957004308057978,-0.014728040576388464,0.048626643463757446,-0.08765037482760651,0.02248460186841761,-0.12790983641678622,-0.012733754511269235,-0.0795119502276681,1.5082175159938234,-0.13079055495142866,,-0.027376063218950114,0.044544945984079126,-0.05969737484348804,1.4453024723829568,inf,1.6948343714170617,-0.14989586247629694,,-2.3397217324916144,-0.031141504471330878,,,,
2000-12-29,0.023352498365977907,90.56943242888977,0.5,0.011758783814954623,-0.8522988066506287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44520547945205485,,,0.0001382689968068388,,9.211252455901151,-0.2135744525375749,-0.25344888884513733,0.2534482117288896,-0.2972507025395986,,-1.0608739363044513,,,-0.0008138396946564,-0.11279657545537408,-0.027845608947319737,-0.055761914802227995,0.06759969241434348,,,0.7145169256233648,2.568245834735886,0.0,,-0.02299727745235541,-inf,-0.14904125508425334,-0.0010838957672194309,0.14929392446633827,-0.21218340050929527,0.03240513118491037,3.036452181314248,-0.04221568123901154,0.8426154494551149,-0.1582644855925378,2.5900403516713153,0.046462253609261164,0.002468478460721172,0.08552970049410537,-0.47259030113433953,-0.05733396534470947,2.448015122873346,89.492,31.113000000000003,58.379000000000005,-0.09509563815605926,0.01367341189207215,-0.05733396534470951,-0.47259030113433953,0.0028932140978432663,-0.013903665731695514,-1.0,,0.020212701449117614,1.9310915768559214,0.0,-0.07460396263031988,-0.011170284785846491,-0.08726933608001519,0.43354661933155025,-0.021357583739371244,-0.24119030510807316,-0.10888399967285767,-0.35661579000173027,1.1434733320430228,-0.24183791799451182,,-0.03568757570969611,0.04240456627119591,-0.0764543936453491,-0.4681437186561342,inf,1.4814974028300198,-0.24386587194207776,,-2.0650181322653864,-0.028182565002710415,,,,
2001-01-31,0.0049252574801434724,20.207310630791163,0.54,0.03064259134692931,1.2313627871842843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904109589041097,,,0.0009389684044549069,,8.364347909186668,-0.8472988066506287,-0.2135744525375749,-0.25344888884513733,0.2534482117288896,,-0.07755936084905679,,,-0.0042917364341085,0.011758783814954623,-0.11279657545537408,-0.027845608947319737,-0.055761914802227995,,,0.10907166957986969,9.201613725404524,0.0,,-0.02299727745235541,-inf,0.20353027539262356,-0.007696756684610858,0.14929392446633827,-0.35536913240413043,0.019675668461093542,11.749552147507318,0.039951324148172596,0.7945234113712375,-0.05707471672276665,13.90134137283174,-0.05815945188414824,0.002403570330937873,0.08195157275957955,0.8631391910982945,0.004648460197559601,-0.6788990825688074,89.908,36.167,53.741,-0.07944637626543805,-0.03788889373560146,0.004648460197559523,0.8631391910982945,0.00039339103068436465,0.03122957002765904,-1.0,,0.008554613512260688,1.721179974916388,0.0,-0.03709032383925093,-0.02545844713226692,-0.10870100851524489,0.0,0.06277766209379698,0.46161385028398516,0.35825514087306876,0.6139036657316955,1.6816067653276956,0.47061301580439974,,-0.017040629329995977,0.0402704113134126,-0.03718786578228638,3.701664700484991,inf,1.971023590827992,0.44247509430312415,,-2.0650181322653864,-0.046605787856279404,,,,
2001-02-28,0.04220802029352749,3.214804139918774,0.38,-0.10550055482633922,-0.2597318105267175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904109589041097,,,0.011130367068665407,,9.601634714043835,1.2367627871842843,-0.8472988066506287,-0.2135744525375749,-0.25344888884513733,,-0.08004228253063689,,,-0.0406335511811023,0.03064259134692931,0.011758783814954623,-0.11279657545537408,-0.027845608947319737,,,0.10907166957986969,9.201613725404524,0.0,,,-inf,0.20353027539262356,-0.007696756684610858,,-0.35536913240413043,0.019675668461093542,11.749552147507318,0.039951324148172596,0.7945234113712375,-0.05707471672276665,13.90134137283174,-0.05815945188414824,0.002403570330937873,0.08195157275957955,0.8631391910982945,0.004648460197559601,-0.6788990825688074,89.908,36.167,53.741,-0.07944637626543805,-0.03788889373560146,0.004648460197559523,0.8631391910982945,0.00039339103068436465,0.03122957002765904,,,0.008554613512260688,1.721179974916388,0.0,-0.03709032383925093,-0.02545844713226692,-0.10870100851524489,0.0,0.06277766209379698,0.46161385028398516,0.35825514087306876,0.6139036657316955,1.6816067653276956,0.47061301580439974,,-0.017040629329995977,0.0402704113134126,-0.03718786578228638,3.701664700484991,inf,1.971023590827992,0.44247509430312415,,,-0.046605787856279404,,,,
2001-03-30,0.009101712776968097,5.561902266474519,0.42,-0.07505174097195114,-0.2644842756287308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44520547945205485,,,0.0056327638229208485,,9.345701339906634,-0.2559318105267175,1.2367627871842843,-0.8472988066506287,-0.2135744525375749,,-0.1267521056217928,,,0.0041242283464566,-0.10550055482633922,0.03064259134692931,0.011758783814954623,-0.11279657545537408,,,0.10907166957986969,9.201613725404524,0.0,,,-inf,0.20353027539262356,-0.007696756684610858,,-0.35536913240413043,0.019675668461093542,11.749552147507318,0.039951324148172596,0.7945234113712375,-0.05707471672276665,13.90134137283174,-0.05815945188414824,0.002403570330937873,0.08195157275957955,0.8631391910982945,0.004648460197559601,-0.6788990825688074,89.908,36.167,53.741,-0.07944637626543805,-0.03788889373560146,0.004648460197559523,0.8631391910982945,0.00039339103068436465,0.03122957002765904,,,0.008554613512260688,1.721179974916388,0.0,-0.03709032383925093,-0.02545844713226692,-0.10870100851524489,0.0,0.06277766209379698,0.46161385028398516,0.35825514087306876,0.6139036657316955,1.6816067653276956,0.47061301580439974,,-0.017040629329995977,0.0402704113134126,-0.03718786578228638,3.701664700484991,inf,1.971023590827992,0.44247509430312415,,,-0.046605787856279404,,,,
2001-04-30,0.5143267724154718,2.492177924596656,0.39,0.07611193796938463,-0.053772942496547495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7123287671232853,,,0.005793027101455454,,9.085418241642968,-0.2602842756287308,-0.2559318105267175,1.2367627871842843,-0.8472988066506287,,0.6706737585322885,,,0.0291062380952381,-0.07505174097195114,-0.10550055482633922,0.03064259134692931,0.011758783814954623,,,0.614751163623344,4.365837610784489,0.0,,,-inf,-0.4926887327136704,0.019111312627522102,,0.34697349367270824,0.04399229199727955,5.630897076284853,-0.014458261438686226,0.7237594514756496,-0.0890646630203874,1.8345855201048815,-0.02781682158240762,0.0023990507554865308,0.11092182809706543,0.6250508788695815,-0.018774747519686774,0.10745614035087714,88.22,34.794000000000004,53.425999999999995,-0.005861446567797524,-0.009054954942189981,-0.018774747519686816,0.6250508788695815,0.00039323633503740574,0.28332303891290916,-1.0,,0.04921902676755368,1.7305889048483698,0.0,-0.02428647402942752,0.07977308987768131,0.005466557866755872,0.0,-0.05875175833466395,-0.776145980040338,-0.5951230356727,0.01152893505472563,0.4356718064637658,-0.7409193305791284,,0.034057036081327575,0.04411083821557406,0.07754450831919366,-5.455937221865955,inf,0.6173263173949517,-0.7286061520409018,,,-0.014731075825425237,,,,
