date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005636615391181943,2.572184126216377,0.38,-0.019726150550259256,-0.06893764627248772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334438,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.03293317664248537,0.6488710527382545,0.1493976162495682,-0.3079901443153819,7.547955269569562,-0.04831975353682758,0.0,0.05788804071246819,-0.04468912238249426,-0.28849973651141103,0.13695986697806495,0.0007548309178744272,1.3809485204702066,-0.2941503068549933,0.025777683013973807,0.33799505452186956,9.89297859661329,109.88308146520359,-0.10211213092390853,-0.17679447392131342,-0.4695121951219512,8.661999999999999,19.406,-10.744,0.07107965307546582,0.05200724027109856,-0.1767944739213134,-0.10211213092390853,0.004218456806670323,0.5204381512156023,0.16816816816816815,,0.052219757864472194,1.3809485204702066,0.0,-0.5263001485884101,,-0.2941503068549933,0.04114333688383942,0.055510939166137585,,0.5975904145191843,,374.29999999999995,-0.24154002026342447,2.5494271249666935,-0.21653819201121233,0.1186769027853023,-0.6427934621099554,-0.005812547278598421,0.23383519710126816,25.29054054054054,-0.24154002026342447,0.6949572337751834,-1.1128179083162268,0.0,0.43999999999999995,-0.3067226890756303,1.0,0.5540540540540541
2007-03-30,0.0008246557768685322,2.042435945742276,0.43,0.006738847115216448,-0.121479583507451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334669,,,4.541206044226105e-05,,12.081927011405106,-0.06513764627248772,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.03293317664248537,0.6488710527382545,0.1493976162495682,-0.3079901443153819,7.547955269569562,-0.04831975353682758,0.0,0.05788804071246819,-0.04468912238249426,-0.28849973651141103,0.13695986697806495,0.0007548309178744272,1.3809485204702066,-0.2941503068549933,0.025777683013973807,0.33799505452186956,9.89297859661329,109.88308146520359,-0.10211213092390853,-0.17679447392131342,-0.4695121951219512,8.661999999999999,19.406,-10.744,0.07107965307546582,0.05200724027109856,-0.1767944739213134,-0.10211213092390853,0.004218456806670323,0.5204381512156023,0.16816816816816815,,0.052219757864472194,1.3809485204702066,0.0,-0.5263001485884101,,-0.2941503068549933,0.04114333688383942,0.055510939166137585,,0.5975904145191843,,374.29999999999995,-0.24154002026342447,2.5494271249666935,-0.21653819201121233,0.1186769027853023,-0.6427934621099554,-0.005812547278598421,0.23383519710126816,25.29054054054054,-0.24154002026342447,0.6949572337751834,-1.1128179083162268,0.0,0.43999999999999995,-0.3067226890756303,1.0,0.5540540540540541
2007-04-30,0.0010491999116931737,1.4833741522230597,0.44,0.034147409612238826,0.0835117971896689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334897,,,0.0011660455832260205,,11.964744756782112,-0.117179583507451,-0.06513764627248772,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,0.03293317664248537,0.6488710527382545,0.1493976162495682,-0.3079901443153819,7.547955269569562,-0.04831975353682758,0.0,0.05788804071246819,-0.04468912238249426,-0.28849973651141103,0.13695986697806495,0.0007548309178744272,1.3809485204702066,-0.2941503068549933,0.025777683013973807,0.33799505452186956,9.89297859661329,109.88308146520359,-0.10211213092390853,-0.17679447392131342,-0.4695121951219512,8.661999999999999,19.406,-10.744,0.07107965307546582,0.05200724027109856,-0.1767944739213134,-0.10211213092390853,0.004218456806670323,0.5204381512156023,0.16816816816816815,,0.052219757864472194,1.3809485204702066,0.0,-0.5263001485884101,,-0.2941503068549933,0.04114333688383942,0.055510939166137585,,0.5975904145191843,,374.29999999999995,-0.24154002026342447,2.5494271249666935,-0.21653819201121233,0.1186769027853023,-0.6427934621099554,-0.005812547278598421,0.23383519710126816,25.29054054054054,-0.24154002026342447,0.6949572337751834,-1.1128179083162268,0.0,0.7899999999999999,-0.1596638655462185,1.0,1.435897435897436
2007-05-31,0.0012958265354658328,1.355736623963828,0.41,0.0317496528936972,-0.04450925400589716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334669,,,0.0010080404588702551,,12.052656629104993,0.0879117971896689,-0.117179583507451,-0.06513764627248772,,,-0.13481468659616697,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.41251511630664184,0.15345908266970815,0.8280592752672403,0.1898078372268274,-0.2297672740393289,2.4613025748572768,-0.01259985335545865,0.0,0.055590551181102364,-0.04277709321982118,-0.1294331030756763,0.17639743171958694,0.39362397546135663,3.581744421906694,1.5936842458740799,0.019666897492820624,0.1242426581252653,9.92204041255777,110.29427098322171,-0.08375934336748202,1.1008553244963313,10.06451612903226,8.911000000000001,27.165000000000003,-18.254,0.6989947877885332,0.018458276351993062,1.1008553244963315,-0.08375934336748202,0.19317766725673668,-0.07508090614886738,-1.0,,0.027501216838407304,3.581744421906694,0.0,4.0420326223337515,,1.5936842458740799,-0.039688500475902,0.07666893486626236,,-1.9785130441689351,,309.0,-0.17445899011488097,2.6222580645161293,-0.27244720094045155,0.07302288020558467,-1.4054788791300712,-0.012442972361962564,0.07200279622509612,7.445783132530121,-0.17445899011488109,0.8542039709798172,-2.715893202996057,-0.003182345872624697,-0.59,-0.47549019607843135,-1.0,0.29591836734693877
2007-06-29,0.0013291485430338519,1.5860493594574225,0.4,-0.019722960465236198,0.01640952629780529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334669,,,0.00038899516951327006,,12.012247090767117,-0.04040925400589716,0.0879117971896689,-0.117179583507451,-0.06513764627248772,,-0.04926751402587397,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.41251511630664184,0.15345908266970815,0.8280592752672403,0.1898078372268274,-0.2297672740393289,2.4613025748572768,-0.01259985335545865,0.0,0.055590551181102364,-0.04277709321982118,-0.1294331030756763,0.17639743171958694,0.39362397546135663,3.581744421906694,1.5936842458740799,0.019666897492820624,0.1242426581252653,9.92204041255777,110.29427098322171,-0.08375934336748202,1.1008553244963313,10.06451612903226,8.911000000000001,27.165000000000003,-18.254,0.6989947877885332,0.018458276351993062,1.1008553244963315,-0.08375934336748202,0.19317766725673668,-0.07508090614886738,-1.0,,0.027501216838407304,3.581744421906694,0.0,4.0420326223337515,,1.5936842458740799,-0.039688500475902,0.07666893486626236,,-1.9785130441689351,,309.0,-0.17445899011488097,2.6222580645161293,-0.27244720094045155,0.07302288020558467,-1.4054788791300712,-0.012442972361962564,0.07200279622509612,7.445783132530121,-0.17445899011488109,0.8542039709798172,-2.715893202996057,-0.003182345872624697,-0.44999999999999996,-0.4068627450980392,-1.0,0.07142857142857142
2007-07-31,0.0013807635386890852,3.5314619442351165,0.4,-0.03786706951157731,-0.082780641384817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0760815514669337,,,0.001433914953394628,,12.032655962398323,0.02040952629780529,-0.04040925400589716,0.0879117971896689,-0.117179583507451,,-0.010868571903239962,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.41251511630664184,0.15345908266970815,0.8280592752672403,0.1898078372268274,-0.2297672740393289,2.4613025748572768,-0.01259985335545865,0.0,0.055590551181102364,-0.04277709321982118,-0.1294331030756763,0.17639743171958694,0.39362397546135663,3.581744421906694,1.5936842458740799,0.019666897492820624,0.1242426581252653,9.92204041255777,110.29427098322171,-0.08375934336748202,1.1008553244963313,10.06451612903226,8.911000000000001,27.165000000000003,-18.254,0.6989947877885332,0.018458276351993062,1.1008553244963315,-0.08375934336748202,0.19317766725673668,-0.07508090614886738,-1.0,,0.027501216838407304,3.581744421906694,0.0,4.0420326223337515,,1.5936842458740799,-0.039688500475902,0.07666893486626236,,-1.9785130441689351,,309.0,-0.17445899011488097,2.6222580645161293,-0.27244720094045155,0.07302288020558467,-1.4054788791300712,-0.012442972361962564,0.07200279622509612,7.445783132530121,-0.17445899011488109,0.8542039709798172,-2.715893202996057,-0.003182345872624697,-0.44999999999999996,-0.4068627450980392,-1.0,0.07142857142857142
2007-08-31,0.001259207586868778,36.77161831198192,0.42,0.009111014059672417,-1.0104880397202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334669,,,8.301057719554846e-05,,11.953875084545208,-0.078780641384817,0.02040952629780529,-0.04040925400589716,0.0879117971896689,,-1.105068408813201,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.41251511630664184,0.15345908266970815,0.8280592752672403,0.1898078372268274,-0.2297672740393289,2.4613025748572768,-0.01259985335545865,0.0,0.055590551181102364,-0.04277709321982118,-0.1294331030756763,0.17639743171958694,0.39362397546135663,3.581744421906694,1.5936842458740799,0.019666897492820624,0.1242426581252653,9.92204041255777,110.29427098322171,-0.08375934336748202,1.1008553244963313,10.06451612903226,8.911000000000001,27.165000000000003,-18.254,0.6989947877885332,0.018458276351993062,1.1008553244963315,-0.08375934336748202,0.19317766725673668,-0.07508090614886738,-1.0,,0.027501216838407304,3.581744421906694,0.0,4.0420326223337515,,1.5936842458740799,-0.039688500475902,0.07666893486626236,,-1.9785130441689351,,309.0,-0.17445899011488097,2.6222580645161293,-0.27244720094045155,0.07302288020558467,-1.4054788791300712,-0.012442972361962564,0.07200279622509612,7.445783132530121,-0.17445899011488109,0.8542039709798172,-2.715893202996057,-0.003182345872624697,-0.52,-0.4411764705882353,0.0,0.18681318681318682
2007-09-28,0.001008074412410873,11.923258851835076,0.32,0.03158782548566402,-0.5175187659774954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41521631029338096,,,0.0009977907189127656,,10.947587898837972,-1.0062880397202922,-0.078780641384817,0.02040952629780529,-0.04040925400589716,,-1.5789779207847991,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9864897967656889,0.10994861747266978,0.7894158621818097,0.21900729901716665,-0.23572106066229537,3.7322474239014567,-0.010565437928052172,0.0,0.06408566721581549,-0.036220392276637654,-0.14303078469413993,0.1438670421484335,-0.12505863250947147,3.6997386304234188,0.03294322392045834,0.01565100652346767,0.3727355601785839,0.0657704295979368,0.6083039289399569,-0.13082651434760637,-0.17452629954077103,0.9839080459770115,9.009,23.757,-14.748000000000001,-0.1920674920565355,0.06095430256395484,-0.17452629954077106,-0.13082651434760637,0.002343161266013638,0.23351023502653515,-1.0,,-0.11052473605399439,3.6997386304234188,0.0,-0.2313881630790926,,0.03294322392045834,0.15281582668676585,0.04003214446379988,,-0.6113385581159592,,263.8,-0.1462783171521035,2.678247734138973,-0.11779801643962491,0.0745571842484702,-0.253203931815354,-0.01385333594855838,0.07811204548146393,4.338815789473684,-0.1462783171521036,0.8211628994179659,-2.542402452278527,0.0005932906187819441,,,,
2007-10-31,0.0006652764414635327,5.74339232899864,0.32,0.017778406385191813,0.0030310477266320495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038040775733461,,,0.000316071733597029,,10.43651292819802,-0.5143187659774954,-1.0062880397202922,-0.078780641384817,0.02040952629780529,,-1.5931563993559725,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9864897967656889,0.10994861747266978,0.7894158621818097,0.21900729901716665,-0.23572106066229537,3.7322474239014567,-0.010565437928052172,0.0,0.06408566721581549,-0.036220392276637654,-0.14303078469413993,0.1438670421484335,-0.12505863250947147,3.6997386304234188,0.03294322392045834,0.01565100652346767,0.3727355601785839,0.0657704295979368,0.6083039289399569,-0.13082651434760637,-0.17452629954077103,0.9839080459770115,9.009,23.757,-14.748000000000001,-0.1920674920565355,0.06095430256395484,-0.17452629954077106,-0.13082651434760637,0.002343161266013638,0.23351023502653515,-1.0,,-0.11052473605399439,3.6997386304234188,0.0,-0.2313881630790926,,0.03294322392045834,0.15281582668676585,0.04003214446379988,,-0.6113385581159592,,263.8,-0.1462783171521035,2.678247734138973,-0.11779801643962491,0.0745571842484702,-0.253203931815354,-0.01385333594855838,0.07811204548146393,4.338815789473684,-0.1462783171521036,0.8211628994179659,-2.542402452278527,0.0005932906187819441,-0.09999999999999998,-0.5405405405405405,-2.0,1.0
2007-11-30,0.0013332979139155788,3.926423642082532,0.34,-0.04933923194144522,-0.4411843515361492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380407757334669,,,0.002434359808571728,,10.442743477948657,0.00623104772663205,-0.5143187659774954,-1.0062880397202922,-0.078780641384817,,-1.9521601095073047,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.6162569285044125,0.5534364583822355,0.7726771836213896,0.2330876484672081,0.0060171552938164145,-0.003993244511165349,0.18385338127827397,0.0,0.056039441248972886,-0.007247312332754331,-0.008264702470711057,0.45837049903760385,-0.35576724813394367,4.424300559552358,0.19584138273195162,0.26342659969015536,0.1960039438580211,0.0595233685114256,0.6934570296624407,-0.2055654664100277,-0.1939412355952408,-0.7725947521865889,7.839000000000002,15.020000000000001,-7.180999999999999,-0.5130865202061297,0.762661260147942,-0.19394123559524082,-0.2055654664100277,0.000904530877394949,0.6524838494096682,-1.0,,0.021278350982028033,4.424300559552358,0.0,0.017807036477444305,,0.19584138273195162,-0.12555422009957484,-2.345553514948249,,2.646756913131958,,897.8,2.4033358605003787,0.8838451268357811,-0.0057735910801524045,0.08891406052782957,-0.013328296999784156,0.11862705976245247,0.336948770876337,19.517391304347825,2.403335860500379,0.8087917584966942,-2.755304067088624,0.02934134547673818,-0.10000000000000009,-0.5555555555555556,-2.0,1.0
