date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-02-29,0.02793820617239525,1.5746180963572267,0.13,-0.031346921352296636,-0.04157455896022186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6420754781304256,,,0.0009826294782670707,,,,,,,,,,,-0.0287744285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,0.06170681941955286,2.3111483997868247,0.17,-0.009329027164491164,-0.1714987711953627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.869396243139126,,,8.703074783581405e-05,,10.526045945955774,-0.040274558960221855,,,,,,,,0.0345284285714285,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.0056014128425828464,0.6992459112721573,0.18,0.04489272799198235,-0.028116286258590757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6420754781304256,,,0.0020153570265621155,,10.35615044654102,-0.16979877119536269,-0.040274558960221855,,,,,,,0.0106215714285714,-0.009329027164491164,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.0020688339799128054,64.54803643129958,0.18,0.018394707285519254,0.47650092450751974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6420754781304256,,,0.00033836525611993513,,10.329833138223648,-0.026316286258590758,-0.16979877119536269,-0.040274558960221855,,,0.24191130809334446,,,0.0045391428571428,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,0.0014072710316880726,17.914328572832538,0.17,-0.08802070646652715,-0.1555060018618757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6420754781304256,,,0.007747644766866535,,10.808135570284078,0.47830092450751976,-0.026316286258590758,-0.16979877119536269,-0.040274558960221855,,0.12837986519169062,,,-0.0052578571428571,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.4531743605421379,0.6389886709035645,0.15818246997669833,,0.1190144119014412,2.6180396600566582,,,0.027572515716333956,-0.007731873825959322,0.051846208998028324,0.0681609040968791,,3.514042553191489,,0.04224011397542531,-0.06300412260261695,,,0.036821464695757096,,,18.785999999999998,2.151,16.634999999999998,,-0.2480477267819565,,0.036821464695757096,,,,,,3.514042553191489,0.0,,,,,,,,,133.29999999999998,,,,,,,0.37762039660056657,2.3803571428571426,,0.5038577702097151,,-0.0009506402245031953,,,,
2008-07-31,0.012998444122904481,5.328908842475112,0.15,-0.007719299813916832,-0.4203070177129744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7557358606347755,,,5.958758961713644e-05,,10.657750998741754,-0.15380600186187568,0.47830092450751976,-0.026316286258590758,-0.16979877119536269,,-0.12062838132592107,,,-0.0255054285714285,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.4531743605421379,0.6389886709035645,0.15818246997669833,,0.1190144119014412,2.6180396600566582,,,0.027572515716333956,-0.007731873825959322,0.051846208998028324,0.0681609040968791,,3.514042553191489,,0.04224011397542531,-0.06300412260261695,,,0.036821464695757096,,,18.785999999999998,2.151,16.634999999999998,,-0.2480477267819565,,0.036821464695757096,,,,,,3.514042553191489,0.0,,,,,,,,,133.29999999999998,,,,,,,0.37762039660056657,2.3803571428571426,,0.5038577702097151,,-0.0009506402245031953,,,,
2008-08-29,0.005767776113345814,2.8323248096818268,0.13,0.015163726030665032,0.009594000301734924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.227320765008677,,,0.00022993858713306827,,10.238944273696015,-0.4188070177129744,-0.15380600186187568,0.47830092450751976,-0.026316286258590758,,-0.08341809476559539,,,-0.0083382857142857,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,5.157110091743119,0.5069271816918268,0.1923333055856156,,0.6450829623634156,4.002358796797231,-0.00037459418962789884,0.0,0.010801652017367361,0.03268980665978377,0.04382752018646466,0.05811259874555806,0.14876801487680158,6.562337662337662,0.8674610688415485,0.03113762878960699,0.039415633064180465,,,0.010418406007398713,0.07662663559777738,,19.405,2.471,16.934,0.01797415088668486,0.02815402361727176,0.07662663559777742,0.010418406007398713,0.0,1.2341389728096674,,0.042615164007886584,,6.562337662337662,0.0,0.06893131663773877,0.03917679147036945,0.8674610688415485,-0.6082456846341205,0.546524415194708,,0.24681974064944823,0.6115356850823737,132.4,-0.006751687921980332,,0.06228714823445062,,0.06893131663773866,,0.28651806968188703,3.167464114832536,-0.006751687921980443,0.4543361358528262,-5.4494635098827295,0.003292498512496208,,,,
2008-09-30,0.015156420933920417,4.431548309592043,0.15,-0.0968001798543245,-0.5159178711020478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284150956260875,,,0.00937027481982957,,10.249837111687757,0.010894000301734924,-0.4188070177129744,-0.15380600186187568,0.47830092450751976,,-1.076136890375163,,,0.0411971428571428,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,5.157110091743119,0.5069271816918268,0.1923333055856156,,0.6450829623634156,4.002358796797231,-0.00037459418962789884,0.0,0.010801652017367361,0.03268980665978377,0.04382752018646466,0.05811259874555806,0.14876801487680158,6.562337662337662,0.8674610688415485,0.03113762878960699,0.039415633064180465,,,0.010418406007398713,0.07662663559777738,,19.405,2.471,16.934,0.01797415088668486,0.02815402361727176,0.07662663559777742,0.010418406007398713,0.0,1.2341389728096674,,0.042615164007886584,,6.562337662337662,0.0,0.06893131663773877,0.03917679147036945,0.8674610688415485,-0.6082456846341205,0.546524415194708,,0.24681974064944823,0.6115356850823737,132.4,-0.006751687921980332,,0.06228714823445062,,0.06893131663773866,,0.28651806968188703,3.167464114832536,-0.006751687921980443,0.4543361358528262,-5.4494635098827295,0.003292498512496208,,,,
2008-10-31,0.030155426532109276,4.353090518504052,0.08,-0.18893844211551944,-0.4916262129075143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11366038250435,,,0.03569773490903949,,9.734929837987927,-0.5144178711020478,0.010894000301734924,-0.4188070177129744,-0.15380600186187568,,-1.4131571014208015,,,0.0358362857142857,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,5.157110091743119,0.5069271816918268,0.1923333055856156,,0.6450829623634156,4.002358796797231,-0.00037459418962789884,0.0,0.010801652017367361,0.03268980665978377,0.04382752018646466,0.05811259874555806,0.14876801487680158,6.562337662337662,0.8674610688415485,0.03113762878960699,0.039415633064180465,,,0.010418406007398713,0.07662663559777738,,19.405,2.471,16.934,0.01797415088668486,0.02815402361727176,0.07662663559777742,0.010418406007398713,0.0,1.2341389728096674,,0.042615164007886584,,6.562337662337662,0.0,0.06893131663773877,0.03917679147036945,0.8674610688415485,-0.6082456846341205,0.546524415194708,,0.24681974064944823,0.6115356850823737,132.4,-0.006751687921980332,,0.06228714823445062,,0.06893131663773866,,0.28651806968188703,3.167464114832536,-0.006751687921980443,0.4543361358528262,-5.4494635098827295,0.003292498512496208,,,,
2008-11-28,0.08487595861402844,2.6813787716043356,0.03,-0.08183548798251854,-0.36549627445221333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0608188729417414,,,0.006697047093336936,,9.244104880928605,-0.49082621290751427,-0.5144178711020478,0.010894000301734924,-0.4188070177129744,,-1.3595463581600404,,,0.0336258571428571,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.83984436286046,1.2450843756380328,0.15378838451268356,,-0.12393308296346876,-1.9181633206728164,-0.013601468624833114,0.0,0.008201314247873261,-0.031010229233059038,0.023656542056074766,0.1733377126405151,0.18535006070416826,2.8212365591397854,-0.5700866513877627,0.05906146712708572,-0.08882676902536715,,,0.09498362198293846,-0.00241405144426865,-0.7872602318186481,20.282,2.929,17.353,0.024743120349592473,-0.16634226409244784,-0.0024140514442687016,0.09498362198293846,-0.0004879953152450156,-1.9178356713426854,,0.03750104053941562,,2.8212365591397854,0.0,-0.023938761308281098,0.011598237067965667,-0.5700866513877627,-0.24073519173855673,0.8366294690137231,,0.19157547810751818,-0.45154675887103257,99.8,-0.24622356495468278,,-0.021809706151669026,,-0.024309904894456044,,0.27075420510037984,4.2468085106382985,-0.24622356495468278,0.46739861481975975,-1.153248019480392,-0.002958991339032351,,,,
