date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2002-07-31,0.003583104501498592,9.456986938629452,0.15,-0.08520774907348518,0.07983228765073151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.203935599284443,,,0.0072603605021700135,,,,,,,,,,,-0.0109246896551724,,,,,,,,0.3214173609463769,0.40049093329184604,,,4.709150552486188,-0.05659561963041711,0.015505886013587102,,-4.792267197649872e-05,0.08518729796539268,0.02511747044968239,-0.3008170752042688,11.080128205128206,-0.056725872885605044,0.05580595151663277,0.001313765147193556,0.012443588379906138,0.048563632149473575,-0.0005031880557532367,0.00535270502771934,2.0281329923273654,34.681,4.117,30.563999999999997,0.22934598986404953,0.0729869526218642,0.0053527050277193625,-0.0005031880557532367,0.0022646711303662137,-0.19257191927866035,-1.0037128712871286,,0.010885897186694502,12.767773892773894,0.0,0.040974701226137,-0.0008342387086760683,-0.04170688260058597,0.0,0.06019353579102804,-0.44329586933222775,-0.908938094886101,-0.3679148287002625,1.6056532230265428,-0.3744456664856878,,-0.00013903129942128222,0.028025459784167595,-0.0001552072016141549,-0.0053673392613678515,0.40210635359116026,0.6564261555806088,-0.2600476568705321,,,0.0001797100199118702,0.04999999999999999,0.013189448441247002,3.0,0.043478260869565216
2002-08-30,0.001933934475797912,8.326067367054831,0.14,0.004979606964038988,-0.14115957148780922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017889087656316,,,2.4796485516305583e-05,,11.929564313676421,0.08133228765073151,,,,,,,,0.0181480714285714,-0.08520774907348518,,,,,,0.17756880048550938,0.43325332212909234,0.17778581855839895,0.023139721281146153,,5.933464804547689,0.02716258874318439,0.03511048448475925,,-0.057873596873501756,0.045129574407027084,0.053512882994272634,1.1013594085380398,5.211656005685857,-0.5296393769817798,0.06980178915596134,-0.12020412492045865,0.005530683863696742,0.2776114539591614,0.0006377088542048152,0.3854517796331831,2.688590604026846,65.89800000000001,8.514,57.384000000000015,0.8775029446407545,-0.012601333988935806,0.3854517796331831,0.0006377088542048152,0.09814323607427067,-0.8284172974854259,-0.7455683003128258,,0.14448774991749955,6.43496801705757,0.0,0.32950648576114516,-0.04225063366631878,-0.4959992187283695,0.0,0.5612111840990281,-0.2521585568937421,-0.21163732323630846,0.050018726043426165,1.3339136490250698,-0.1692392666763145,0.3312179431452665,-0.1647219485211499,0.07137931745477194,-0.17759430445802893,0.005101670833638521,0.8065829180995158,0.5603061622464899,0.2336839845427221,,,0.0,-0.010000000000000009,0.012804878048780489,0.0,0.09090909090909091
2002-09-30,0.005191108216858513,89.8923261190736,0.14,-0.10909657545537407,-1.242788606913184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010733452593923,,,0.01190206277609013,,11.791411382106963,-0.1397595714878092,0.08133228765073151,,,,,,,0.0168133818181818,0.004979606964038988,-0.08520774907348518,,,,,0.17756880048550938,0.43325332212909234,0.17778581855839895,0.023139721281146153,,5.933464804547689,0.02716258874318439,0.03511048448475925,,-0.057873596873501756,0.045129574407027084,0.053512882994272634,1.1013594085380398,5.211656005685857,-0.5296393769817798,0.06980178915596134,-0.12020412492045865,0.005530683863696742,0.2776114539591614,0.0006377088542048152,0.3854517796331831,2.688590604026846,65.89800000000001,8.514,57.384000000000015,0.8775029446407545,-0.012601333988935806,0.3854517796331831,0.0006377088542048152,0.09814323607427067,-0.8284172974854259,-0.7455683003128258,,0.14448774991749955,6.43496801705757,0.0,0.32950648576114516,-0.04225063366631878,-0.4959992187283695,0.0,0.5612111840990281,-0.2521585568937421,-0.21163732323630846,0.050018726043426165,1.3339136490250698,-0.1692392666763145,0.3312179431452665,-0.1647219485211499,0.07137931745477194,-0.17759430445802893,0.005101670833638521,0.8065829180995158,0.5603061622464899,0.2336839845427221,,,0.0,-0.01999999999999999,0.012195121951219514,-1.0,0.047619047619047616
2002-10-31,0.0039344399714804565,8.682479014109663,0.14,0.07537583880204964,-0.08070992171222903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017889087656316,,,0.005681517075112571,,10.550202761204265,-1.2413886069131839,-0.1397595714878092,0.08133228765073151,,,-1.3791258124624906,,,0.0321354259259259,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,0.023139721281146153,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,-0.04225063366631878,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,0.3312179431452665,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,-0.22,0.0,-2.0,0.0
2002-11-29,0.0029357721197613685,22.66859386152748,0.12,0.057823340449460976,0.422094243046166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017889087656316,,,0.0033435387007342697,,10.47089292274638,-0.07930992171222903,-1.2413886069131839,-0.1397595714878092,0.08133228765073151,,-1.037163857067056,,,0.0039493703703703,0.07537583880204964,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,,,,
2002-12-31,0.00728559168782022,4.408832976445398,0.11,-0.059258914173532136,-0.07889346044507321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016100178890862,,,0.0035116189090260478,,10.895080172134513,0.423294243046166,-0.07930992171222903,-1.2413886069131839,-0.1397595714878092,,-0.9751977460243201,,,0.0284830754716981,0.057823340449460976,0.07537583880204964,-0.10909657545537407,0.004979606964038988,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,,,,
2003-01-31,0.002259367375453708,129.28060314061383,0.1,-0.026010163004167648,-1.1432485620861554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017889087656538,,,0.0006765285795033714,,10.817287184194992,-0.07779346044507321,0.423294243046166,-0.07930992171222903,-1.2413886069131839,,-0.8760577011972918,,,0.0064638235294117,-0.059258914173532136,0.057823340449460976,0.07537583880204964,-0.10909657545537407,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,,,,
2003-02-28,,,0.09,-0.01896214281840852,-0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0003595628602657218,,9.675039959630013,-1.1422485620861555,-0.07779346044507321,0.423294243046166,-0.07930992171222903,,-0.7967477794850627,,,-0.0068657999999999,-0.026010163004167648,-0.059258914173532136,0.057823340449460976,0.07537583880204964,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,,,,
2003-03-31,,,0.1,0.01082975175357722,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00011728352304410887,,,0.0,-1.1422485620861555,-0.07779346044507321,0.423294243046166,,-1.2200420225312287,,,-0.0024887959183673,-0.01896214281840852,-0.026010163004167648,-0.059258914173532136,0.057823340449460976,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,,,,
2003-04-30,,,0.1,0.07891962317587344,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.006228306922221859,,,0.0,0.0,-1.1422485620861555,-0.07779346044507321,,-1.1422485620861555,,,0.0041389183673469,0.01082975175357722,-0.01896214281840852,-0.026010163004167648,-0.059258914173532136,,,-0.7428672468114981,1.8392475824390508,0.06850964585393059,,,-7.525776133209992,-0.03855806525211042,0.02594620630212691,,-0.12022989023490264,-0.06418739067609704,0.22684193186990345,-0.016910679832028097,3.811708860759494,-0.26861848583234127,0.22131622791878944,-0.02388014297665222,0.0045529889740657786,0.32320493402696393,-0.07089137723064287,-0.015633772942218682,-0.3826013513513513,73.489,8.585,64.904,0.1310469817370692,-0.005190207123810524,-0.015633772942218675,-0.07089137723064287,0.001789228842368873,0.5843095491657792,-2.1374045801526718,,-0.007921780831900933,5.344073647871117,0.0,-0.015476056969832896,,-0.16952599706707971,0.0,0.9806554253418193,-0.5025401592849846,-0.1897023512107281,-0.26468285043069695,0.7925536903310513,-0.40584333108045445,,-0.057282243876876235,0.07519740365915845,-0.06435740719973085,-0.03959651362125303,1.5635522664199815,0.44539896700748394,-0.26468285043069695,,,-0.002618817038442663,,,,
