date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004083168849001568,1.2603963963963971,0.38,-0.019726150550259256,0.04898095138856313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8615649183146845,,,0.00038912101553149355,,,,,,,,,,,-0.002808,,,,,,,,0.6219532965801623,0.5648522590731146,,0.035175252588249974,0.7812621514673252,-0.014276670241217593,0.00029716146203439273,0.12970241437394722,-0.0016135538523598225,0.06073721882711662,0.07186589574649276,0.20267026702670243,6.711461394603259,-0.19683665770207004,0.07882210568777732,-0.041861005956149305,0.01717074647241134,0.06348771044307079,0.027430415490116985,-0.009584378359011048,0.44436310395314793,33.68,8.017,25.663,-0.14113119143239616,-0.22032108397973318,-0.009584378359011046,0.027430415490116985,-0.0033520890697953387,-0.06402820425338338,-1.3288590604026846,0.008163996519424671,-0.014632938303551571,6.774913171253005,0.011949262695531353,-0.029378025237122518,-0.005777678296634121,-0.19630292220042356,0.0575735325875697,0.1007612674662266,-0.16252367064410977,0.3771480994825961,-0.0874066981012086,18.129896907216494,-0.1537671882063022,,-0.0023033219020320416,0.014166364672118322,-0.0025181164488962257,0.012065797140424,0.2011253688327729,2.3237315010570825,-0.11163871489189736,0.6277865993100686,-3.0298690413633627,-0.000342431984223029,0.08,0.007168458781362008,0.0,0.4545454545454546
2007-03-30,0.007964285767466084,0.9142787371492483,0.43,0.006738847115216448,0.010079494258338371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43078245915734226,,,4.541206044226105e-05,,11.652411282269846,0.052780951388563126,,,,,,,,0.0070840833333333,-0.019726150550259256,,,,,,,0.6219532965801623,0.5648522590731146,,0.035175252588249974,0.7812621514673252,-0.014276670241217593,0.00029716146203439273,0.12970241437394722,-0.0016135538523598225,0.06073721882711662,0.07186589574649276,0.20267026702670243,6.711461394603259,-0.19683665770207004,0.07882210568777732,-0.041861005956149305,0.01717074647241134,0.06348771044307079,0.027430415490116985,-0.009584378359011048,0.44436310395314793,33.68,8.017,25.663,-0.14113119143239616,-0.22032108397973318,-0.009584378359011046,0.027430415490116985,-0.0033520890697953387,-0.06402820425338338,-1.3288590604026846,0.008163996519424671,-0.014632938303551571,6.774913171253005,0.011949262695531353,-0.029378025237122518,-0.005777678296634121,-0.19630292220042356,0.0575735325875697,0.1007612674662266,-0.16252367064410977,0.3771480994825961,-0.0874066981012086,18.129896907216494,-0.1537671882063022,,-0.0023033219020320416,0.014166364672118322,-0.0025181164488962257,0.012065797140424,0.2011253688327729,2.3237315010570825,-0.11163871489189736,0.6277865993100686,-3.0298690413633627,-0.000342431984223029,0.05,0.005017921146953406,-1.0,0.375
2007-04-30,0.00423753326207848,2.743076559546315,0.44,0.034147409612238826,0.012584212468850886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1487532244196048,,,0.0011660455832260205,,11.683348514446996,0.014379494258338371,0.052780951388563126,,,,,,,0.000913375,0.006738847115216448,-0.019726150550259256,,,,,,0.6219532965801623,0.5648522590731146,,0.035175252588249974,0.7812621514673252,-0.014276670241217593,0.00029716146203439273,0.12970241437394722,-0.0016135538523598225,0.06073721882711662,0.07186589574649276,0.20267026702670243,6.711461394603259,-0.19683665770207004,0.07882210568777732,-0.041861005956149305,0.01717074647241134,0.06348771044307079,0.027430415490116985,-0.009584378359011048,0.44436310395314793,33.68,8.017,25.663,-0.14113119143239616,-0.22032108397973318,-0.009584378359011046,0.027430415490116985,-0.0033520890697953387,-0.06402820425338338,-1.3288590604026846,0.008163996519424671,-0.014632938303551571,6.774913171253005,0.011949262695531353,-0.029378025237122518,-0.005777678296634121,-0.19630292220042356,0.0575735325875697,0.1007612674662266,-0.16252367064410977,0.3771480994825961,-0.0874066981012086,18.129896907216494,-0.1537671882063022,,-0.0023033219020320416,0.014166364672118322,-0.0025181164488962257,0.012065797140424,0.2011253688327729,2.3237315010570825,-0.11163871489189736,0.6277865993100686,-3.0298690413633627,-0.000342431984223029,0.05,0.005017921146953406,-2.0,0.375
2007-05-31,0.000448973540679893,5.974976370510398,0.41,0.0317496528936972,-0.020966399200601362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7179707652622626,,,0.0010080404588702551,,11.70033406081274,0.016984212468850887,0.014379494258338371,0.052780951388563126,,,0.06727825891515102,,,0.0060777916666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5335639773573466,0.594220102033519,0.5541048136046721,,0.056632302405498276,0.948175043528729,0.029432195322750782,-0.00010290977385577133,0.12244897959183673,-0.0005734494264831089,0.07980652962515114,0.06135065555389143,-0.0925533241861044,7.310207100591716,0.0892124189926673,0.09344695727734308,-0.03178625639970156,0.013831777826971415,0.06989770880809447,0.02026469076233692,0.004379901549115495,0.8673395818312903,34.663,7.275,27.387999999999998,0.06721739469274812,-0.40751610768848157,0.004379901549115604,0.02026469076233692,0.016696696696696822,0.01010739102969046,-0.7947761194029851,0.007312755978759425,-0.027952812004119754,7.379289940828403,0.019665942096450145,0.015580409904585979,0.0009224294485601461,0.08920804655325476,-0.0559236681685662,-0.06836925066693622,0.27704908809040685,0.2588856297617099,0.059581249546060144,23.230607966457022,0.2813425297090477,,-0.0008785643225364669,0.015201844124948438,-0.0009800812890951543,0.008930631509494292,0.25724898432965754,2.924518342570599,0.2602069828272491,0.6192181944480177,-3.031725677392054,-0.0006670566122766752,-0.04000000000000001,0.0022388059701492534,0.0,0.25
2007-06-29,0.005234264932848525,3.4361688275857167,0.4,-0.019722960465236198,0.0920282382736336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8615649183147099,,,0.00038899516951327006,,11.674746310864332,-0.016866399200601363,0.016984212468850887,0.014379494258338371,0.052780951388563126,,0.1105255458002215,,,0.0014049999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5335639773573466,0.594220102033519,0.5541048136046721,,0.056632302405498276,0.948175043528729,0.029432195322750782,-0.00010290977385577133,0.12244897959183673,-0.0005734494264831089,0.07980652962515114,0.06135065555389143,-0.0925533241861044,7.310207100591716,0.0892124189926673,0.09344695727734308,-0.03178625639970156,0.013831777826971415,0.06989770880809447,0.02026469076233692,0.004379901549115495,0.8673395818312903,34.663,7.275,27.387999999999998,0.06721739469274812,-0.40751610768848157,0.004379901549115604,0.02026469076233692,0.016696696696696822,0.01010739102969046,-0.7947761194029851,0.007312755978759425,-0.027952812004119754,7.379289940828403,0.019665942096450145,0.015580409904585979,0.0009224294485601461,0.08920804655325476,-0.0559236681685662,-0.06836925066693622,0.27704908809040685,0.2588856297617099,0.059581249546060144,23.230607966457022,0.2813425297090477,,-0.0008785643225364669,0.015201844124948438,-0.0009800812890951543,0.008930631509494292,0.25724898432965754,2.924518342570599,0.2602069828272491,0.6192181944480177,-3.031725677392054,-0.0006670566122766752,-0.05,0.0014925373134328358,2.0,0.33333333333333337
2007-07-31,0.003991028613819885,2.8755414312617718,0.4,-0.03786706951157731,0.004464746416264858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717970765262237,,,0.001433914953394628,,11.77454976342269,0.0960282382736336,-0.016866399200601363,0.016984212468850887,0.014379494258338371,,0.10461079795814798,,,-0.0063705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.5335639773573466,0.594220102033519,0.5541048136046721,,0.056632302405498276,0.948175043528729,0.029432195322750782,-0.00010290977385577133,0.12244897959183673,-0.0005734494264831089,0.07980652962515114,0.06135065555389143,-0.0925533241861044,7.310207100591716,0.0892124189926673,0.09344695727734308,-0.03178625639970156,0.013831777826971415,0.06989770880809447,0.02026469076233692,0.004379901549115495,0.8673395818312903,34.663,7.275,27.387999999999998,0.06721739469274812,-0.40751610768848157,0.004379901549115604,0.02026469076233692,0.016696696696696822,0.01010739102969046,-0.7947761194029851,0.007312755978759425,-0.027952812004119754,7.379289940828403,0.019665942096450145,0.015580409904585979,0.0009224294485601461,0.08920804655325476,-0.0559236681685662,-0.06836925066693622,0.27704908809040685,0.2588856297617099,0.059581249546060144,23.230607966457022,0.2813425297090477,,-0.0008785643225364669,0.015201844124948438,-0.0009800812890951543,0.008930631509494292,0.25724898432965754,2.924518342570599,0.2602069828272491,0.6192181944480177,-3.031725677392054,-0.0006670566122766752,-0.05,0.0014925373134328358,2.0,0.33333333333333337
2007-08-31,0.0052813762744288355,2.2675141242937866,0.42,0.009111014059672417,-0.011266282573005226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743766122097896,,,8.301057719554846e-05,,11.783016111616904,0.008464746416264858,0.0960282382736336,-0.016866399200601363,0.016984212468850887,,0.08056030291629188,,,0.0195529523809523,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.5335639773573466,0.594220102033519,0.5541048136046721,,0.056632302405498276,0.948175043528729,0.029432195322750782,-0.00010290977385577133,0.12244897959183673,-0.0005734494264831089,0.07980652962515114,0.06135065555389143,-0.0925533241861044,7.310207100591716,0.0892124189926673,0.09344695727734308,-0.03178625639970156,0.013831777826971415,0.06989770880809447,0.02026469076233692,0.004379901549115495,0.8673395818312903,34.663,7.275,27.387999999999998,0.06721739469274812,-0.40751610768848157,0.004379901549115604,0.02026469076233692,0.016696696696696822,0.01010739102969046,-0.7947761194029851,0.007312755978759425,-0.027952812004119754,7.379289940828403,0.019665942096450145,0.015580409904585979,0.0009224294485601461,0.08920804655325476,-0.0559236681685662,-0.06836925066693622,0.27704908809040685,0.2588856297617099,0.059581249546060144,23.230607966457022,0.2813425297090477,,-0.0008785643225364669,0.015201844124948438,-0.0009800812890951543,0.008930631509494292,0.25724898432965754,2.924518342570599,0.2602069828272491,0.6192181944480177,-3.031725677392054,-0.0006670566122766752,-0.05,0.0014925373134328358,1.0,0.33333333333333337
2007-09-28,0.011342488199745584,2.684123910378843,0.32,0.03158782548566402,-0.07123706488427452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743766122097896,,,0.0009977907189127656,,11.758728734676605,-0.007066282573005227,0.008464746416264858,0.0960282382736336,-0.016866399200601363,,0.029389637232618712,,,-0.0065364999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2700281127618126,0.5303230451078275,0.5427075197500673,,-0.02149837133550488,1.2221686405888736,-0.005134377280700628,-0.0003200983342082691,0.16662582700318548,-0.006758845619960118,0.07107463412760401,0.07089859699297574,0.26597938144329913,6.338190184049079,-0.13296708330793505,0.08221465970520964,-0.05780975915801334,0.004359897221357114,0.07596008321352171,0.02799763271047261,0.004669530988705706,0.557526609224531,35.714999999999996,9.21,26.504999999999995,-0.03224039725427208,-0.0651010801328979,0.004669530988705647,0.02799763271047261,0.003780718336483968,-0.07584269662921349,-1.48828125,0.0051840798579845,-0.053327209340254186,6.394683026584866,0.025788306180941224,-0.02230958091480617,-0.015483303293927313,-0.13342840871394246,0.3607775871926815,0.08785917895729933,0.017345120909356138,-0.3885237782990476,-0.11794702732352569,23.628318584070794,0.01712011231854249,,-0.011294347680670972,0.015537312769903307,-0.012460440231043243,0.00046188011070342875,0.2519699900910678,2.0843091334894615,-0.03618806966880239,0.6206677123212251,-4.276219746538781,-0.0008537084046168304,-0.01,0.0007137758743754461,0.0,3.0
2007-10-31,0.0023667830991818445,2.688073179312773,0.32,0.017778406385191813,0.027608995592345656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43078245915734226,,,0.000316071733597029,,11.693629982560715,-0.06803706488427452,-0.007066282573005227,0.008464746416264858,0.0960282382736336,,-0.035829605448669234,,,0.03026565,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2700281127618126,0.5303230451078275,0.5427075197500673,,-0.02149837133550488,1.2221686405888736,-0.005134377280700628,-0.0003200983342082691,0.16662582700318548,-0.006758845619960118,0.07107463412760401,0.07089859699297574,0.26597938144329913,6.338190184049079,-0.13296708330793505,0.08221465970520964,-0.05780975915801334,0.004359897221357114,0.07596008321352171,0.02799763271047261,0.004669530988705706,0.557526609224531,35.714999999999996,9.21,26.504999999999995,-0.03224039725427208,-0.0651010801328979,0.004669530988705647,0.02799763271047261,0.003780718336483968,-0.07584269662921349,-1.48828125,0.0051840798579845,-0.053327209340254186,6.394683026584866,0.025788306180941224,-0.02230958091480617,-0.015483303293927313,-0.13342840871394246,0.3607775871926815,0.08785917895729933,0.017345120909356138,-0.3885237782990476,-0.11794702732352569,23.628318584070794,0.01712011231854249,,-0.011294347680670972,0.015537312769903307,-0.012460440231043243,0.00046188011070342875,0.2519699900910678,2.0843091334894615,-0.03618806966880239,0.6206677123212251,-4.276219746538781,-0.0008537084046168304,-0.01,0.0007137758743754461,0.0,3.0
2007-11-30,0.01943062300221119,0.9609241233728172,0.34,-0.04933923194144522,-0.021514299374496927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8615649183147099,,,0.002434359808571728,,11.725141528168578,0.030808995592345657,-0.06803706488427452,-0.007066282573005227,0.008464746416264858,,-0.06240865123943102,,,0.01227975,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.17084413863803205,0.5575174657554053,0.5010199864001813,,0.18922870720116972,1.1923546877079065,-0.005546592712097177,-0.00021333048892681447,0.1386138613861386,0.008171536350189265,0.08534552872628365,0.06850234813687774,-0.1089033659066232,6.7284201363702305,0.06156804087438372,0.08567175597379224,0.024986333515553127,0.004601082208551526,0.0708626240439342,-0.007470403507067816,-0.039692193441825285,-0.8606177606177606,37.42400000000001,8.207,29.217000000000006,0.10232031692133603,0.025264240157283242,-0.03969219344182526,-0.007470403507067816,0.002942561205273142,0.18092361652377242,0.9465408805031446,0.004417357012074117,-0.02440452418533736,6.790221964311621,0.017770378845304337,-0.030439389760636537,0.025054070923632984,0.0618543461939185,-0.16811298776936523,-0.20788043021870928,-0.0027522158387988105,-0.34242515941723917,0.25719442837374695,23.541284403669724,-0.003683469058172628,,0.012535050767595805,0.013269988830395893,0.014210854828642346,0.0030549359593148805,0.2731458072757272,1.5367569995508308,-0.03895131086142323,0.5973379288276156,-3.6224992464934784,0.0002579167244339615,-0.04,-0.0014275517487508922,-1.0,1.0
