date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012311902590005804,3.8931459977305862,0.38,-0.019726150550259256,-0.03803360947053494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.910675381263462,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.2971378579880678,0.35826901347669826,,0.0035037159823352116,-1.9282496361137036,0.0012287480934639152,1.647115406788092e-05,0.05767651888341544,0.012868263937818399,,4.276987515815318,0.10735220394460931,,,0.089806619519201,-0.003585770240577676,5.509463375486654e-06,0.01478585878659208,0.029270026579873817,0.09984076346581294,2.0965732087227416,38960.899999999994,45989.9,-7029.000000000007,0.5852145869511309,-2.099274188032127e-05,0.09984076346581297,0.029270026579873817,0.003261617505390113,0.005956375838926194,0.0,,0.013322458793580075,,0.015105895313422652,0.0020071138211381623,,,0.01873581668234925,0.049677986484673475,-2.4332378736352243,0.0033732792807854572,0.020856419168745477,845.3900709219859,-0.6898067575818738,,0.0030941524504129463,0.00016986000763753552,0.04339430894308943,0.01845104120826537,0.05480132221982135,0.053050161776290315,0.0667621263647753,,,0.0,0.020000000000000018,0.013136015962753576,0.0,0.024999999999999998
2007-03-30,0.00010248038548676152,4.321110696970434,0.43,0.006738847115216448,-0.002728637587657236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36383442265786814,,,4.541206044226105e-05,,16.397441395078832,-0.03423360947053494,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.2971378579880678,0.35826901347669826,,0.0035037159823352116,-1.9282496361137036,0.0012287480934639152,1.647115406788092e-05,0.05767651888341544,0.012868263937818399,,4.276987515815318,0.10735220394460931,,,0.089806619519201,-0.003585770240577676,5.509463375486654e-06,0.01478585878659208,0.029270026579873817,0.09984076346581294,2.0965732087227416,38960.899999999994,45989.9,-7029.000000000007,0.5852145869511309,-2.099274188032127e-05,0.09984076346581297,0.029270026579873817,0.003261617505390113,0.005956375838926194,0.0,,0.013322458793580075,,0.015105895313422652,0.0020071138211381623,,,0.01873581668234925,0.049677986484673475,-2.4332378736352243,0.0033732792807854572,0.020856419168745477,845.3900709219859,-0.6898067575818738,,0.0030941524504129463,0.00016986000763753552,0.04339430894308943,0.01845104120826537,0.05480132221982135,0.053050161776290315,0.0667621263647753,,,0.0,0.020000000000000018,0.013136015962753576,-1.0,0.024999999999999998
2007-04-30,7.359346702053737e-05,4.741241619456079,0.44,0.034147409612238826,0.041266214210324934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36383442265786814,,,0.0011660455832260205,,16.39535890907068,0.0015713624123427639,-0.03423360947053494,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.7052055943788487,0.3064310742759716,0.3714447930874616,,0.0038151705743480688,-1.9233284954551622,0.0011523136980870906,8.398787886932157e-06,0.051759834368530024,0.014149152091636715,,4.205261384107283,-0.022535464334848876,,,0.0955351961795246,0.0012665372133493693,5.8412614218075985e-06,0.013568684682276731,0.008434925697906622,-0.019432667569285855,-0.747557003257329,37419.4,49698.200000000004,-12278.800000000003,0.7468772229335596,6.783446057251188e-06,-0.019432667569285838,0.008434925697906622,0.0032281516774044228,0.01261304140885291,0.09382151029748265,,-0.010728943728366129,,0.004137888078218343,0.025228834402494904,,,-0.10258393934705246,-0.018267082641455268,-0.2995925215723876,0.09980354328054508,0.05132257756335212,660.0,-0.21929530201342284,,0.0030751644644733678,0.0001697620587214838,0.04733892847181723,0.01751402811128679,0.05700719034052367,0.058578339118676194,0.057550335570469624,,,3.78927479690324e-06,0.08999999999999997,0.013698630136986302,-2.0,0.02247191011235955
2007-05-31,4.9643457095063466e-05,5.256573400119413,0.41,0.0317496528936972,0.029177143212532716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183006535947726,,,0.0010080404588702551,,16.44102449200065,0.045666214210324935,0.0015713624123427639,-0.03423360947053494,,,0.04628111036466547,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7052055943788487,0.3064310742759716,0.3714447930874616,,0.0038151705743480688,-1.9233284954551622,0.0011523136980870906,8.398787886932157e-06,0.051759834368530024,0.014149152091636715,,4.205261384107283,-0.022535464334848876,,,0.0955351961795246,0.0012665372133493693,5.8412614218075985e-06,0.013568684682276731,0.008434925697906622,-0.019432667569285855,-0.747557003257329,37419.4,49698.200000000004,-12278.800000000003,0.7468772229335596,6.783446057251188e-06,-0.019432667569285838,0.008434925697906622,0.0032281516774044228,0.01261304140885291,0.09382151029748265,,-0.010728943728366129,,0.004137888078218343,0.025228834402494904,,,-0.10258393934705246,-0.018267082641455268,-0.2995925215723876,0.09980354328054508,0.05132257756335212,660.0,-0.21929530201342284,,0.0030751644644733678,0.0001697620587214838,0.04733892847181723,0.01751402811128679,0.05700719034052367,0.058578339118676194,0.057550335570469624,,,3.78927479690324e-06,0.08999999999999997,0.013698630136986302,-2.0,0.02247191011235955
2007-06-29,5.304261216417203e-05,5.95673947379634,0.4,-0.019722960465236198,-0.01308227456377446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183006535947209,,,0.00038899516951327006,,16.474301013861133,0.033277143212532716,0.045666214210324935,0.0015713624123427639,-0.03423360947053494,,0.07143244527142596,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7052055943788487,0.3064310742759716,0.3714447930874616,,0.0038151705743480688,-1.9233284954551622,0.0011523136980870906,8.398787886932157e-06,0.051759834368530024,0.014149152091636715,,4.205261384107283,-0.022535464334848876,,,0.0955351961795246,0.0012665372133493693,5.8412614218075985e-06,0.013568684682276731,0.008434925697906622,-0.019432667569285855,-0.747557003257329,37419.4,49698.200000000004,-12278.800000000003,0.7468772229335596,6.783446057251188e-06,-0.019432667569285838,0.008434925697906622,0.0032281516774044228,0.01261304140885291,0.09382151029748265,,-0.010728943728366129,,0.004137888078218343,0.025228834402494904,,,-0.10258393934705246,-0.018267082641455268,-0.2995925215723876,0.09980354328054508,0.05132257756335212,660.0,-0.21929530201342284,,0.0030751644644733678,0.0001697620587214838,0.04733892847181723,0.01751402811128679,0.05700719034052367,0.058578339118676194,0.057550335570469624,,,3.78927479690324e-06,0.08999999999999997,0.013698630136986302,-1.0,0.02247191011235955
2007-07-31,0.00010225438898586617,9.317043249898907,0.4,-0.03786706951157731,-0.032099833420814364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091503267973863,,,0.001433914953394628,,16.46443153292173,-0.00908227456377446,0.033277143212532716,0.045666214210324935,0.0015713624123427639,,0.04176124943826882,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3318928606110898,0.29897923994871434,0.32071625926652875,,0.004201688258926557,-2.1559136344140013,0.0015249196020110838,6.207043484533557e-05,0.05307549886854557,0.014633517398133278,,3.9170651392079088,-0.0019192993205860986,,,0.09558820088727465,-0.002692514808831448,5.851052344779905e-06,0.01068269571978525,0.025985279323703075,0.0012984526073196445,-0.6066398390342053,40491.899999999994,48385.8,-7893.900000000009,-0.3571114441150596,-1.3012975732596047e-05,0.0012984526073196382,0.025985279323703075,0.003126609451840512,0.01494635590085092,-0.09267431597528686,,-0.0034638699918185917,,0.007744660005295283,0.045456793787406635,,,0.02541863814030032,0.003267253899136957,-1.8752599013001325,-0.03875166082454817,0.03408906793994371,240.90909090909093,-0.6349862258953167,,0.003475418427612527,0.00019758595223785585,0.05116980758767374,0.01537615602877804,0.0706932806076013,0.05653487049059635,0.07210851975249888,,,2.829099545313348e-06,-0.020000000000000018,0.012977214425833711,0.0,0.022988505747126436
2007-08-31,0.00011180834362067306,5.0564561344522545,0.42,0.009111014059672417,-0.020340326875347578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546840958605594,,,8.301057719554846e-05,,16.436331815138157,-0.028099833420814364,-0.00908227456377446,0.033277143212532716,0.045666214210324935,,-0.02004529164740369,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3318928606110898,0.29897923994871434,0.32071625926652875,,0.004201688258926557,-2.1559136344140013,0.0015249196020110838,6.207043484533557e-05,0.05307549886854557,0.014633517398133278,,3.9170651392079088,-0.0019192993205860986,,,0.09558820088727465,-0.002692514808831448,5.851052344779905e-06,0.01068269571978525,0.025985279323703075,0.0012984526073196445,-0.6066398390342053,40491.899999999994,48385.8,-7893.900000000009,-0.3571114441150596,-1.3012975732596047e-05,0.0012984526073196382,0.025985279323703075,0.003126609451840512,0.01494635590085092,-0.09267431597528686,,-0.0034638699918185917,,0.007744660005295283,0.045456793787406635,,,0.02541863814030032,0.003267253899136957,-1.8752599013001325,-0.03875166082454817,0.03408906793994371,240.90909090909093,-0.6349862258953167,,0.003475418427612527,0.00019758595223785585,0.05116980758767374,0.01537615602877804,0.0706932806076013,0.05653487049059635,0.07210851975249888,,,2.829099545313348e-06,-0.020000000000000018,0.012977214425833711,0.0,0.022988505747126436
2007-09-28,0.00010786052080365973,4.521315174663824,0.32,0.03158782548566402,0.07627668511729059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915032679733458,,,0.0009977907189127656,,16.420192019985564,-0.01614032687534758,-0.028099833420814364,-0.00908227456377446,0.033277143212532716,,0.026154250257354184,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3318928606110898,0.29897923994871434,0.32071625926652875,,0.004201688258926557,-2.1559136344140013,0.0015249196020110838,6.207043484533557e-05,0.05307549886854557,0.014633517398133278,,3.9170651392079088,-0.0019192993205860986,,,0.09558820088727465,-0.002692514808831448,5.851052344779905e-06,0.01068269571978525,0.025985279323703075,0.0012984526073196445,-0.6066398390342053,40491.899999999994,48385.8,-7893.900000000009,-0.3571114441150596,-1.3012975732596047e-05,0.0012984526073196382,0.025985279323703075,0.003126609451840512,0.01494635590085092,-0.09267431597528686,,-0.0034638699918185917,,0.007744660005295283,0.045456793787406635,,,0.02541863814030032,0.003267253899136957,-1.8752599013001325,-0.03875166082454817,0.03408906793994371,240.90909090909093,-0.6349862258953167,,0.003475418427612527,0.00019758595223785585,0.05116980758767374,0.01537615602877804,0.0706932806076013,0.05653487049059635,0.07210851975249888,,,2.829099545313348e-06,-0.020000000000000018,0.012977214425833711,0.0,0.022988505747126436
2007-10-31,4.319681883283358e-05,8.802510661901774,0.32,0.017778406385191813,0.12334705510402434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183006535947726,,,0.000316071733597029,,16.49485646031282,0.07947668511729059,-0.01614032687534758,-0.028099833420814364,-0.00908227456377446,,0.16178357992515296,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7719907913263166,0.2990897841776652,0.3508143565101769,,0.003997310157560075,-1.9611512314781352,0.0004754441044138646,4.754441044138657e-06,0.055358261959473576,0.014291049695877339,,4.0300005454200045,0.06061481514918965,,,0.09478197385911927,-0.0062425810909540426,4.400897887804667e-06,0.010465139807536581,0.04131574712845575,0.058534097638471616,2.4193548387096775,40962.9,51083.6,-10120.699999999997,0.28209123500424194,-2.9967745624089302e-05,0.058534097638471665,0.04131574712845575,-0.0006860736143357027,0.0010133912414042748,0.06912442396313367,,-0.009372840751983214,,0.0112860186028412,0.03127365632096901,,,0.04300973405039166,0.03391754964507854,-0.031373870302838114,-0.013747994237935268,0.011976093191929493,233.75634517766497,-0.029690642658749322,,0.003494397723860379,0.00016269308252407868,0.04927611657834974,0.018119376978786385,0.06240964943982653,0.0557845983630057,0.02219755826859049,,,4.802561107592005e-06,0.040000000000000036,0.011752415774353618,0.0,0.021978021978021976
2007-11-30,0.00021890496099345142,9.25835265660947,0.34,-0.04933923194144522,0.0706396186764971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.821350762527442,,,0.002434359808571728,,16.621403355050997,0.12654705510402434,0.07947668511729059,-0.01614032687534758,-0.028099833420814364,,0.2639230320224644,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7719907913263166,0.2990897841776652,0.3508143565101769,,0.003997310157560075,-1.9611512314781352,0.0004754441044138646,4.754441044138657e-06,0.055358261959473576,0.014291049695877339,,4.0300005454200045,0.06061481514918965,,,0.09478197385911927,-0.0062425810909540426,4.400897887804667e-06,0.010465139807536581,0.04131574712845575,0.058534097638471616,2.4193548387096775,40962.9,51083.6,-10120.699999999997,0.28209123500424194,-2.9967745624089302e-05,0.058534097638471665,0.04131574712845575,-0.0006860736143357027,0.0010133912414042748,0.06912442396313367,,-0.009372840751983214,,0.0112860186028412,0.03127365632096901,,,0.04300973405039166,0.03391754964507854,-0.031373870302838114,-0.013747994237935268,0.011976093191929493,233.75634517766497,-0.029690642658749322,,0.003494397723860379,0.00016269308252407868,0.04927611657834974,0.018119376978786385,0.06240964943982653,0.0557845983630057,0.02219755826859049,,,4.802561107592005e-06,0.040000000000000036,0.011752415774353618,0.0,0.021978021978021976
