date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003927720079627151,28.415268010626665,0.38,-0.019726150550259256,-0.14906021381707607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14168992813690487,,,0.00038912101553149355,,,,,,,,,,,-0.0045311111111111,,,,,,,,1.02093397593828,0.683079718373836,0.009109171695165025,0.33148435766585316,,0.21517147399500341,0.0,0.4092465753424658,0.21587166370697114,0.248966613672496,0.7078454625880821,0.14550768839750927,2.9094365241004754,0.028980080438233857,0.7142847046484575,0.17297297297297295,0.12108664938369988,1.7915375200257009,-0.08316045538948069,0.22380343543276449,-0.23809523809523814,6.977,,,0.0,0.06269408226639107,0.22380343543276446,-0.08316045538948069,0.0017735388010877706,0.3311345646437995,-1.0,,0.06010475271926634,2.9094365241004754,0.0,0.28468379446640313,0.28310276679841895,0.028980080438233857,0.053876801862297485,0.053602578850152405,,-6.4440951879719535,1.1228262010700298,909.6,1.086717136958018,0.012738853503184714,0.15281560953916282,0.11747694974506602,0.27164031620553364,0.42789548764615704,0.6048676685729485,1.4933508455097684,1.086717136958018,0.8744721780604132,,0.008638007641966833,,,,
2007-03-30,0.0007263054563105616,11.193053602125335,0.43,0.006738847115216448,-0.23127772617955858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28337985627380974,,,4.541206044226105e-05,,10.39697331813896,-0.14526021381707607,,,,,,,,0.0017720357142857,-0.019726150550259256,,,,,,0.6171820015129204,0.4491639318643538,0.9179659635177824,0.007751211126738553,0.2652711703139867,,-0.4102211352287781,0.0,0.15508885298869143,0.04056883888107517,0.04820136553551411,0.16424441318956087,-0.4170179720434879,4.874070274429341,0.6752626269914175,0.032661353336458816,-0.05839192907367777,0.11971337424220992,1.9394056579173833,0.07638693545866541,-0.10851692028162618,1.6290322580645165,1.610000000000003,,,0.0,-0.04464214760984539,-0.10851692028162613,0.07638693545866541,0.007002911322684824,-1.3885167464114834,-1.0,,0.10160077545831928,4.874070274429341,0.0,0.10537650949926936,-0.13268210137681716,0.6752626269914175,-0.6210381165464611,-0.08749977191196168,,-0.0016797603685064777,-0.9061388008036598,104.49999999999999,-0.8851143359718557,0.1251184834123223,0.058959800136270724,0.09223656957202583,0.09983847396354127,-0.10335989998437256,0.05800399644760213,1.471830985915493,-0.8851143359718557,0.8829009986752268,,0.001562744178777934,,,,
2007-04-30,0.0008877519280365129,42.08427435051319,0.44,0.034147409612238826,0.15811815507448213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14168992813690487,,,0.0011660455832260205,,10.169993995555531,-0.22697772617955858,-0.14526021381707607,,,,,,,-0.0085722068965517,0.006738847115216448,-0.019726150550259256,,,,,0.6171820015129204,0.4491639318643538,0.9179659635177824,0.007751211126738553,0.2652711703139867,,-0.4102211352287781,0.0,0.15508885298869143,0.04056883888107517,0.04820136553551411,0.16424441318956087,-0.4170179720434879,4.874070274429341,0.6752626269914175,0.032661353336458816,-0.05839192907367777,0.11971337424220992,1.9394056579173833,0.07638693545866541,-0.10851692028162618,1.6290322580645165,1.610000000000003,,,0.0,-0.04464214760984539,-0.10851692028162613,0.07638693545866541,0.007002911322684824,-1.3885167464114834,-1.0,,0.10160077545831928,4.874070274429341,0.0,0.10537650949926936,-0.13268210137681716,0.6752626269914175,-0.6210381165464611,-0.08749977191196168,,-0.0016797603685064777,-0.9061388008036598,104.49999999999999,-0.8851143359718557,0.1251184834123223,0.058959800136270724,0.09223656957202583,0.09983847396354127,-0.10335989998437256,0.05800399644760213,1.471830985915493,-0.8851143359718557,0.8829009986752268,,0.001562744178777934,,,,
2007-05-31,0.0013869261635939137,58.30889557370004,0.41,0.0317496528936972,-0.1187622573134065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14168992813690487,,,0.0010080404588702551,,10.332551992894617,0.1625181550744821,-0.22697772617955858,-0.14526021381707607,,,-0.32438204223555905,,,0.0041340689655172,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.036417451638068,0.6656379002747719,0.6865252323688494,0.013966480446927373,0.3477891156462585,,0.5233681667804443,0.0,0.10810810810810811,0.19686551809456837,0.26986294176337766,0.5742860491463844,2.356803044719315,2.2839195979899496,-0.5314143068531461,0.6829576382649009,-0.12621435698156802,0.10376571649259954,1.508307050143845,0.35336172207680583,0.9405890145725058,12.90625,11.939,,,0.0,-0.020837767373545986,0.9405890145725057,0.35336172207680583,3.906860446956095e-05,0.22638001716083514,33.0,,0.027673166934193034,2.2839195979899496,0.0,0.42272632384663567,0.42634472200960283,-0.5314143068531461,-0.3029279279279279,88.0061669324827,,4.854922838466209,18.520541560156136,2097.8,19.074641148325362,0.008623975605107678,0.3081116885763782,0.1312759769963565,0.4207779556050379,0.6003307679285333,0.8023100164454814,1.941328891356654,19.074641148325362,0.8605729139316284,,0.007813415634644685,,,,
2007-06-29,0.0019321033359229426,7.04719899992188,0.4,-0.019722960465236198,-0.14422835029502476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833798562738082,,,0.00038899516951327006,,10.217889084574477,-0.11466225731340651,0.1625181550744821,-0.22697772617955858,-0.14526021381707607,,-0.31935017871350774,,,0.0021537333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.036417451638068,0.6656379002747719,0.6865252323688494,0.013966480446927373,0.3477891156462585,,0.5233681667804443,0.0,0.10810810810810811,0.19686551809456837,0.26986294176337766,0.5742860491463844,2.356803044719315,2.2839195979899496,-0.5314143068531461,0.6829576382649009,-0.12621435698156802,0.10376571649259954,1.508307050143845,0.35336172207680583,0.9405890145725058,12.90625,11.939,,,0.0,-0.020837767373545986,0.9405890145725057,0.35336172207680583,3.906860446956095e-05,0.22638001716083514,33.0,,0.027673166934193034,2.2839195979899496,0.0,0.42272632384663567,0.42634472200960283,-0.5314143068531461,-0.3029279279279279,88.0061669324827,,4.854922838466209,18.520541560156136,2097.8,19.074641148325362,0.008623975605107678,0.3081116885763782,0.1312759769963565,0.4207779556050379,0.6003307679285333,0.8023100164454814,1.941328891356654,19.074641148325362,0.8605729139316284,,0.007813415634644685,,,,
2007-07-31,0.0021135406787938993,6.582920540667251,0.4,-0.03786706951157731,-0.10590202850956335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28196295699244084,,,0.001433914953394628,,10.077698809580902,-0.14022835029502476,-0.11466225731340651,0.1625181550744821,-0.22697772617955858,,-0.1942744810435125,,,0.0032671875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.036417451638068,0.6656379002747719,0.6865252323688494,0.013966480446927373,0.3477891156462585,,0.5233681667804443,0.0,0.10810810810810811,0.19686551809456837,0.26986294176337766,0.5742860491463844,2.356803044719315,2.2839195979899496,-0.5314143068531461,0.6829576382649009,-0.12621435698156802,0.10376571649259954,1.508307050143845,0.35336172207680583,0.9405890145725058,12.90625,11.939,,,0.0,-0.020837767373545986,0.9405890145725057,0.35336172207680583,3.906860446956095e-05,0.22638001716083514,33.0,,0.027673166934193034,2.2839195979899496,0.0,0.42272632384663567,0.42634472200960283,-0.5314143068531461,-0.3029279279279279,88.0061669324827,,4.854922838466209,18.520541560156136,2097.8,19.074641148325362,0.008623975605107678,0.3081116885763782,0.1312759769963565,0.4207779556050379,0.6003307679285333,0.8023100164454814,1.941328891356654,19.074641148325362,0.8605729139316284,,0.007813415634644685,,,,
2007-08-31,0.00325611554839587,2.2873740135948237,0.42,0.009111014059672417,-0.004080196902938058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12043643891636835,,,8.301057719554846e-05,,9.975797060565181,-0.10190202850956334,-0.14022835029502476,-0.11466225731340651,0.1625181550744821,,-0.35667283302093267,,,0.0115021515151515,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.036417451638068,0.6656379002747719,0.6865252323688494,0.013966480446927373,0.3477891156462585,,0.5233681667804443,0.0,0.10810810810810811,0.19686551809456837,0.26986294176337766,0.5742860491463844,2.356803044719315,2.2839195979899496,-0.5314143068531461,0.6829576382649009,-0.12621435698156802,0.10376571649259954,1.508307050143845,0.35336172207680583,0.9405890145725058,12.90625,11.939,,,0.0,-0.020837767373545986,0.9405890145725057,0.35336172207680583,3.906860446956095e-05,0.22638001716083514,33.0,,0.027673166934193034,2.2839195979899496,0.0,0.42272632384663567,0.42634472200960283,-0.5314143068531461,-0.3029279279279279,88.0061669324827,,4.854922838466209,18.520541560156136,2097.8,19.074641148325362,0.008623975605107678,0.3081116885763782,0.1312759769963565,0.4207779556050379,0.6003307679285333,0.8023100164454814,1.941328891356654,19.074641148325362,0.8605729139316284,,0.007813415634644685,,,,
2007-09-28,0.0013923980281041355,11.344550355496533,0.32,0.03158782548566402,0.054619803852208014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42506978441071464,,,0.0009977907189127656,,9.975916115270959,0.00011980309706194174,-0.10190202850956334,-0.14022835029502476,-0.11466225731340651,,-0.18419077185531813,,,-0.0023384848484848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.874325007255577,1.0521047578939975,0.9402016518288103,0.028418921621274643,0.15308069792802617,-0.4504089840853347,-0.31347205835031644,0.0,0.11994784876140809,0.10018716394799604,0.13356752118416818,0.6824262160840288,-0.1682539682539682,2.6982463961955716,0.1814104132957508,0.43200481836071836,-0.4754102756623404,0.10508990555519855,1.523432711526547,0.9248010124317574,-0.02084755553221651,2.0061349693251533,2.230000000000004,14.672,-12.441999999999997,1.2446328702868485,-0.2196905155556102,-0.020847555532216483,0.9248010124317574,3.906707817313837e-05,-0.4191429801894918,-3.6206896551724137,,-0.011742706358490644,2.6982463961955716,0.0,0.10632886628191329,0.08803677981023182,0.1814104132957508,0.10951760104302477,-0.0402261826586463,,0.3465067190861416,-0.32357182120034955,928.8,-0.5572504528553723,0.019574101957410196,0.056556214882108914,0.1324501597597292,0.10535067983957741,0.2292583709840634,0.2649021732930238,8.930769230769231,-0.5572504528553723,0.9711451517751796,-3.8013076894827194,0.0037209717343731122,,,,
2007-10-31,0.0014916658762801054,6.421298498224594,0.32,0.017778406385191813,0.4281450169460368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14168992813690487,,,0.000316071733597029,,10.033735686159785,0.057819803852208015,0.00011980309706194174,-0.10190202850956334,-0.14022835029502476,,0.3873825953857434,,,-0.0070936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.874325007255577,1.0521047578939975,0.9402016518288103,0.028418921621274643,0.15308069792802617,-0.4504089840853347,-0.31347205835031644,0.0,0.11994784876140809,0.10018716394799604,0.13356752118416818,0.6824262160840288,-0.1682539682539682,2.6982463961955716,0.1814104132957508,0.43200481836071836,-0.4754102756623404,0.10508990555519855,1.523432711526547,0.9248010124317574,-0.02084755553221651,2.0061349693251533,2.230000000000004,14.672,-12.441999999999997,1.2446328702868485,-0.2196905155556102,-0.020847555532216483,0.9248010124317574,3.906707817313837e-05,-0.4191429801894918,-3.6206896551724137,,-0.011742706358490644,2.6982463961955716,0.0,0.10632886628191329,0.08803677981023182,0.1814104132957508,0.10951760104302477,-0.0402261826586463,,0.3465067190861416,-0.32357182120034955,928.8,-0.5572504528553723,0.019574101957410196,0.056556214882108914,0.1324501597597292,0.10535067983957741,0.2292583709840634,0.2649021732930238,8.930769230769231,-0.5572504528553723,0.9711451517751796,-3.8013076894827194,0.0037209717343731122,,,,
2007-11-30,0.0009431514258791296,6.193543342997698,0.34,-0.04933923194144522,-0.025541216223955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14168992813690487,,,0.002434359808571728,,10.646730948770719,0.4313450169460368,0.057819803852208015,0.00011980309706194174,-0.10190202850956334,,0.4671434076713515,,,-0.0093281515151515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.874325007255577,1.0521047578939975,0.9402016518288103,0.028418921621274643,0.15308069792802617,-0.4504089840853347,-0.31347205835031644,0.0,0.11994784876140809,0.10018716394799604,0.13356752118416818,0.6824262160840288,-0.1682539682539682,2.6982463961955716,0.1814104132957508,0.43200481836071836,-0.4754102756623404,0.10508990555519855,1.523432711526547,0.9248010124317574,-0.02084755553221651,2.0061349693251533,2.230000000000004,14.672,-12.441999999999997,1.2446328702868485,-0.2196905155556102,-0.020847555532216483,0.9248010124317574,3.906707817313837e-05,-0.4191429801894918,-3.6206896551724137,,-0.011742706358490644,2.6982463961955716,0.0,0.10632886628191329,0.08803677981023182,0.1814104132957508,0.10951760104302477,-0.0402261826586463,,0.3465067190861416,-0.32357182120034955,928.8,-0.5572504528553723,0.019574101957410196,0.056556214882108914,0.1324501597597292,0.10535067983957741,0.2292583709840634,0.2649021732930238,8.930769230769231,-0.5572504528553723,0.9711451517751796,-3.8013076894827194,0.0037209717343731122,,,,
