date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-02-28,,,0.34,-0.003000079978673109,-0.024485750146327118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959996733338772,,,9.00047987843524e-06,,,,,,,,,,,-0.013693,,,,,,,,0.22980021901936992,0.5813322756676421,,0.02641655311047326,1.702968642789857,0.018109520230673283,0.0,0.07631486628707126,0.0067296489121239115,0.11972993468088057,0.3212182682370133,-0.16356931414187303,1.7805359337964135,0.06814475403716647,0.3175936081808292,-0.07955929594620328,,,0.050568291811583746,-0.08670775417881393,1.5176583159359778,371.563,335.304,36.259000000000015,-1.4598011615815776,-0.00733332988719728,-0.08670775417881396,0.050568291811583746,0.005175270873167603,-0.010666103646532836,-0.39809606231068795,,0.002635064235931338,1.7805359337964135,0.0,0.0478924599669317,0.06733426196462144,0.06814475403716647,-0.014316385830242195,-0.009321611785740647,,-0.020528175383828007,-0.20456506024560928,51152.7,0.03243886932213824,,0.011154137856870153,,0.03068730040089692,0.07092549529259849,0.9914735834208781,8.64913259612458,0.03243886932213824,,-3.2279765038723425,1.2417471929373406e-05,-0.09000000000000002,0.007922535211267605,1.0,0.08108108108108109
2006-03-31,0.00037846912377521315,11.961636411010664,0.37,0.014434570195482678,0.15041473726572388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199981333364126,,,0.00020835681672831682,,14.246309406429807,-0.021085750146327117,,,,,,,,0.0014478461538461,-0.003000079978673109,,,,,,,0.22980021901936992,0.5813322756676421,,0.02641655311047326,1.702968642789857,0.018109520230673283,0.0,0.07631486628707126,0.0067296489121239115,0.11972993468088057,0.3212182682370133,-0.16356931414187303,1.7805359337964135,0.06814475403716647,0.3175936081808292,-0.07955929594620328,,,0.050568291811583746,-0.08670775417881393,1.5176583159359778,371.563,335.304,36.259000000000015,-1.4598011615815776,-0.00733332988719728,-0.08670775417881396,0.050568291811583746,0.005175270873167603,-0.010666103646532836,-0.39809606231068795,,0.002635064235931338,1.7805359337964135,0.0,0.0478924599669317,0.06733426196462144,0.06814475403716647,-0.014316385830242195,-0.009321611785740647,,-0.020528175383828007,-0.20456506024560928,51152.7,0.03243886932213824,,0.011154137856870153,,0.03068730040089692,0.07092549529259849,0.9914735834208781,8.64913259612458,0.03243886932213824,,-3.2279765038723425,1.2417471929373406e-05,-0.10000000000000003,0.0077024647887323945,3.0,0.02777777777777778
2006-04-28,0.00027031260471780977,11.933210018497226,0.36,0.007241023177874769,-0.08518561686897028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2799995333340534,,,5.243241666251961e-05,,14.413177496260094,0.1541147372657239,-0.021085750146327117,,,,,,,0.047264923076923,0.014434570195482678,-0.003000079978673109,,,,,,0.22980021901936992,0.5813322756676421,,0.02641655311047326,1.702968642789857,0.018109520230673283,0.0,0.07631486628707126,0.0067296489121239115,0.11972993468088057,0.3212182682370133,-0.16356931414187303,1.7805359337964135,0.06814475403716647,0.3175936081808292,-0.07955929594620328,,,0.050568291811583746,-0.08670775417881393,1.5176583159359778,371.563,335.304,36.259000000000015,-1.4598011615815776,-0.00733332988719728,-0.08670775417881396,0.050568291811583746,0.005175270873167603,-0.010666103646532836,-0.39809606231068795,,0.002635064235931338,1.7805359337964135,0.0,0.0478924599669317,0.06733426196462144,0.06814475403716647,-0.014316385830242195,-0.009321611785740647,,-0.020528175383828007,-0.20456506024560928,51152.7,0.03243886932213824,,0.011154137856870153,,0.03068730040089692,0.07092549529259849,0.9914735834208781,8.64913259612458,0.03243886932213824,,-3.2279765038723425,1.2417471929373406e-05,-0.10000000000000003,0.0077024647887323945,3.0,0.02777777777777778
2006-05-31,0.00023146792599969824,17.684427945075832,0.43,-0.03620354901300828,0.16789968154799415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999953333425237,,,0.0013106969611372925,,14.331593107849534,-0.08158561686897027,0.1541147372657239,-0.021085750146327117,,,0.22364305179842064,,,0.0168833076923076,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,,1.7165382062500845,0.22594504050229694,0.640957534089231,0.0,0.015618397948195563,0.5606590825453203,0.19715417138418959,0.0,0.06990001357281816,0.0072471259813105,0.08650296178396201,0.5719381637352747,1.0265054651938188,1.3286924271808966,-0.25376826046532386,0.43635008267342396,-0.14446696093070574,,,0.12251488767516606,0.6480564829535915,-0.40268318910338474,525.147,866.742,-341.5949999999999,-10.420971345045363,-0.010866262574705209,0.6480564829535915,0.12251488767516606,0.023181495383991058,0.0030579166411423553,0.3063049853372435,,-0.006978270381963919,1.3286924271808966,0.0,0.11905469518323586,0.07745512314791782,-0.25376826046532386,-0.08405770757852793,0.09780828923747009,,-1.0480162676218212,0.3772774874921383,79989.09999999999,0.5637317287259518,0.0,0.01496919961824879,,0.035893376273897395,0.20784550019865364,0.8532307183581603,5.178494665423658,0.5637317287259518,,-3.87810175197314,3.81858350539507e-05,0.13,0.009785932721712538,1.0,0.0
2006-06-30,0.00014401675638017349,19.356114930023246,0.4,-0.003500124958349007,-0.018169136840898093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399997666670466,,,1.225087472405764e-05,,14.514634591500277,0.17219968154799414,-0.08158561686897027,0.1541147372657239,-0.021085750146327117,,0.23055966510384968,,,0.0110394615384615,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,1.7165382062500845,0.22594504050229694,0.640957534089231,0.0,0.015618397948195563,0.5606590825453203,0.19715417138418959,0.0,0.06990001357281816,0.0072471259813105,0.08650296178396201,0.5719381637352747,1.0265054651938188,1.3286924271808966,-0.25376826046532386,0.43635008267342396,-0.14446696093070574,,,0.12251488767516606,0.6480564829535915,-0.40268318910338474,525.147,866.742,-341.5949999999999,-10.420971345045363,-0.010866262574705209,0.6480564829535915,0.12251488767516606,0.023181495383991058,0.0030579166411423553,0.3063049853372435,,-0.006978270381963919,1.3286924271808966,0.0,0.11905469518323586,0.07745512314791782,-0.25376826046532386,-0.08405770757852793,0.09780828923747009,,-1.0480162676218212,0.3772774874921383,79989.09999999999,0.5637317287259518,0.0,0.01496919961824879,,0.035893376273897395,0.20784550019865364,0.8532307183581603,5.178494665423658,0.5637317287259518,,-3.87810175197314,3.81858350539507e-05,0.13,0.009785932721712538,0.0,0.0
2006-07-31,0.0004600417157287321,14.990851095395877,0.4,-0.007807238342954066,-0.0037935699151391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599990666683058,,,6.0952970543692155e-05,,14.500464313907047,-0.014169136840898093,0.17219968154799414,-0.08158561686897027,0.1541147372657239,,0.07665135792298666,,,0.0160823076923076,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,0.014434570195482678,,,1.7165382062500845,0.22594504050229694,0.640957534089231,0.0,0.015618397948195563,0.5606590825453203,0.19715417138418959,0.0,0.06990001357281816,0.0072471259813105,0.08650296178396201,0.5719381637352747,1.0265054651938188,1.3286924271808966,-0.25376826046532386,0.43635008267342396,-0.14446696093070574,,,0.12251488767516606,0.6480564829535915,-0.40268318910338474,525.147,866.742,-341.5949999999999,-10.420971345045363,-0.010866262574705209,0.6480564829535915,0.12251488767516606,0.023181495383991058,0.0030579166411423553,0.3063049853372435,,-0.006978270381963919,1.3286924271808966,0.0,0.11905469518323586,0.07745512314791782,-0.25376826046532386,-0.08405770757852793,0.09780828923747009,,-1.0480162676218212,0.3772774874921383,79989.09999999999,0.5637317287259518,0.0,0.01496919961824879,,0.035893376273897395,0.20784550019865364,0.8532307183581603,5.178494665423658,0.5637317287259518,,-3.87810175197314,3.81858350539507e-05,0.13,0.009785932721712538,4.0,0.0
2006-08-31,0.0001710176880226332,18.539283117401332,0.42,0.02000468869681736,0.12953589898267115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599990666683058,,,0.0004001875698565723,,14.500668166726019,0.0002064300848608697,-0.014169136840898093,0.17219968154799414,-0.08158561686897027,,0.2919728737746281,,,-0.0061385384615384,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,1.0698054040121998,0.22439112450768617,0.6318083046847323,0.0,0.018941938071540758,0.5342218813209467,0.03167458349341628,0.0,0.060771313848165094,0.009377502026247054,0.0892308287221144,0.5814016076191614,0.10339904029117486,1.324203723807378,-0.0033782862622633303,0.4275264437365207,-0.1628629307893043,,,0.14061126798914625,0.09619918065514765,-0.2563659606813392,590.335,975.5100000000001,-385.17500000000007,0.1275779797713672,-0.008723709400037727,0.09619918065514767,0.14061126798914625,0.005552525903524952,0.006317328806737229,0.36433248252136297,,-0.0016971199163346024,1.324203723807378,0.0,0.07797406497999693,0.0914582473218748,-0.0033782862622633303,-0.13059653722589437,-0.012641108826026759,,-0.2542734618379121,-0.011438053391546799,85067.6,0.0634899004989431,0.0,0.012757139184702644,,0.04504948224119906,0.19952131970738415,0.8397583023116464,4.179260809542759,0.0634899004989431,,-4.035872977212295,3.518008156049597e-05,0.45000000000000007,0.01642239095885573,3.0,0.05319148936170213
2006-09-29,8.703072507429429e-05,13.354837121118852,0.41,0.018150608934819724,0.005660115729826921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399962666728253,,,0.0003294446047047576,,14.63862273410836,0.13373589898267116,0.0002064300848608697,-0.014169136840898093,0.17219968154799414,,0.12953330795646084,,,-0.0070865384615384,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,1.0698054040121998,0.22439112450768617,0.6318083046847323,0.0,0.018941938071540758,0.5342218813209467,0.03167458349341628,0.0,0.060771313848165094,0.009377502026247054,0.0892308287221144,0.5814016076191614,0.10339904029117486,1.324203723807378,-0.0033782862622633303,0.4275264437365207,-0.1628629307893043,,,0.14061126798914625,0.09619918065514765,-0.2563659606813392,590.335,975.5100000000001,-385.17500000000007,0.1275779797713672,-0.008723709400037727,0.09619918065514767,0.14061126798914625,0.005552525903524952,0.006317328806737229,0.36433248252136297,,-0.0016971199163346024,1.324203723807378,0.0,0.07797406497999693,0.0914582473218748,-0.0033782862622633303,-0.13059653722589437,-0.012641108826026759,,-0.2542734618379121,-0.011438053391546799,85067.6,0.0634899004989431,0.0,0.012757139184702644,,0.04504948224119906,0.19952131970738415,0.8397583023116464,4.179260809542759,0.0634899004989431,,-4.035872977212295,3.518008156049597e-05,0.45999999999999996,0.01659897580787568,5.0,0.031578947368421054
2006-10-31,0.0003899425836369571,13.296235195627016,0.41,0.031653169705817844,0.032653222798436896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399986000023593,,,0.0010019231524253044,,14.64838237150774,0.009760115729826921,0.13373589898267116,0.0002064300848608697,-0.014169136840898093,,0.18045566759579584,,,-0.0236113076923076,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,1.0698054040121998,0.22439112450768617,0.6318083046847323,0.0,0.018941938071540758,0.5342218813209467,0.03167458349341628,0.0,0.060771313848165094,0.009377502026247054,0.0892308287221144,0.5814016076191614,0.10339904029117486,1.324203723807378,-0.0033782862622633303,0.4275264437365207,-0.1628629307893043,,,0.14061126798914625,0.09619918065514765,-0.2563659606813392,590.335,975.5100000000001,-385.17500000000007,0.1275779797713672,-0.008723709400037727,0.09619918065514767,0.14061126798914625,0.005552525903524952,0.006317328806737229,0.36433248252136297,,-0.0016971199163346024,1.324203723807378,0.0,0.07797406497999693,0.0914582473218748,-0.0033782862622633303,-0.13059653722589437,-0.012641108826026759,,-0.2542734618379121,-0.011438053391546799,85067.6,0.0634899004989431,0.0,0.012757139184702644,,0.04504948224119906,0.19952131970738415,0.8397583023116464,4.179260809542759,0.0634899004989431,,-4.035872977212295,3.518008156049597e-05,0.47,0.016775560656895637,1.0,0.020833333333333336
2006-11-30,0.0002900379593173975,10.936296795435146,0.42,0.01687632560191631,0.09026010460892758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599990666681068,,,0.00028481036582189587,,14.685134644406293,0.036753222798436895,0.009760115729826921,0.13373589898267116,0.0002064300848608697,,0.27470934211986253,,,0.0278932307692307,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,1.5954174870008582,0.2158941719322221,0.6303089636311071,0.0,0.04802116578129386,1.0870635075046222,0.05880434678355278,0.0,0.11417505532947812,0.017262025673294257,0.1376367276080496,0.41724948125218475,-0.16849274452803353,1.4782096447120658,0.11630077618411061,0.4062232300557042,-0.2017347946842197,,,0.14498913055406737,-0.08961440396772735,1.2534933561937422,539.621,805.949,-266.328,-0.3085532550139549,-0.005067949421801229,-0.0896144039677273,0.14498913055406737,0.003549770743972669,0.0225699672187163,1.4437326704273832,,-0.008894645993335278,1.4782096447120658,0.0,0.11476085422802562,0.16882090103810887,0.11630077618411061,0.8787656231152139,-0.06133246831007422,,0.426231198256353,-0.09247081093245613,93651.0,0.10090093055405336,0.0,0.024820748738879437,,0.08913177374379878,0.19131326598991855,1.0179091402156226,6.8195620671827095,0.10090093055405336,,-4.341358476908921,4.771391155046663e-05,0.3500000000000001,0.018867924528301886,2.0,0.08396946564885496
