date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004389328950952467,0.48737055747322255,0.38,-0.019726150550259256,-0.04485156254593983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8185117967331808,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.46673065974770767,0.04414964564046295,,0.0036854438341787136,-17.811206909093645,0.0004199422978019921,0.0008502945576275565,0.051212235629463795,0.013718343184071903,,4.430929117010251,0.05778903305213201,,,0.0978052646892553,-0.005265059781975526,1.937862605826488e-05,0.02235722587689146,0.039504814700479465,0.05513659191146769,0.0,17262.298,13098.555,4163.742999999999,-0.026035964976300563,-0.00010406284775127041,0.05513659191146762,0.039504814700479465,0.0031259815432478355,-0.005753548483697343,0.009294977772879243,,0.026135141581041924,,0.009976681013257627,0.03060270025234768,,,-0.08379149734690561,0.06511890544651311,-0.29019612793426797,-0.04861351080030829,-0.012313122467348947,5.579747814651504,-0.2212030358371978,,0.0029554371952506646,0.00022134371572278885,0.03029190654870479,0.016017525026803175,0.45232063171149567,0.03421152660567133,0.021480585617864145,,,-2.169551160869332e-05,-0.039999999999999925,0.015748031496062992,1.0,0.02531645569620253
2007-03-30,0.0010604123319465347,1.1955957680372755,0.43,0.006738847115216448,-0.016340071323925353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9700544464610266,,,4.541206044226105e-05,,15.03451732284111,-0.041051562545939835,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.46673065974770767,0.04414964564046295,,0.0036854438341787136,-17.811206909093645,0.0004199422978019921,0.0008502945576275565,0.051212235629463795,0.013718343184071903,,4.430929117010251,0.05778903305213201,,,0.0978052646892553,-0.005265059781975526,1.937862605826488e-05,0.02235722587689146,0.039504814700479465,0.05513659191146769,0.0,17262.298,13098.555,4163.742999999999,-0.026035964976300563,-0.00010406284775127041,0.05513659191146762,0.039504814700479465,0.0031259815432478355,-0.005753548483697343,0.009294977772879243,,0.026135141581041924,,0.009976681013257627,0.03060270025234768,,,-0.08379149734690561,0.06511890544651311,-0.29019612793426797,-0.04861351080030829,-0.012313122467348947,5.579747814651504,-0.2212030358371978,,0.0029554371952506646,0.00022134371572278885,0.03029190654870479,0.016017525026803175,0.45232063171149567,0.03421152660567133,0.021480585617864145,,,-2.169551160869332e-05,-0.039999999999999925,0.015748031496062992,0.0,0.02531645569620253
2007-04-30,0.0009267172320944234,0.5234756500787879,0.44,0.034147409612238826,0.03129515285967137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154264972773815,,,0.0011660455832260205,,15.043642910875988,-0.012040071323925353,-0.041051562545939835,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.6113642414330811,0.5363604548830676,0.03157008484819647,,0.003808179364344085,-23.859289963227344,0.0003149012042905877,0.0005719768988740874,0.04944526091366355,0.015854928303982975,,4.916919205645297,0.0020519503443439113,,,0.11002767048829813,-0.002430764140429856,1.8971593513372128e-05,0.024381450404566404,0.029110564950530823,0.005451497772046787,0.0,17584.824,12709.981,4874.843000000001,0.1707838356017657,-4.603458402798811e-05,0.005451497772046701,0.029110564950530823,0.0023707282161389287,0.006026776575273288,-0.06444487130234355,,0.004914258378200649,,0.003027551611623745,0.03772525859634568,,,-0.03450297949468262,0.00863388602363635,-0.14485696017450334,-0.023250025160842736,0.007715623950488304,4.8834992868663445,-0.12478136125738959,,0.002923261303779082,0.00021575956851525128,0.03067537776972055,0.016020105705668634,0.6390993838660834,0.033446041925478315,0.015854838664955073,,,-3.003225485193679e-06,0.039999999999999925,0.015350056158742043,0.0,0.012048192771084338
2007-05-31,0.0023600765668317274,0.42421123094087027,0.41,0.0317496528936972,0.055461431497604824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154264972777045,,,0.0010080404588702551,,15.054075857709277,0.03569515285967137,-0.012040071323925353,-0.041051562545939835,,,0.04216495048741101,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6113642414330811,0.5363604548830676,0.03157008484819647,,0.003808179364344085,-23.859289963227344,0.0003149012042905877,0.0005719768988740874,0.04944526091366355,0.015854928303982975,,4.916919205645297,0.0020519503443439113,,,0.11002767048829813,-0.002430764140429856,1.8971593513372128e-05,0.024381450404566404,0.029110564950530823,0.005451497772046787,0.0,17584.824,12709.981,4874.843000000001,0.1707838356017657,-4.603458402798811e-05,0.005451497772046701,0.029110564950530823,0.0023707282161389287,0.006026776575273288,-0.06444487130234355,,0.004914258378200649,,0.003027551611623745,0.03772525859634568,,,-0.03450297949468262,0.00863388602363635,-0.14485696017450334,-0.023250025160842736,0.007715623950488304,4.8834992868663445,-0.12478136125738959,,0.002923261303779082,0.00021575956851525128,0.03067537776972055,0.016020105705668634,0.6390993838660834,0.033446041925478315,0.015854838664955073,,,-3.003225485193679e-06,0.039999999999999925,0.015350056158742043,0.0,0.012048192771084338
2007-06-29,0.001971221652514667,0.5150174936372547,0.4,-0.019722960465236198,-0.019970415372540278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0607985480943825,,,0.00038899516951327006,,15.109956316103734,0.05956143149760482,0.03569515285967137,-0.012040071323925353,-0.041051562545939835,,0.06724609766081056,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6113642414330811,0.5363604548830676,0.03157008484819647,,0.003808179364344085,-23.859289963227344,0.0003149012042905877,0.0005719768988740874,0.04944526091366355,0.015854928303982975,,4.916919205645297,0.0020519503443439113,,,0.11002767048829813,-0.002430764140429856,1.8971593513372128e-05,0.024381450404566404,0.029110564950530823,0.005451497772046787,0.0,17584.824,12709.981,4874.843000000001,0.1707838356017657,-4.603458402798811e-05,0.005451497772046701,0.029110564950530823,0.0023707282161389287,0.006026776575273288,-0.06444487130234355,,0.004914258378200649,,0.003027551611623745,0.03772525859634568,,,-0.03450297949468262,0.00863388602363635,-0.14485696017450334,-0.023250025160842736,0.007715623950488304,4.8834992868663445,-0.12478136125738959,,0.002923261303779082,0.00021575956851525128,0.03067537776972055,0.016020105705668634,0.6390993838660834,0.033446041925478315,0.015854838664955073,,,-3.003225485193679e-06,0.039999999999999925,0.015350056158742043,0.0,0.012048192771084338
2007-07-31,0.0011282696570154354,1.008912721646567,0.4,-0.03786706951157731,-0.06975966374872704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303085299455584,,,0.001433914953394628,,15.120423731879754,-0.015970415372540278,0.05956143149760482,0.03569515285967137,-0.012040071323925353,,0.013526505236008887,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.42640429366828436,0.4996825907009314,0.03346509620784869,,0.0035755401512146505,-22.112535407483378,0.0006456170659162043,0.0019426400946650046,0.036811974550768074,0.014986515669468741,,4.883416076402599,0.07203376372332282,,,0.10541060431970461,-0.0008665255071719781,1.9370831384797838e-05,0.02350104248199312,0.019651107972137427,0.06549735775970977,0.0,18699.920000000002,13797.369999999999,4902.550000000003,0.005683670222815795,-1.6084597241140797e-05,0.06549735775970981,0.019651107972137427,0.000788373718892732,0.002824292079312457,-0.05823680823680821,,0.11273534483359945,,0.006547679729120322,0.005576870099241349,,,-0.25550044897031643,0.027348852423709546,-0.46696543051548933,-0.012748668138582664,0.008093146751984692,3.3644388398486758,-0.31105982775568763,,0.002966338504145483,0.0002275126351895506,0.030159332746530133,0.013226129418410898,0.5851401317760734,0.03303872921900332,0.03409441404064251,,,-5.56467915618093e-06,0.020000000000000018,0.016339233612137717,0.0,0.011764705882352941
2007-08-31,0.001582866529480712,0.7059159369006379,0.42,0.009111014059672417,0.01794701306530531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9700544464609189,,,8.301057719554846e-05,,15.02872904295554,-0.06575966374872703,-0.015970415372540278,0.05956143149760482,0.03569515285967137,,-2.163455835717948e-05,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.42640429366828436,0.4996825907009314,0.03346509620784869,,0.0035755401512146505,-22.112535407483378,0.0006456170659162043,0.0019426400946650046,0.036811974550768074,0.014986515669468741,,4.883416076402599,0.07203376372332282,,,0.10541060431970461,-0.0008665255071719781,1.9370831384797838e-05,0.02350104248199312,0.019651107972137427,0.06549735775970977,0.0,18699.920000000002,13797.369999999999,4902.550000000003,0.005683670222815795,-1.6084597241140797e-05,0.06549735775970981,0.019651107972137427,0.000788373718892732,0.002824292079312457,-0.05823680823680821,,0.11273534483359945,,0.006547679729120322,0.005576870099241349,,,-0.25550044897031643,0.027348852423709546,-0.46696543051548933,-0.012748668138582664,0.008093146751984692,3.3644388398486758,-0.31105982775568763,,0.002966338504145483,0.0002275126351895506,0.030159332746530133,0.013226129418410898,0.5851401317760734,0.03303872921900332,0.03409441404064251,,,-5.56467915618093e-06,0.020000000000000018,0.016339233612137717,0.0,0.011764705882352941
2007-09-28,0.00181125605300557,0.6974566881467507,0.32,0.03158782548566402,0.00618074950746849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3638838475498587,,,0.0009977907189127656,,15.04675825840258,0.02214701306530531,-0.06575966374872703,-0.015970415372540278,0.05956143149760482,,-0.05020231654849351,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.42640429366828436,0.4996825907009314,0.03346509620784869,,0.0035755401512146505,-22.112535407483378,0.0006456170659162043,0.0019426400946650046,0.036811974550768074,0.014986515669468741,,4.883416076402599,0.07203376372332282,,,0.10541060431970461,-0.0008665255071719781,1.9370831384797838e-05,0.02350104248199312,0.019651107972137427,0.06549735775970977,0.0,18699.920000000002,13797.369999999999,4902.550000000003,0.005683670222815795,-1.6084597241140797e-05,0.06549735775970981,0.019651107972137427,0.000788373718892732,0.002824292079312457,-0.05823680823680821,,0.11273534483359945,,0.006547679729120322,0.005576870099241349,,,-0.25550044897031643,0.027348852423709546,-0.46696543051548933,-0.012748668138582664,0.008093146751984692,3.3644388398486758,-0.31105982775568763,,0.002966338504145483,0.0002275126351895506,0.030159332746530133,0.013226129418410898,0.5851401317760734,0.03303872921900332,0.03409441404064251,,,-5.56467915618093e-06,0.0,0.01595020424042015,0.0,0.024096385542168676
2007-10-31,0.0018416249257221333,0.9869397420002631,0.32,0.017778406385191813,0.055900116937674306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121597096188765,,,0.000316071733597029,,15.083026934880587,0.00938074950746849,0.02214701306530531,-0.06575966374872703,-0.015970415372540278,,0.024868215761721074,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.45564467021406174,0.5419723915606875,0.0343495750656755,,0.004027002094207208,-22.166414424811727,0.0015503889194964477,-0.0019624744259343295,0.05050734841323695,0.017358774464721838,,5.238069944555034,0.028935803340505828,,,0.11884762321996896,-0.005744558270882792,1.7953561506390625e-05,0.022206959370735756,0.05056256447270809,0.03000514488213435,0.0,19243.388,13576.587,5666.8009999999995,0.1558884662063611,-9.596976629494457e-05,0.030005144882134283,0.05056256447270809,-0.003225326991676547,0.014606396063960638,0.23807223094576635,,-0.02303283736754158,,0.010725093626888439,0.040455858540638046,,,0.37203583968529963,-0.04105371959920112,0.428881052071455,0.07381406935584423,0.010751957970834614,5.575008843778062,0.6570397350509758,,0.003093338416536149,0.00021950236809596712,0.033324646919552676,0.01644251379545877,0.5986019298335318,0.03545872944225833,0.08155077390882037,,,2.3203815619197738e-05,0.07000000000000006,0.017214700193423596,0.0,0.011111111111111112
2007-11-30,0.0032066199716157253,0.9735397083140912,0.34,-0.04933923194144522,0.003891193541130423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0607985480943825,,,0.002434359808571728,,15.113276003943028,0.05910011693767431,0.00938074950746849,0.02214701306530531,-0.06575966374872703,,0.09791907305157853,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.45564467021406174,0.5419723915606875,0.0343495750656755,,0.004027002094207208,-22.166414424811727,0.0015503889194964477,-0.0019624744259343295,0.05050734841323695,0.017358774464721838,,5.238069944555034,0.028935803340505828,,,0.11884762321996896,-0.005744558270882792,1.7953561506390625e-05,0.022206959370735756,0.05056256447270809,0.03000514488213435,0.0,19243.388,13576.587,5666.8009999999995,0.1558884662063611,-9.596976629494457e-05,0.030005144882134283,0.05056256447270809,-0.003225326991676547,0.014606396063960638,0.23807223094576635,,-0.02303283736754158,,0.010725093626888439,0.040455858540638046,,,0.37203583968529963,-0.04105371959920112,0.428881052071455,0.07381406935584423,0.010751957970834614,5.575008843778062,0.6570397350509758,,0.003093338416536149,0.00021950236809596712,0.033324646919552676,0.01644251379545877,0.5986019298335318,0.03545872944225833,0.08155077390882037,,,2.3203815619197738e-05,0.07000000000000006,0.017214700193423596,0.0,0.011111111111111112
