date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-03-31,0.008620217387817892,0.43452541005646683,0.02,0.08570242900070328,0.014838003433285186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3455464308275575,,,0.0073449063366205864,,,,,,,,,,,0.0422874705882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000000000001,,0.0,1.0
2009-04-30,0.0018367288821598102,3.055660123689164,0.01,0.09693596251159435,0.3903267289616458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.139608338597621,,,0.009396580828049225,,11.039608352196145,0.015038003433285187,,,,,,,,0.0390237647058823,0.08570242900070328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000000000001,,0.0,1.0
2009-05-29,0.0007020599270659088,15.523527830061843,0.0,0.050788166832105096,0.47252440179890925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242577384712609,,,0.00257943789016574,,11.43003558293977,0.39042672896164576,0.015038003433285187,,,,,,,0.0314793529411764,0.09693596251159435,0.08570242900070328,,,,,1.3617285953810376,0.6848026598808594,0.2456456885617821,,0.5906095551894565,-1.078779725110901,,,0.016000621383354695,0.09454437631092219,0.09785812536844175,0.17703373703052883,,2.865183964854476,,0.21490009648873368,0.05196591578984977,,,0.023842682046533333,,,42.228,3.6029999999999998,38.625,,0.013324593792269173,,0.023842682046533333,,,,,,3.9990389895661727,0.0,,,,,,,,,1.0692949570685695,,,,,,,0.6430077812522726,1.2747981545559401,,0.6589190232051304,,0.017499216180941895,0.0,,0.0,1.0
2009-06-30,0.0016866450808593245,27.01263780586179,0.01,0.004290348301292854,0.018616636624014606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485154769425059,,,1.8407088546406476e-05,,11.902561281618215,0.47252440179890925,0.39042672896164576,0.015038003433285187,,,0.8967057708178549,,,-0.0085011764705882,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,,1.3617285953810376,0.6848026598808594,0.2456456885617821,,0.5906095551894565,-1.078779725110901,,,0.016000621383354695,0.09454437631092219,0.09785812536844175,0.17703373703052883,,2.865183964854476,,0.21490009648873368,0.05196591578984977,,,0.023842682046533333,,,42.228,3.6029999999999998,38.625,,0.013324593792269173,,0.023842682046533333,,,,,,3.9990389895661727,0.0,,,,,,,,,1.0692949570685695,,,,,,,0.6430077812522726,1.2747981545559401,,0.6589190232051304,,0.017499216180941895,0.24,,0.0,1.0
2009-07-31,0.0003296224026307289,96.31394682121696,0.01,0.07435791091800972,0.36371777395537247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242577384712609,,,0.00552909891609067,,11.92127673742957,0.018716636624014606,0.47252440179890925,0.39042672896164576,0.015038003433285187,,1.2454855413399422,,,0.0123499411764705,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,1.3617285953810376,0.6848026598808594,0.2456456885617821,,0.5906095551894565,-1.078779725110901,,,0.016000621383354695,0.09454437631092219,0.09785812536844175,0.17703373703052883,,2.865183964854476,,0.21490009648873368,0.05196591578984977,,,0.023842682046533333,,,42.228,3.6029999999999998,38.625,,0.013324593792269173,,0.023842682046533333,,,,,,3.9990389895661727,0.0,,,,,,,,,1.0692949570685695,,,,,,,0.6430077812522726,1.2747981545559401,,0.6589190232051304,,0.017499216180941895,0.24,,0.0,1.0
2009-08-31,0.0004797021925121837,28.246209549671864,0.01,0.032754336870947275,0.062342190529925685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3455464308275178,,,0.0010728465838554962,,12.457554059868132,0.36381777395537246,0.018716636624014606,0.47252440179890925,0.39042672896164576,,0.917501002908222,,,0.0054451176470588,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,1.3617285953810376,0.6848026598808594,0.2456456885617821,,0.5906095551894565,-1.078779725110901,,,0.016000621383354695,0.09454437631092219,0.09785812536844175,0.17703373703052883,,2.865183964854476,,0.21490009648873368,0.05196591578984977,,,0.023842682046533333,,,42.228,3.6029999999999998,38.625,,0.013324593792269173,,0.023842682046533333,,,,,,3.9990389895661727,0.0,,,,,,,,,1.0692949570685695,,,,,,,0.6430077812522726,1.2747981545559401,,0.6589190232051304,,0.017499216180941895,0.3600000000000001,,0.0,1.0
2009-09-30,0.00029065735781799517,18.75409562654356,0.01,0.039985723539285575,-0.05569191804758386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7940619077701032,,,0.0015988580869601766,,12.519996313205892,0.06244219052992569,0.36381777395537246,0.018716636624014606,0.47252440179890925,,0.3893846830617289,,,-0.0024551176470588,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,0.11885317361206016,0.32850791726121353,0.29015871985458797,,0.5697564436036888,2.1110453604787733,0.026680515433801812,-0.01780323931318771,0.014878854216912174,0.044463955713980624,0.11008146970041223,0.08512361643930469,0.16117517847336638,3.125088673445259,0.09071135109608353,0.10553396098162084,-0.04488948034665195,,,0.07230173332938815,0.10073420389789023,,43.739000000000004,5.288,38.45100000000001,-0.004504854368931888,-0.010137642354709113,0.10073420389789034,0.07230173332938815,0.0,0.05035285142094221,,0.008538916379356524,,3.971860960037834,0.0,0.15846819988642813,0.11491939624191397,-0.0067961401724885295,-0.07010772516681663,-0.08515789547293595,0.31875558208123955,0.008306794117516558,-0.7536116987698347,1.4620747350808703,0.3673259425903319,,0.07892245306275568,,0.1568001135718342,,0.5864981262934168,1.2837904015670913,0.18593078489029624,0.6811567886007336,-4.655722792549138,0.007246276168869633,0.23999999999999977,0.7164179104477612,1.0,0.0
2009-10-30,0.0007475998128910623,36.4781094308011,0.0,-0.026241311205227127,-0.061586158794002095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3455464308275178,,,0.0006886064137695787,,12.490579632729302,-0.05559191804758386,0.06244219052992569,0.36381777395537246,0.018716636624014606,,0.3090818876437122,,,-0.025224,0.039985723539285575,0.032754336870947275,0.07435791091800972,0.004290348301292854,,,0.11885317361206016,0.32850791726121353,0.29015871985458797,,0.5697564436036888,2.1110453604787733,0.026680515433801812,-0.01780323931318771,0.014878854216912174,0.044463955713980624,0.11008146970041223,0.08512361643930469,0.16117517847336638,3.125088673445259,0.09071135109608353,0.10553396098162084,-0.04488948034665195,,,0.07230173332938815,0.10073420389789023,,43.739000000000004,5.288,38.45100000000001,-0.004504854368931888,-0.010137642354709113,0.10073420389789034,0.07230173332938815,0.0,0.05035285142094221,,0.008538916379356524,,3.971860960037834,0.0,0.15846819988642813,0.11491939624191397,-0.0067961401724885295,-0.07010772516681663,-0.08515789547293595,0.31875558208123955,0.008306794117516558,-0.7536116987698347,1.4620747350808703,0.3673259425903319,,0.07892245306275568,,0.1568001135718342,,0.5864981262934168,1.2837904015670913,0.18593078489029624,0.6811567886007336,-4.655722792549138,0.007246276168869633,0.23999999999999977,0.7164179104477612,1.0,0.0
2009-11-30,0.000219396953345244,64.83061317123263,0.0,0.05410932564703204,0.37287663774317775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2425773847124497,,,0.002927819121976559,,12.428994652305205,-0.061586158794002095,-0.05559191804758386,0.06244219052992569,0.36381777395537246,,0.3181407514315175,,,-0.002741294117647,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,-0.06968601943306829,0.32174243962071963,0.3667760245794928,,0.5466679378396415,4.8218514311676515,0.008238296099567761,0.010227568609071501,0.01680817284461931,0.019738823056028764,0.0775503827526949,0.039458836484598,0.24012768976117282,4.496424826008199,0.43881511722069266,0.04242323377221962,0.009956777586835386,,,0.016142422285766997,0.5582297380635528,-0.3085649461145773,60.799,8.295000000000002,52.504,0.3654781410106367,0.0018940037258579772,0.5582297380635528,0.016142422285766997,0.8466862074580688,0.0735124589873193,,0.056038819825375764,,5.272857279054247,0.0,1.6202015869611839,0.12595936794582394,0.32755333887720495,0.12966849460183316,-0.040867344234656766,-0.06167862651458611,-0.3733907698021133,0.44358892451940957,1.3830022075055186,-0.05408241157452054,,0.08515368885715213,,0.1607487515701112,,0.32022376192639707,0.9529322291701876,0.07543391188250981,0.6621274592511587,-5.030083444585524,0.0018057242361146952,-0.17999999999999972,0.27441285537700866,1.0,0.03587443946188341
2009-12-31,0.0003141614845098699,24.12886533405666,0.01,0.027125986253591527,-0.08484074197184177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485154769425059,,,0.0007358191302300365,,12.85685497531235,0.37287663774317775,-0.061586158794002095,-0.05559191804758386,0.06244219052992569,,0.17095781892975004,,,-0.008822,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,-0.06968601943306829,0.32174243962071963,0.3667760245794928,,0.5466679378396415,4.8218514311676515,0.008238296099567761,0.010227568609071501,0.01680817284461931,0.019738823056028764,0.0775503827526949,0.039458836484598,0.24012768976117282,4.496424826008199,0.43881511722069266,0.04242323377221962,0.009956777586835386,,,0.016142422285766997,0.5582297380635528,-0.3085649461145773,60.799,8.295000000000002,52.504,0.3654781410106367,0.0018940037258579772,0.5582297380635528,0.016142422285766997,0.8466862074580688,0.0735124589873193,,0.056038819825375764,,5.272857279054247,0.0,1.6202015869611839,0.12595936794582394,0.32755333887720495,0.12966849460183316,-0.040867344234656766,-0.06167862651458611,-0.3733907698021133,0.44358892451940957,1.3830022075055186,-0.05408241157452054,,0.08515368885715213,,0.1607487515701112,,0.32022376192639707,0.9529322291701876,0.07543391188250981,0.6621274592511587,-5.030083444585524,0.0018057242361146952,-0.17999999999999972,0.27441285537700866,0.0,0.03587443946188341
