date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.056906947401115e-05,11.674474469174154,0.38,-0.019726150550259256,0.041440474544445716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333320026668204,,,0.00038912101553149355,,,,,,,,,,,0.0008065,,,,,,,,0.333022415704118,0.03927419898029408,0.00777179781893743,0.01597218040585295,-0.6167182760420507,-0.020274049626469018,0.015427371577674239,0.04247678301843634,0.01049280621821473,0.045055070562361084,1.168020329222569,-0.024165234380738365,,0.0,0.194523527762228,0.027079898439398956,5.454929682709173e-06,0.014345363509788165,-0.030155278867596585,-0.01651190654485557,-0.49714865036117095,32806.0,6947.0,25859.0,0.046122602542993274,0.00011344266448577336,-0.016511906544855556,-0.030155278867596585,-0.0016678915474424016,-0.008564584651541182,0.10335917312661502,,-0.006922530129617261,,0.0038990863492067308,0.011306599743699186,0.10922148654421189,0.0,-0.04264211910538529,-0.02517163718688087,-0.4044271718033958,-0.1095301281135882,-0.013374279346964002,1.7814025948931407,-0.3186600658504557,0.03995290618976275,0.006874920795843366,0.004889387631662428,0.0318640538231525,0.009807059351837875,3.299679367683245,0.2284457614256436,-0.1352808988764045,0.5531658383874473,,5.2749758952064e-06,0.7999999999999999,0.010968921389396709,3.0,0.024793388429752067
2007-03-30,5.432925361942005e-05,15.46539966328126,0.43,0.006738847115216448,0.003091567929988542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666640053336408,,,4.541206044226105e-05,,17.015877999337345,0.045240474544445713,,,,,,,,0.002605,-0.019726150550259256,,,,,,,0.333022415704118,0.03927419898029408,0.00777179781893743,0.01597218040585295,-0.6167182760420507,-0.020274049626469018,0.015427371577674239,0.04247678301843634,0.01049280621821473,0.045055070562361084,1.168020329222569,-0.024165234380738365,,0.0,0.194523527762228,0.027079898439398956,5.454929682709173e-06,0.014345363509788165,-0.030155278867596585,-0.01651190654485557,-0.49714865036117095,32806.0,6947.0,25859.0,0.046122602542993274,0.00011344266448577336,-0.016511906544855556,-0.030155278867596585,-0.0016678915474424016,-0.008564584651541182,0.10335917312661502,,-0.006922530129617261,,0.0038990863492067308,0.011306599743699186,0.10922148654421189,0.0,-0.04264211910538529,-0.02517163718688087,-0.4044271718033958,-0.1095301281135882,-0.013374279346964002,1.7814025948931407,-0.3186600658504557,0.03995290618976275,0.006874920795843366,0.004889387631662428,0.0318640538231525,0.009807059351837875,3.299679367683245,0.2284457614256436,-0.1352808988764045,0.5531658383874473,,5.2749758952064e-06,0.7999999999999999,0.010968921389396709,5.0,0.03305785123966942
2007-04-30,2.5418500700285195e-05,8.837570419741331,0.44,0.034147409612238826,0.0025698637931582296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333320026668204,,,0.0011660455832260205,,17.020101581544044,0.007391567929988542,0.045240474544445713,,,,,,,-0.0079685,0.006738847115216448,-0.019726150550259256,,,,,,0.333022415704118,0.03927419898029408,0.00777179781893743,0.01597218040585295,-0.6167182760420507,-0.020274049626469018,0.015427371577674239,0.04247678301843634,0.01049280621821473,0.045055070562361084,1.168020329222569,-0.024165234380738365,,0.0,0.194523527762228,0.027079898439398956,5.454929682709173e-06,0.014345363509788165,-0.030155278867596585,-0.01651190654485557,-0.49714865036117095,32806.0,6947.0,25859.0,0.046122602542993274,0.00011344266448577336,-0.016511906544855556,-0.030155278867596585,-0.0016678915474424016,-0.008564584651541182,0.10335917312661502,,-0.006922530129617261,,0.0038990863492067308,0.011306599743699186,0.10922148654421189,0.0,-0.04264211910538529,-0.02517163718688087,-0.4044271718033958,-0.1095301281135882,-0.013374279346964002,1.7814025948931407,-0.3186600658504557,0.03995290618976275,0.006874920795843366,0.004889387631662428,0.0318640538231525,0.009807059351837875,3.299679367683245,0.2284457614256436,-0.1352808988764045,0.5531658383874473,,5.2749758952064e-06,0.7999999999999999,0.010968921389396709,5.0,0.024793388429752067
2007-05-31,5.806545887763787e-05,15.26286510266515,0.41,0.0317496528936972,0.09229020033823865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333308050666271,,,0.0010080404588702551,,17.027072807721538,0.00696986379315823,0.007391567929988542,0.045240474544445713,,,0.15599210660583113,,,0.003361,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.778710306616282,0.3233882363372716,0.05337103591520686,0.015483599284905548,0.027570741393772358,-0.6449361294550578,0.06611045493312814,0.0023864550515092318,0.03958088267328889,0.025336060126127262,0.059621019099711854,1.186703515384843,0.09925407960498589,,0.0,0.2796229958499972,0.021074523583395437,5.118703512279883e-06,0.015470219700127425,-0.006488404108631372,0.08847017755534137,-0.3893020111543012,35184.4,8123.200000000001,27061.2,0.046490583549247955,3.379439647118461e-05,0.08847017755534145,-0.006488404108631372,-0.008247595369709204,0.055925258630710226,0.03705075954057069,,-0.004200685330628631,,0.007670699409577978,0.05064744782798103,0.17879063873599177,0.0,-0.06817607500762324,0.06124279240414543,0.5195672407452372,0.47572201971506,0.35924490570199774,2.675051791620834,0.5016548192360188,0.02968436928343415,0.01826216574760375,0.004885035359269046,0.08231365250333295,0.013037751274012554,3.4694762312849723,0.3291140451130696,0.5552743378830336,0.55959279866337,,6.500592719981343e-06,-0.20999999999999996,0.008221225710014948,1.0,0.05
2007-06-29,5.505955003082925e-05,9.10805775239223,0.4,-0.019722960465236198,0.0018498443538087599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666600133336282,,,0.00038899516951327006,,17.12346267701242,0.09639020033823865,0.00696986379315823,0.007391567929988542,0.045240474544445713,,0.1166014764151942,,,0.0095955,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.778710306616282,0.3233882363372716,0.05337103591520686,0.015483599284905548,0.027570741393772358,-0.6449361294550578,0.06611045493312814,0.0023864550515092318,0.03958088267328889,0.025336060126127262,0.059621019099711854,1.186703515384843,0.09925407960498589,,0.0,0.2796229958499972,0.021074523583395437,5.118703512279883e-06,0.015470219700127425,-0.006488404108631372,0.08847017755534137,-0.3893020111543012,35184.4,8123.200000000001,27061.2,0.046490583549247955,3.379439647118461e-05,0.08847017755534145,-0.006488404108631372,-0.008247595369709204,0.055925258630710226,0.03705075954057069,,-0.004200685330628631,,0.007670699409577978,0.05064744782798103,0.17879063873599177,0.0,-0.06817607500762324,0.06124279240414543,0.5195672407452372,0.47572201971506,0.35924490570199774,2.675051791620834,0.5016548192360188,0.02968436928343415,0.01826216574760375,0.004885035359269046,0.08231365250333295,0.013037751274012554,3.4694762312849723,0.3291140451130696,0.5552743378830336,0.55959279866337,,6.500592719981343e-06,-0.20999999999999996,0.008221225710014948,0.0,0.05
2007-07-31,7.89049541981412e-05,13.594153336029834,0.4,-0.03786706951157731,-0.006653488213649554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999976047999451,,,0.001433914953394628,,17.117419596144817,0.00584984435380876,0.09639020033823865,0.00696986379315823,0.007391567929988542,,0.10655642027155608,,,-0.0113134999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.778710306616282,0.3233882363372716,0.05337103591520686,0.015483599284905548,0.027570741393772358,-0.6449361294550578,0.06611045493312814,0.0023864550515092318,0.03958088267328889,0.025336060126127262,0.059621019099711854,1.186703515384843,0.09925407960498589,,0.0,0.2796229958499972,0.021074523583395437,5.118703512279883e-06,0.015470219700127425,-0.006488404108631372,0.08847017755534137,-0.3893020111543012,35184.4,8123.200000000001,27061.2,0.046490583549247955,3.379439647118461e-05,0.08847017755534145,-0.006488404108631372,-0.008247595369709204,0.055925258630710226,0.03705075954057069,,-0.004200685330628631,,0.007670699409577978,0.05064744782798103,0.17879063873599177,0.0,-0.06817607500762324,0.06124279240414543,0.5195672407452372,0.47572201971506,0.35924490570199774,2.675051791620834,0.5016548192360188,0.02968436928343415,0.01826216574760375,0.004885035359269046,0.08231365250333295,0.013037751274012554,3.4694762312849723,0.3291140451130696,0.5552743378830336,0.55959279866337,,6.500592719981343e-06,-0.20999999999999996,0.008221225710014948,0.0,0.05
2007-08-31,7.525135203917391e-05,10.913596250541106,0.42,0.009111014059672417,0.11791015691788757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332978710663511,,,8.301057719554846e-05,,17.11476575481284,-0.0026534882136495536,0.00584984435380876,0.09639020033823865,0.00696986379315823,,0.22169671339628544,,,0.03490775,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0303044519368405,0.30170426067706835,0.04712122581090921,0.021909872622887173,0.024461015573479433,0.10379469884953635,-0.0066089831148055,-0.0026334950811307918,0.038795080258494895,0.020105882427425677,0.057134353425138056,1.1067030722966558,0.012359415923447026,,0.0,0.24828070040732259,-0.01987744016837361,5.364836313773082e-06,0.01589518345272126,0.048101414921309524,0.012443466305783746,1.5894657258064515,35857.4,8293.800000000001,27563.6,0.018565326001803273,-3.7001247497949795e-05,0.012443466305783723,0.048101414921309524,-0.013801042745451908,-0.01302440568611785,0.09975767366720523,,-0.007842200827427176,,0.010793999426786232,0.01275189708025537,0.16081210111060856,0.0,-0.019853079611190427,-0.0030165869161736802,0.0023826954166169534,-0.048879590407798656,-0.04600216225237996,2.68168055269211,0.0024779935446630486,0.03079724618652308,0.014453254269117874,0.00482818652754779,0.06749082868485853,0.013735775969592745,3.7410895556056842,0.31322951686624106,-0.03613565035452748,0.5536787853502204,,7.672572408083144e-06,-0.26,0.004712717882504842,-1.0,0.10810810810810811
2007-09-28,7.375557960477162e-05,11.191285300931144,0.32,0.03158782548566402,0.08716478755871622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.999988023999962,,,0.0009977907189127656,,17.22297892516408,0.12211015691788757,-0.0026534882136495536,0.00584984435380876,0.09639020033823865,,0.21567130061676298,,,0.00933875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0303044519368405,0.30170426067706835,0.04712122581090921,0.021909872622887173,0.024461015573479433,0.10379469884953635,-0.0066089831148055,-0.0026334950811307918,0.038795080258494895,0.020105882427425677,0.057134353425138056,1.1067030722966558,0.012359415923447026,,0.0,0.24828070040732259,-0.01987744016837361,5.364836313773082e-06,0.01589518345272126,0.048101414921309524,0.012443466305783746,1.5894657258064515,35857.4,8293.800000000001,27563.6,0.018565326001803273,-3.7001247497949795e-05,0.012443466305783723,0.048101414921309524,-0.013801042745451908,-0.01302440568611785,0.09975767366720523,,-0.007842200827427176,,0.010793999426786232,0.01275189708025537,0.16081210111060856,0.0,-0.019853079611190427,-0.0030165869161736802,0.0023826954166169534,-0.048879590407798656,-0.04600216225237996,2.68168055269211,0.0024779935446630486,0.03079724618652308,0.014453254269117874,0.00482818652754779,0.06749082868485853,0.013735775969592745,3.7410895556056842,0.31322951686624106,-0.03613565035452748,0.5536787853502204,,7.672572408083144e-06,-0.24,0.004841833440929632,0.0,0.06578947368421052
2007-10-31,6.19925910713163e-05,10.472462226174802,0.32,0.017778406385191813,0.03953683472466523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.999944111998877,,,0.000316071733597029,,17.309929052789155,0.09036478755871621,0.12211015691788757,-0.0026534882136495536,0.00584984435380876,,0.25255829098761945,,,0.02254475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0303044519368405,0.30170426067706835,0.04712122581090921,0.021909872622887173,0.024461015573479433,0.10379469884953635,-0.0066089831148055,-0.0026334950811307918,0.038795080258494895,0.020105882427425677,0.057134353425138056,1.1067030722966558,0.012359415923447026,,0.0,0.24828070040732259,-0.01987744016837361,5.364836313773082e-06,0.01589518345272126,0.048101414921309524,0.012443466305783746,1.5894657258064515,35857.4,8293.800000000001,27563.6,0.018565326001803273,-3.7001247497949795e-05,0.012443466305783723,0.048101414921309524,-0.013801042745451908,-0.01302440568611785,0.09975767366720523,,-0.007842200827427176,,0.010793999426786232,0.01275189708025537,0.16081210111060856,0.0,-0.019853079611190427,-0.0030165869161736802,0.0023826954166169534,-0.048879590407798656,-0.04600216225237996,2.68168055269211,0.0024779935446630486,0.03079724618652308,0.014453254269117874,0.00482818652754779,0.06749082868485853,0.013735775969592745,3.7410895556056842,0.31322951686624106,-0.03613565035452748,0.5536787853502204,,7.672572408083144e-06,-0.22999999999999998,0.004906391220142027,0.0,0.06493506493506494
2007-11-30,8.83012270406652e-05,15.18224731143729,0.34,-0.04933923194144522,0.10015042445669975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.000317364002722,,,0.002434359808571728,,17.345034854867247,0.04273683472466523,0.09036478755871621,0.12211015691788757,-0.0026534882136495536,,0.3587622036579688,,,0.0097825,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1231182280161853,0.210156837241744,0.06536757596103246,0.023988387693766804,0.019513111117476504,2.884005472715736,-0.012774881596445437,-0.0035359047275875656,0.036436165136564044,0.012399482473443125,0.054547292725731486,0.9227629070756411,0.06257799421701415,,0.0,0.1803505019449713,-0.06058736458444047,6.052288035328018e-06,0.01589720369043792,0.0810401040673116,0.02511519880097568,1.0536875605368756,36054.1,9652.300000000001,26401.799999999996,-0.04214979175434275,-0.00014350054376836285,0.025115198800975763,0.0810401040673116,-0.009284381506954209,-0.018726896708951467,0.8768518518518518,,0.04244706147184585,,0.011356892165988765,-0.112304772301547,0.13874037042091028,0.0,-0.0608044913482122,-0.025407097830690506,-0.01914727737645172,-0.09424636579576395,-0.20739079922631198,2.627336553559433,-0.020264904064774436,0.03768171166814039,0.011219592565624784,0.004809377028589027,0.05237498604408827,0.03005596959574062,2.435318845177665,0.28428644837531425,-0.07428735095045003,0.5652500174980623,,4.405311158257858e-06,-0.21999999999999997,0.004970948999354422,1.0,0.06410256410256411
