date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.619563943835866e-05,15.058402106490892,0.38,-0.019726150550259256,-0.010951527771356826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444444715,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.3870645523785741,0.5518655095197247,0.008032953888462223,-0.0689415525748836,2.2127956183381783,-3.8992435467527376e-05,0.0018187185971635803,0.1005092529441186,-0.0057395259607358,0.03808029099497555,0.06314951918107946,0.029719064365747894,6.2304811634659725,0.14531407663474782,0.05895608214045666,0.05943839752230925,0.0003616925041762583,0.08542421864298262,-0.03249952891623587,0.012635950516656003,-0.869584613859423,643.5999999999999,201.446,442.1539999999999,0.5924123847973974,0.003244631121912181,0.012635950516655906,-0.03249952891623587,0.01189079528266812,-0.04881718943579219,1.5201908957415564,,-0.02537313189963706,6.629861794798301,0.0,0.009902480159460492,-0.023742396470539166,0.15159063674498063,0.03531321698181622,0.03981166018733484,-0.04278096248197194,-1.2711961526341562,0.03047476236939195,2.933764916933156,-0.041031197145671494,0.13624593920639733,-0.012909526143041977,0.03955832339540147,-0.014975180411296042,-0.01662202329685155,0.23728828528746768,2.8773886568442952,-0.000297674418604732,,-4.837546134677405,7.837028183865584e-06,0.020000000000000004,-0.001740139211136891,1.0,0.0
2007-03-30,2.325868917322047e-05,16.04785410766651,0.43,0.006738847115216448,0.1203692153957298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222221039,,,4.541206044226105e-05,,15.369578075922186,-0.007151527771356827,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.3870645523785741,0.5518655095197247,0.008032953888462223,-0.0689415525748836,2.2127956183381783,-3.8992435467527376e-05,0.0018187185971635803,0.1005092529441186,-0.0057395259607358,0.03808029099497555,0.06314951918107946,0.029719064365747894,6.2304811634659725,0.14531407663474782,0.05895608214045666,0.05943839752230925,0.0003616925041762583,0.08542421864298262,-0.03249952891623587,0.012635950516656003,-0.869584613859423,643.5999999999999,201.446,442.1539999999999,0.5924123847973974,0.003244631121912181,0.012635950516655906,-0.03249952891623587,0.01189079528266812,-0.04881718943579219,1.5201908957415564,,-0.02537313189963706,6.629861794798301,0.0,0.009902480159460492,-0.023742396470539166,0.15159063674498063,0.03531321698181622,0.03981166018733484,-0.04278096248197194,-1.2711961526341562,0.03047476236939195,2.933764916933156,-0.041031197145671494,0.13624593920639733,-0.012909526143041977,0.03955832339540147,-0.014975180411296042,-0.01662202329685155,0.23728828528746768,2.8773886568442952,-0.000297674418604732,,-4.837546134677405,7.837028183865584e-06,0.020000000000000004,-0.001740139211136891,-1.0,0.0
2007-04-30,1.9197142944691626e-05,13.2957103677584,0.44,0.034147409612238826,0.05005374418582283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9688888888892064,,,0.0011660455832260205,,15.495576600920172,0.1246692153957298,-0.007151527771356827,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,,0.3870645523785741,0.5518655095197247,0.008032953888462223,-0.0689415525748836,2.2127956183381783,-3.8992435467527376e-05,0.0018187185971635803,0.1005092529441186,-0.0057395259607358,0.03808029099497555,0.06314951918107946,0.029719064365747894,6.2304811634659725,0.14531407663474782,0.05895608214045666,0.05943839752230925,0.0003616925041762583,0.08542421864298262,-0.03249952891623587,0.012635950516656003,-0.869584613859423,643.5999999999999,201.446,442.1539999999999,0.5924123847973974,0.003244631121912181,0.012635950516655906,-0.03249952891623587,0.01189079528266812,-0.04881718943579219,1.5201908957415564,,-0.02537313189963706,6.629861794798301,0.0,0.009902480159460492,-0.023742396470539166,0.15159063674498063,0.03531321698181622,0.03981166018733484,-0.04278096248197194,-1.2711961526341562,0.03047476236939195,2.933764916933156,-0.041031197145671494,0.13624593920639733,-0.012909526143041977,0.03955832339540147,-0.014975180411296042,-0.01662202329685155,0.23728828528746768,2.8773886568442952,-0.000297674418604732,,-4.837546134677405,7.837028183865584e-06,0.020000000000000004,-0.001740139211136891,-2.0,0.0
2007-05-31,3.872593465023542e-05,16.23820677629884,0.41,0.0317496528936972,-0.014654488143576755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444444715,,,0.0010080404588702551,,15.550032786716232,0.05445374418582283,0.1246692153957298,-0.007151527771356827,,,0.16141694366661904,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.34041211428794416,0.26305545761318105,0.5322615439586565,0.024799706213503372,-0.02595347985826916,3.7408672365997138,-0.2852631655227273,0.0030942943130426864,0.09662655779974216,-0.0026877079723997025,0.05630155182956911,0.07126749717551188,-0.20756800888549964,3.8397451116602035,0.2118974346235334,0.05824025751425432,-0.023180171989473492,0.0003373559816713228,0.08473398752062246,0.005061955619631169,-0.05155936916789594,5.816799695933105,839.0979999999998,382.415,456.6829999999998,-0.24350904278051855,-0.0016061649105788174,-0.05155936916789594,0.005061955619631169,0.0013289271387419976,-0.5031550788449723,-1.1605222429461486,,-0.010170789276609074,4.107152173849324,0.0,0.0018780795607309386,-0.017472669896641736,0.2214725427477553,-0.05649740917655599,0.06298029834139884,-0.6856446181405619,0.05348027786114373,-0.3687717060927378,3.4251268618274677,-0.6439236686648302,0.14295953564869032,-0.007624757463771564,0.03884643233457688,-0.010236456320809491,-0.09387596289952171,0.3272894457657703,2.101712241247125,-0.6208570364412157,,-4.4718688944987255,-3.727233355151439e-06,0.020000000000000004,-0.001740139211136891,-3.0,0.0
2007-06-29,3.295063208322481e-05,10.819321367065745,0.4,-0.019722960465236198,-0.06226012074017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9688888888892064,,,0.00038899516951327006,,15.539477272776715,-0.010554488143576755,0.05445374418582283,0.1246692153957298,-0.007151527771356827,,0.11030835069779685,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.25630440286908995,0.28883639618308204,0.4257006455296674,0.018121901445967623,0.30586177743149373,3.7088045206159954,0.3363468624931931,0.011411759107995374,0.10241260462826193,0.029279596860830315,0.18285407645905036,0.09893477784264765,1.3955998133494831,3.1683746511543616,-0.49147191556682,0.16898173385317977,0.1418140388163703,0.0003374457689144629,0.08835443320668304,-0.025711799464324017,0.317018248459799,-0.5689666513188186,1086.27,482.584,603.6859999999999,0.3653297267467899,0.000992886920229436,0.31701824845979887,-0.025711799464324017,0.009346627900754578,0.19548345847603726,-6.537354731599336,,-0.006640244554963927,3.362459678880794,0.0,0.1410478404185529,0.1440833218598398,-0.49283110523979035,0.018937079208036334,-0.7960062802561607,3.0459820829212347,-2.602901113101468,2.3765006581832084,9.619080406115065,2.278749551675217,0.04508479634682367,0.09944463631198405,0.04399175679321195,0.11566901265863791,0.12335870146689511,1.0236698956780923,1.8052537402346531,3.382747821278361,,-6.72141026648803,0.00010455534518291179,0.06,0.0013895321908290875,-1.0,0.25
2007-07-31,2.2218737929009093e-05,19.110377675199327,0.4,-0.03786706951157731,-0.09125443840570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222221039,,,0.001433914953394628,,15.48583170724165,-0.05826012074017903,-0.010554488143576755,0.05445374418582283,0.1246692153957298,,-0.10161530310364193,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.25630440286908995,0.28883639618308204,0.4257006455296674,0.018121901445967623,0.30586177743149373,3.7088045206159954,0.3363468624931931,0.011411759107995374,0.10241260462826193,0.029279596860830315,0.18285407645905036,0.09893477784264765,1.3955998133494831,3.1683746511543616,-0.49147191556682,0.16898173385317977,0.1418140388163703,0.0003374457689144629,0.08835443320668304,-0.025711799464324017,0.317018248459799,-0.5689666513188186,1086.27,482.584,603.6859999999999,0.3653297267467899,0.000992886920229436,0.31701824845979887,-0.025711799464324017,0.009346627900754578,0.19548345847603726,-6.537354731599336,,-0.006640244554963927,3.362459678880794,0.0,0.1410478404185529,0.1440833218598398,-0.49283110523979035,0.018937079208036334,-0.7960062802561607,3.0459820829212347,-2.602901113101468,2.3765006581832084,9.619080406115065,2.278749551675217,0.04508479634682367,0.09944463631198405,0.04399175679321195,0.11566901265863791,0.12335870146689511,1.0236698956780923,1.8052537402346531,3.382747821278361,,-6.72141026648803,0.00010455534518291179,0.06,0.0013895321908290875,1.0,0.25
2007-08-31,7.018897858012416e-05,9.35878295776572,0.42,0.009111014059672417,0.12603598622124454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444444715,,,8.301057719554846e-05,,15.40327030778489,-0.08725443840570898,-0.05826012074017903,-0.010554488143576755,0.05445374418582283,,-0.025833061068220198,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1216357397061825,0.2750334277304392,0.524068195486187,0.0061907752360416774,0.09681836360121089,3.6053356415673026,0.09947603838035175,0.0007057930492978511,0.17923869749106885,0.005236480886345129,0.0958230971591014,0.07105418664917665,-0.012661637226573319,3.7556826713978233,-0.02189271366141121,0.0932380017804976,0.011592841148713532,0.0003169295753174409,0.08507026809969535,0.0012243421493050174,0.02515068728340375,-0.4393407599572715,875.27,377.573,497.697,0.08980846670447606,0.0004164693615718326,0.02515068728340366,0.0012243421493050174,0.004623893883400232,0.08527111443017026,-2.4341422941298485,,0.00590270126335036,4.012992141311783,0.0,0.03539487592204793,0.027503450152033378,-0.022925868960265938,0.8549630823291847,-0.0761047799451322,0.5711675008297716,0.25404348592615356,0.49158765539617555,5.354012902668064,0.5631575467576824,0.06639621365787694,0.01551104910011277,0.03862178861386003,0.019713332747681243,0.057835393904997076,0.5140662546846012,2.5027530258026713,0.5853951208273602,,-7.12515930243873,4.704665498405385e-06,-0.04,-0.0003367003367003367,5.0,0.5
2007-09-28,3.084833139537132e-05,13.895854352411884,0.32,0.03158782548566402,0.09912814869399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223676,,,0.0009977907189127656,,15.531825263725983,0.13023598622124455,-0.08725443840570898,-0.05826012074017903,-0.010554488143576755,,0.0870495757693468,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1216357397061825,0.2750334277304392,0.524068195486187,0.0061907752360416774,0.09681836360121089,3.6053356415673026,0.09947603838035175,0.0007057930492978511,0.17923869749106885,0.005236480886345129,0.0958230971591014,0.07105418664917665,-0.012661637226573319,3.7556826713978233,-0.02189271366141121,0.0932380017804976,0.011592841148713532,0.0003169295753174409,0.08507026809969535,0.0012243421493050174,0.02515068728340375,-0.4393407599572715,875.27,377.573,497.697,0.08980846670447606,0.0004164693615718326,0.02515068728340366,0.0012243421493050174,0.004623893883400232,0.08527111443017026,-2.4341422941298485,,0.00590270126335036,4.012992141311783,0.0,0.03539487592204793,0.027503450152033378,-0.022925868960265938,0.8549630823291847,-0.0761047799451322,0.5711675008297716,0.25404348592615356,0.49158765539617555,5.354012902668064,0.5631575467576824,0.06639621365787694,0.01551104910011277,0.03862178861386003,0.019713332747681243,0.057835393904997076,0.5140662546846012,2.5027530258026713,0.5853951208273602,,-7.12515930243873,4.704665498405385e-06,-0.04,-0.0003367003367003367,5.0,0.5
2007-10-31,3.597651330411966e-05,23.360331682072285,0.32,0.017778406385191813,0.08793233425720468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222221039,,,0.000316071733597029,,15.646661315540424,0.10232814869399026,0.13023598622124455,-0.08725443840570898,-0.05826012074017903,,0.23644203076673048,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1216357397061825,0.2750334277304392,0.524068195486187,0.0061907752360416774,0.09681836360121089,3.6053356415673026,0.09947603838035175,0.0007057930492978511,0.17923869749106885,0.005236480886345129,0.0958230971591014,0.07105418664917665,-0.012661637226573319,3.7556826713978233,-0.02189271366141121,0.0932380017804976,0.011592841148713532,0.0003169295753174409,0.08507026809969535,0.0012243421493050174,0.02515068728340375,-0.4393407599572715,875.27,377.573,497.697,0.08980846670447606,0.0004164693615718326,0.02515068728340366,0.0012243421493050174,0.004623893883400232,0.08527111443017026,-2.4341422941298485,,0.00590270126335036,4.012992141311783,0.0,0.03539487592204793,0.027503450152033378,-0.022925868960265938,0.8549630823291847,-0.0761047799451322,0.5711675008297716,0.25404348592615356,0.49158765539617555,5.354012902668064,0.5631575467576824,0.06639621365787694,0.01551104910011277,0.03862178861386003,0.019713332747681243,0.057835393904997076,0.5140662546846012,2.5027530258026713,0.5853951208273602,,-7.12515930243873,4.704665498405385e-06,-0.04,-0.0003367003367003367,2.0,0.5
2007-11-30,7.902527593529445e-05,28.883450542363345,0.34,-0.04933923194144522,-0.06892782559436084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.968888888888943,,,0.002434359808571728,,15.73779418595165,0.09113233425720467,0.10232814869399026,0.13023598622124455,-0.08725443840570898,,0.2581686435780786,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.636429370579163,0.24507838444892976,0.4903936365490516,0.010572234946689735,0.018192980423954595,4.450033771419065,-0.09061238017540281,0.049206608199061794,0.13373831775700934,0.00011183989561985745,0.061158984295329386,0.06916288100904222,0.14322263509308142,3.091637331397811,-0.17681082191985675,0.05091214824301895,-0.023302569855190698,0.000303904558958676,0.08487679166947519,0.007434468935337775,0.06641088465558065,-0.14954000557568992,999.44,431.65,567.7900000000001,0.14083468455707004,-0.03291323425874393,0.06641088465558061,0.007434468935337775,0.01563834010842502,-0.08537636980481265,-1.2751638747268754,,0.012711555983545354,3.5489844553317607,0.0,0.04656676426093043,-0.0016353140247678236,-0.1156263629831944,-0.2538535504383852,-0.02170253004693168,-1.4016378911213412,0.0870541709010948,-0.249015569855643,1.6808133599234039,-0.686064753582158,0.1041207719130402,0.0003795404841370565,0.03902609446288151,0.00047759380304934746,0.020778025994693777,0.33037972051239395,2.895839598997494,-0.3586783865335903,,-4.699020588150269,3.204581536385601e-06,0.29000000000000004,0.010252654705236178,2.0,0.06896551724137931
