date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006382129542763836,1.805367932328436,0.38,-0.019726150550259256,-0.09935644144742904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26805778491185167,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4200303108210521,0.040949534889867946,,0.0045033464268253625,-18.780266424689184,0.00031833506546938067,-0.004028413415735252,0.049648211743027054,0.014686584506349342,,4.191311682285898,0.0033470556270918106,,,0.08909990809667481,-0.013309930023746799,0.00011816160797935581,0.10304322731708357,0.07606322375016794,0.004617738674244309,1.5948678071539657,2503.56,2021.1399999999999,482.4200000000001,-0.13722306079964597,-0.0015989824632084092,0.004617738674244416,0.07606322375016794,0.0010126924115583247,0.003806578243026233,-0.03477097960548314,,0.03506217075212917,,0.02301381079489045,0.017475919261595196,,,0.02128689066188194,0.018150773424464806,0.5148802679512995,0.022302379200186073,0.014835503225829605,4.756152758132956,1.0249698114119936,,0.003199589910631613,0.0016358217874470717,0.03557658979943772,0.01269221910970893,0.47184673096532176,0.028239945758521283,0.01675133043057575,,,0.0,0.0,0.015877598152424944,1.0,0.03571428571428571
2007-03-30,0.0035113125009966994,3.6160074517427967,0.43,0.006738847115216448,0.04774439373119538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943820093,,,4.541206044226105e-05,,13.162715239029431,-0.09555644144742904,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4200303108210521,0.040949534889867946,,0.0045033464268253625,-18.780266424689184,0.00031833506546938067,-0.004028413415735252,0.049648211743027054,0.014686584506349342,,4.191311682285898,0.0033470556270918106,,,0.08909990809667481,-0.013309930023746799,0.00011816160797935581,0.10304322731708357,0.07606322375016794,0.004617738674244309,1.5948678071539657,2503.56,2021.1399999999999,482.4200000000001,-0.13722306079964597,-0.0015989824632084092,0.004617738674244416,0.07606322375016794,0.0010126924115583247,0.003806578243026233,-0.03477097960548314,,0.03506217075212917,,0.02301381079489045,0.017475919261595196,,,0.02128689066188194,0.018150773424464806,0.5148802679512995,0.022302379200186073,0.014835503225829605,4.756152758132956,1.0249698114119936,,0.003199589910631613,0.0016358217874470717,0.03557658979943772,0.01269221910970893,0.47184673096532176,0.028239945758521283,0.01675133043057575,,,0.0,-0.010000000000000009,0.01558891454965358,0.0,0.03636363636363636
2007-04-30,0.0012387037060364507,3.480859176410778,0.44,0.034147409612238826,-0.07558118735790574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943820093,,,0.0011660455832260205,,13.208016165262876,0.052044393731195376,-0.09555644144742904,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.2990110827415944,0.5054377159390067,0.046673255299566084,,0.0037218771323644516,-17.148492453173304,0.0008015679633553402,-0.0003174358516464398,0.0470747924617382,0.013851305455707032,,4.901944873823695,0.1253763676517694,,,0.09693160080335736,0.0013644649067027176,0.00012302557452139188,0.10187673011931199,0.006473121674860569,0.12833768186949635,-0.8287493513233004,2808.002,2301.227,506.7750000000001,0.05048505451681118,0.00018060422325648148,0.1283376818694964,0.006473121674860569,0.06056518513522624,-0.014564393939393943,-0.13443885105122888,,0.04293644857938541,,0.0066144802593654664,0.15788743234206848,,,-0.0518330709393634,0.05295596554146509,0.13505819097095784,-0.08079338999343433,-0.029739219042447695,5.460186142709411,0.1480258142198161,,0.002890298518611875,0.0016326219826913449,0.03173141220555394,0.0142772170349945,0.3840698308783415,0.026216536676338976,0.04680901683221306,,,-3.6716515455817215e-05,0.010000000000000009,0.017493638676844784,0.0,0.03571428571428571
2007-05-31,0.0012144271538087749,2.655007625826131,0.41,0.0317496528936972,-0.008137822416342495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4847512038523574,,,0.0010080404588702551,,13.137534432765957,-0.07118118735790574,0.052044393731195376,-0.09555644144742904,,,-0.1187310574904819,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2990110827415944,0.5054377159390067,0.046673255299566084,,0.0037218771323644516,-17.148492453173304,0.0008015679633553402,-0.0003174358516464398,0.0470747924617382,0.013851305455707032,,4.901944873823695,0.1253763676517694,,,0.09693160080335736,0.0013644649067027176,0.00012302557452139188,0.10187673011931199,0.006473121674860569,0.12833768186949635,-0.8287493513233004,2808.002,2301.227,506.7750000000001,0.05048505451681118,0.00018060422325648148,0.1283376818694964,0.006473121674860569,0.06056518513522624,-0.014564393939393943,-0.13443885105122888,,0.04293644857938541,,0.0066144802593654664,0.15788743234206848,,,-0.0518330709393634,0.05295596554146509,0.13505819097095784,-0.08079338999343433,-0.029739219042447695,5.460186142709411,0.1480258142198161,,0.002890298518611875,0.0016326219826913449,0.03173141220555394,0.0142772170349945,0.3840698308783415,0.026216536676338976,0.04680901683221306,,,-3.6716515455817215e-05,-0.010000000000000009,0.016857506361323157,-1.0,0.037037037037037035
2007-06-29,0.0038196365226507017,2.795650565969916,0.4,-0.019722960465236198,-0.0183662414960098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3402889245584964,,,0.00038899516951327006,,13.133496533196663,-0.004037822416342495,-0.07118118735790574,0.052044393731195376,-0.09555644144742904,,-0.03754085753906266,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2990110827415944,0.5054377159390067,0.046673255299566084,,0.0037218771323644516,-17.148492453173304,0.0008015679633553402,-0.0003174358516464398,0.0470747924617382,0.013851305455707032,,4.901944873823695,0.1253763676517694,,,0.09693160080335736,0.0013644649067027176,0.00012302557452139188,0.10187673011931199,0.006473121674860569,0.12833768186949635,-0.8287493513233004,2808.002,2301.227,506.7750000000001,0.05048505451681118,0.00018060422325648148,0.1283376818694964,0.006473121674860569,0.06056518513522624,-0.014564393939393943,-0.13443885105122888,,0.04293644857938541,,0.0066144802593654664,0.15788743234206848,,,-0.0518330709393634,0.05295596554146509,0.13505819097095784,-0.08079338999343433,-0.029739219042447695,5.460186142709411,0.1480258142198161,,0.002890298518611875,0.0016326219826913449,0.03173141220555394,0.0142772170349945,0.3840698308783415,0.026216536676338976,0.04680901683221306,,,-3.6716515455817215e-05,-0.010000000000000009,0.016857506361323157,-1.0,0.037037037037037035
2007-07-31,0.0022256435570193627,4.95824282255275,0.4,-0.03786706951157731,-0.15846896710128353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361155698234176,,,0.001433914953394628,,13.15628329691132,-0.014366241496009801,-0.004037822416342495,-0.07118118735790574,0.052044393731195376,,-0.24405421837154156,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4115996711206005,0.5920821246355347,0.06189090184493564,,0.0038638300429958425,-13.23851710610631,0.0013177881408095492,0.0026484736453657024,0.04843698221584005,0.015793109912157134,,5.403865141805075,0.04681221111260081,,,0.10997951322963433,-0.0002073251222267037,0.0001298776866223437,0.10148788158684871,0.017036220412036802,0.05293947296142543,-0.7307461792028769,2909.46,2417.55,491.90999999999985,-0.029332544028415453,-2.5348468300122715e-05,0.05293947296142535,0.017036220412036802,0.046232114467408714,0.010969114208870225,-0.03507166819152174,,0.027641834356633185,,0.01427933771712481,0.11236420297908967,,,0.02893671289595212,0.022872504427758678,-0.772905255975908,0.014172307532794637,0.04686614070863904,3.180887944531425,-0.4174396510678243,,0.0027734047829944017,0.0016325033621050191,0.029671036143528052,0.01859639175480958,0.29636518033435966,0.026565988604369116,0.07740530303030302,,,-1.933297822518931e-05,0.030000000000000027,0.01859229747675963,-1.0,0.017543859649122806
2007-08-31,0.013110022629167504,1.7544379107575232,0.42,0.009111014059672417,0.146762478285315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608346709470348,,,8.301057719554846e-05,,12.872407825432665,-0.15446896710128352,-0.014366241496009801,-0.004037822416342495,-0.07118118735790574,,-0.02191055272832082,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4115996711206005,0.5920821246355347,0.06189090184493564,,0.0038638300429958425,-13.23851710610631,0.0013177881408095492,0.0026484736453657024,0.04843698221584005,0.015793109912157134,,5.403865141805075,0.04681221111260081,,,0.10997951322963433,-0.0002073251222267037,0.0001298776866223437,0.10148788158684871,0.017036220412036802,0.05293947296142543,-0.7307461792028769,2909.46,2417.55,491.90999999999985,-0.029332544028415453,-2.5348468300122715e-05,0.05293947296142535,0.017036220412036802,0.046232114467408714,0.010969114208870225,-0.03507166819152174,,0.027641834356633185,,0.01427933771712481,0.11236420297908967,,,0.02893671289595212,0.022872504427758678,-0.772905255975908,0.014172307532794637,0.04686614070863904,3.180887944531425,-0.4174396510678243,,0.0027734047829944017,0.0016325033621050191,0.029671036143528052,0.01859639175480958,0.29636518033435966,0.026565988604369116,0.07740530303030302,,,-1.933297822518931e-05,0.010000000000000009,0.017928286852589643,0.0,0.01818181818181818
2007-09-28,0.0034531992549121566,2.2342965987630343,0.32,0.03158782548566402,-0.03525451119074879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680577849117564,,,0.0009977907189127656,,13.023371759414546,0.150962478285315,-0.15446896710128352,-0.014366241496009801,-0.004037822416342495,,-0.04992724150272711,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4115996711206005,0.5920821246355347,0.06189090184493564,,0.0038638300429958425,-13.23851710610631,0.0013177881408095492,0.0026484736453657024,0.04843698221584005,0.015793109912157134,,5.403865141805075,0.04681221111260081,,,0.10997951322963433,-0.0002073251222267037,0.0001298776866223437,0.10148788158684871,0.017036220412036802,0.05293947296142543,-0.7307461792028769,2909.46,2417.55,491.90999999999985,-0.029332544028415453,-2.5348468300122715e-05,0.05293947296142535,0.017036220412036802,0.046232114467408714,0.010969114208870225,-0.03507166819152174,,0.027641834356633185,,0.01427933771712481,0.11236420297908967,,,0.02893671289595212,0.022872504427758678,-0.772905255975908,0.014172307532794637,0.04686614070863904,3.180887944531425,-0.4174396510678243,,0.0027734047829944017,0.0016325033621050191,0.029671036143528052,0.01859639175480958,0.29636518033435966,0.026565988604369116,0.07740530303030302,,,-1.933297822518931e-05,0.010000000000000009,0.017928286852589643,0.0,0.01818181818181818
2007-10-31,0.003842414292611079,4.022863741339492,0.32,0.017778406385191813,-0.01656767168263538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6083467094702528,,,0.000316071733597029,,13.11150568542353,-0.032054511190748786,0.150962478285315,-0.15446896710128352,-0.014366241496009801,,-0.04892867168935268,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7799725906237596,0.6280300716222458,0.024466766391546494,,0.0041290188438747235,-33.46516456254479,0.0004049918192326941,-0.0038253348854085586,0.05054893122000873,0.0165406215100623,,5.367701594814336,-0.05018900568626994,,,0.11744427603917602,-0.009297276809379355,0.00011844702724190804,0.1010577544954284,0.07228459848768456,-0.04382427470868888,4.692424242424242,2892.936,2313.9919999999997,578.9440000000004,0.17693073936289272,-0.0011350600426540541,-0.043824274708688826,0.07228459848768456,-0.0018842693897399565,0.00020658311527335557,0.04961147638971908,,-0.04054422366857417,,0.022664755791198928,0.014265889536497545,,,0.04360199392186792,-0.025919021098688155,0.6557769054670607,0.003980289135456561,-0.04810847572675403,8.881957186544343,1.792288612937209,,0.002637833320274752,0.0016325662281288463,0.02671303325659989,0.017145149786741032,0.8005954021721153,0.02666994791628406,0.02111202911034149,,,-6.065501103799896e-05,0.010000000000000009,0.017928286852589643,0.0,0.01818181818181818
2007-11-30,0.006892642935337337,3.7486811717515494,0.34,-0.04933923194144522,-0.007428613743107465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3402889245585916,,,0.002434359808571728,,13.100144107578434,-0.01336767168263538,-0.032054511190748786,0.150962478285315,-0.15446896710128352,,0.10151168166882338,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7799725906237596,0.6280300716222458,0.024466766391546494,,0.0041290188438747235,-33.46516456254479,0.0004049918192326941,-0.0038253348854085586,0.05054893122000873,0.0165406215100623,,5.367701594814336,-0.05018900568626994,,,0.11744427603917602,-0.009297276809379355,0.00011844702724190804,0.1010577544954284,0.07228459848768456,-0.04382427470868888,4.692424242424242,2892.936,2313.9919999999997,578.9440000000004,0.17693073936289272,-0.0011350600426540541,-0.043824274708688826,0.07228459848768456,-0.0018842693897399565,0.00020658311527335557,0.04961147638971908,,-0.04054422366857417,,0.022664755791198928,0.014265889536497545,,,0.04360199392186792,-0.025919021098688155,0.6557769054670607,0.003980289135456561,-0.04810847572675403,8.881957186544343,1.792288612937209,,0.002637833320274752,0.0016325662281288463,0.02671303325659989,0.017145149786741032,0.8005954021721153,0.02666994791628406,0.02111202911034149,,,-6.065501103799896e-05,-0.030000000000000027,0.01833213515456506,0.0,0.038461538461538464
