date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011714509312803273,12.79943530974921,0.38,-0.019726150550259256,0.01059436549739865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921985815603784,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,,0.36959929905461925,0.09719629404143958,0.0,0.10555198376545222,9.151392269785669,0.03400783471878788,-0.005325415900843586,0.019400331055279676,0.01061515873339901,0.06897745666908077,0.17047261350340026,0.08762609859883086,1.1161330745227156,0.009851603539543952,0.1873578633050543,-0.12716654596236912,0.00023677920670677147,0.010361310531763026,0.07929423842469298,0.055918226410878846,4.733185171466494,938.673,288.808,649.865,0.01486698576548573,-0.006219629558953786,0.05591822641087881,0.07929423842469298,0.006300711080250432,0.0064015126311353625,-0.6817531021317212,,-0.05428467248480803,1.2437467751050395,0.0,0.04190815349337118,0.055442642058683156,-0.04186078625063816,0.006537874085129625,-0.011672955049245148,0.31912052872260244,-0.39677907743876073,-0.3145721746599297,17.353668510945393,0.40403108943988775,0.0,0.0207541612926158,0.004420699138197546,0.029924354465078,0.033151853388223004,3.569197886362287,6.074061600121247,0.10868422589499516,,-4.20563850270288,1.0388685391856547e-05,0.030000000000000027,0.010131332082551596,5.0,0.03571428571428571
2007-03-30,5.953456243255994e-05,13.226213549976412,0.43,0.006738847115216448,-0.02803004070727704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592198581560168,,,4.541206044226105e-05,,14.574478329646231,0.01439436549739865,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,,0.36959929905461925,0.09719629404143958,0.0,0.10555198376545222,9.151392269785669,0.03400783471878788,-0.005325415900843586,0.019400331055279676,0.01061515873339901,0.06897745666908077,0.17047261350340026,0.08762609859883086,1.1161330745227156,0.009851603539543952,0.1873578633050543,-0.12716654596236912,0.00023677920670677147,0.010361310531763026,0.07929423842469298,0.055918226410878846,4.733185171466494,938.673,288.808,649.865,0.01486698576548573,-0.006219629558953786,0.05591822641087881,0.07929423842469298,0.006300711080250432,0.0064015126311353625,-0.6817531021317212,,-0.05428467248480803,1.2437467751050395,0.0,0.04190815349337118,0.055442642058683156,-0.04186078625063816,0.006537874085129625,-0.011672955049245148,0.31912052872260244,-0.39677907743876073,-0.3145721746599297,17.353668510945393,0.40403108943988775,0.0,0.0207541612926158,0.004420699138197546,0.029924354465078,0.033151853388223004,3.569197886362287,6.074061600121247,0.10868422589499516,,-4.20563850270288,1.0388685391856547e-05,0.030000000000000027,0.010131332082551596,2.0,0.03571428571428571
2007-04-30,6.381644403367592e-05,48.15000208440448,0.44,0.034147409612238826,0.030624861922195892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592198581560168,,,0.0011660455832260205,,14.601340720263952,-0.023730040707277043,0.01439436549739865,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,1.5748548080492402,0.27265533774137574,0.06890732361652162,0.0,0.07139854186076482,16.58032602141893,-0.004068675845340856,0.0024552524794884557,0.020551539763022986,0.009335847475807431,0.06270588212018274,0.24008790892867096,0.4422878280503002,0.8816682767580533,-0.21006885569171485,0.1808651798579725,-0.021408772828803022,0.0001955313956083697,0.011258016560012513,0.020313051163269372,-0.02773505839491175,-0.7511756828303591,941.236,279.03700000000003,662.199,0.018979326475498715,-0.0011625093847091128,-0.02773505839491175,0.020313051163269372,-0.05469019537688957,-0.005692924228019846,-0.3091338996409493,,-0.07641799733983032,1.0366168093540757,0.0,-0.24452667586734156,0.057386633536741345,-0.16653708769091746,0.05933964242481404,0.025992300190139872,-0.13087347173723263,0.4945330880132931,0.3223439073273382,15.325697339579662,-0.1168612371549358,0.0,0.017702655783082354,0.004749018135649654,0.025867763252204364,0.014183326250461993,5.119053087943955,12.153890725655273,-0.011402954288375788,0.4591017248099208,-3.0883690551776475,0.0,0.0,0.00900562851782364,-1.0,0.04
2007-05-31,7.969540662811191e-05,13.213857121020524,0.41,0.0317496528936972,0.01811452832993889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631205465,,,0.0010080404588702551,,14.501723149746258,0.03502486192219589,-0.023730040707277043,0.01439436549739865,,,0.04790371504225639,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5748548080492402,0.27265533774137574,0.06890732361652162,0.0,0.07139854186076482,16.58032602141893,-0.004068675845340856,0.0024552524794884557,0.020551539763022986,0.009335847475807431,0.06270588212018274,0.24008790892867096,0.4422878280503002,0.8816682767580533,-0.21006885569171485,0.1808651798579725,-0.021408772828803022,0.0001955313956083697,0.011258016560012513,0.020313051163269372,-0.02773505839491175,-0.7511756828303591,941.236,279.03700000000003,662.199,0.018979326475498715,-0.0011625093847091128,-0.02773505839491175,0.020313051163269372,-0.05469019537688957,-0.005692924228019846,-0.3091338996409493,,-0.07641799733983032,1.0366168093540757,0.0,-0.24452667586734156,0.057386633536741345,-0.16653708769091746,0.05933964242481404,0.025992300190139872,-0.13087347173723263,0.4945330880132931,0.3223439073273382,15.325697339579662,-0.1168612371549358,0.0,0.017702655783082354,0.004749018135649654,0.025867763252204364,0.014183326250461993,5.119053087943955,12.153890725655273,-0.011402954288375788,0.4591017248099208,-3.0883690551776475,0.0,0.10999999999999999,0.014274061990212071,-2.0,0.02777777777777778
2007-06-29,1.717761205888475e-05,25.135636368689468,0.4,-0.019722960465236198,-0.14454342172253426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921985815603784,,,0.00038899516951327006,,14.523938323447823,0.02221452832993889,0.03502486192219589,-0.023730040707277043,0.01439436549739865,,-0.10703407217767652,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5748548080492402,0.27265533774137574,0.06890732361652162,0.0,0.07139854186076482,16.58032602141893,-0.004068675845340856,0.0024552524794884557,0.020551539763022986,0.009335847475807431,0.06270588212018274,0.24008790892867096,0.4422878280503002,0.8816682767580533,-0.21006885569171485,0.1808651798579725,-0.021408772828803022,0.0001955313956083697,0.011258016560012513,0.020313051163269372,-0.02773505839491175,-0.7511756828303591,941.236,279.03700000000003,662.199,0.018979326475498715,-0.0011625093847091128,-0.02773505839491175,0.020313051163269372,-0.05469019537688957,-0.005692924228019846,-0.3091338996409493,,-0.07641799733983032,1.0366168093540757,0.0,-0.24452667586734156,0.057386633536741345,-0.16653708769091746,0.05933964242481404,0.025992300190139872,-0.13087347173723263,0.4945330880132931,0.3223439073273382,15.325697339579662,-0.1168612371549358,0.0,0.017702655783082354,0.004749018135649654,0.025867763252204364,0.014183326250461993,5.119053087943955,12.153890725655273,-0.011402954288375788,0.4591017248099208,-3.0883690551776475,0.0,0.10999999999999999,0.014274061990212071,-3.0,0.02777777777777778
2007-07-31,0.00010159767328808873,33.398483756514025,0.4,-0.03786706951157731,6.953986010053287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631205465,,,0.001433914953394628,,14.383396488091165,-0.14054342172253426,0.02221452832993889,0.03502486192219589,-0.023730040707277043,,-0.07923449161029894,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5240378966610362,0.32256705392838425,0.05849517844268205,0.0,0.07955053271619542,13.704879473599744,0.015568673395818263,0.0032603716053833205,0.01964055756920931,0.013400656616347543,0.07039792868300887,0.27953324294352666,0.04478359244775976,0.7799142631206559,-0.11541076878886114,0.21092807607358544,-0.05777607546262918,0.00018859230219468216,0.010930497057539592,0.0481876488044905,0.053736593549867706,-0.4356943651810615,1002.906,344.541,658.365,-0.0057898003470254755,-0.0024359589958103203,0.05373659354986763,0.0481876488044905,-0.024696197569580525,0.014208115937368523,0.07281249999999995,,0.008251812232258418,0.9388426115857755,0.0,0.06162019975779032,0.09492680694482937,-0.0943204826373828,-0.04432671246622333,-0.0295091224990105,-0.10282327799227753,-0.10912092010371244,-0.01578130690935886,13.955385190725503,-0.08941271111463456,0.0,0.02345250837377608,0.004583139899395917,0.044103722251470086,0.03755891812228199,5.988878189696678,11.006252765078896,0.046508106107133296,0.43783918942261485,-3.515314804467671,1.1304755033193484e-05,0.07,0.01264274061990212,0.0,0.03125
2007-08-31,7.422481521665036e-05,14.001663155560488,0.42,0.009111014059672417,0.00831331731624552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631205465,,,8.301057719554846e-05,,14.390089404601852,0.004069539860100533,-0.14054342172253426,0.02221452832993889,0.03502486192219589,,-0.10174603621624931,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5240378966610362,0.32256705392838425,0.05849517844268205,0.0,0.07955053271619542,13.704879473599744,0.015568673395818263,0.0032603716053833205,0.01964055756920931,0.013400656616347543,0.07039792868300887,0.27953324294352666,0.04478359244775976,0.7799142631206559,-0.11541076878886114,0.21092807607358544,-0.05777607546262918,0.00018859230219468216,0.010930497057539592,0.0481876488044905,0.053736593549867706,-0.4356943651810615,1002.906,344.541,658.365,-0.0057898003470254755,-0.0024359589958103203,0.05373659354986763,0.0481876488044905,-0.024696197569580525,0.014208115937368523,0.07281249999999995,,0.008251812232258418,0.9388426115857755,0.0,0.06162019975779032,0.09492680694482937,-0.0943204826373828,-0.04432671246622333,-0.0295091224990105,-0.10282327799227753,-0.10912092010371244,-0.01578130690935886,13.955385190725503,-0.08941271111463456,0.0,0.02345250837377608,0.004583139899395917,0.044103722251470086,0.03755891812228199,5.988878189696678,11.006252765078896,0.046508106107133296,0.43783918942261485,-3.515314804467671,1.1304755033193484e-05,-0.03999999999999998,0.01150404772049425,0.0,0.03571428571428571
2007-09-28,0.00017967491964932054,15.061375984033711,0.32,0.03158782548566402,-0.06354841277286985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687943262413036,,,0.0009977907189127656,,14.40260218138101,0.012513317316245519,0.004069539860100533,-0.14054342172253426,0.02221452832993889,,-0.18430897731905804,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5240378966610362,0.32256705392838425,0.05849517844268205,0.0,0.07955053271619542,13.704879473599744,0.015568673395818263,0.0032603716053833205,0.01964055756920931,0.013400656616347543,0.07039792868300887,0.27953324294352666,0.04478359244775976,0.7799142631206559,-0.11541076878886114,0.21092807607358544,-0.05777607546262918,0.00018859230219468216,0.010930497057539592,0.0481876488044905,0.053736593549867706,-0.4356943651810615,1002.906,344.541,658.365,-0.0057898003470254755,-0.0024359589958103203,0.05373659354986763,0.0481876488044905,-0.024696197569580525,0.014208115937368523,0.07281249999999995,,0.008251812232258418,0.9388426115857755,0.0,0.06162019975779032,0.09492680694482937,-0.0943204826373828,-0.04432671246622333,-0.0295091224990105,-0.10282327799227753,-0.10912092010371244,-0.01578130690935886,13.955385190725503,-0.08941271111463456,0.0,0.02345250837377608,0.004583139899395917,0.044103722251470086,0.03755891812228199,5.988878189696678,11.006252765078896,0.046508106107133296,0.43783918942261485,-3.515314804467671,1.1304755033193484e-05,-0.03999999999999998,0.01150404772049425,1.0,0.03571428571428571
2007-10-31,6.156915108380505e-05,19.679717827891846,0.32,0.017778406385191813,-0.04852388587743109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631205465,,,0.000316071733597029,,14.342253293708476,-0.060348412772869856,0.012513317316245519,0.004069539860100533,-0.14054342172253426,,-0.0890894414739549,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5918546545172663,0.3552781345275114,0.035126674666816474,0.0,0.06995389735291424,19.338101518051438,0.0021817753149023155,0.001260806418784818,0.019477773406766322,0.011069760989553926,0.06662104800734567,0.29359308061773354,-0.006563662062397224,0.803366298619669,0.030070017446757413,0.22441663587632926,-0.06250431704170054,0.00019079128018915497,0.01137031956466637,0.0516270131402258,0.019335984438836995,3.50050065711246,1047.672,341.295,706.377,0.0729261124148457,-0.0033724137823298007,0.019335984438837016,0.0516270131402258,-0.01182226410910292,-0.013804269098035867,0.0002581644507551051,,-0.04213272246294017,0.9773722311326889,0.0,0.04178034783370577,0.0765356814298857,0.041039487419338494,-0.008288164013133037,0.010487217293989382,-0.04486749818973723,-0.6318465923588559,-0.18980371632685133,13.359991461809384,-0.04266408420684842,0.0,0.01738990026435953,0.004670247399131915,0.03245980636964998,0.029998430787876142,9.845992501507565,6.761176025781827,0.006348364137236162,0.47217227828364555,-3.382734888042543,-5.975902067347191e-06,-0.03999999999999998,0.01150404772049425,1.0,0.03571428571428571
2007-11-30,0.00013772093175155978,16.707957477841354,0.34,-0.04933923194144522,0.03422622591449374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368794326241093,,,0.002434359808571728,,14.28510705434267,-0.04532388587743109,-0.060348412772869856,0.012513317316245519,0.004069539860100533,,-0.05553275541956168,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5918546545172663,0.3552781345275114,0.035126674666816474,0.0,0.06995389735291424,19.338101518051438,0.0021817753149023155,0.001260806418784818,0.019477773406766322,0.011069760989553926,0.06662104800734567,0.29359308061773354,-0.006563662062397224,0.803366298619669,0.030070017446757413,0.22441663587632926,-0.06250431704170054,0.00019079128018915497,0.01137031956466637,0.0516270131402258,0.019335984438836995,3.50050065711246,1047.672,341.295,706.377,0.0729261124148457,-0.0033724137823298007,0.019335984438837016,0.0516270131402258,-0.01182226410910292,-0.013804269098035867,0.0002581644507551051,,-0.04213272246294017,0.9773722311326889,0.0,0.04178034783370577,0.0765356814298857,0.041039487419338494,-0.008288164013133037,0.010487217293989382,-0.04486749818973723,-0.6318465923588559,-0.18980371632685133,13.359991461809384,-0.04266408420684842,0.0,0.01738990026435953,0.004670247399131915,0.03245980636964998,0.029998430787876142,9.845992501507565,6.761176025781827,0.006348364137236162,0.47217227828364555,-3.382734888042543,-5.975902067347191e-06,0.0,0.011387600168705188,0.0,0.03571428571428571
