date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00030325885341368796,48.583676814417444,0.38,-0.019726150550259256,0.060806720009775175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680272108842482,,,0.00038912101553149355,,,,,,,,,,,0.0005552702702702,,,,,,,5.751022879695839,0.40976656902587877,0.007964970994101171,0.0,0.08592953903363677,71.34697687378099,0.033737388980865424,0.001704401706177126,0.025507767189028134,0.014842140101658817,0.08425248225691188,0.3484058202187941,0.05402873999114277,0.2964140132835438,0.41403333948913024,0.2755496059118191,-0.1546922090200134,0.0005105830399481159,0.009868670232403974,0.13212550181189875,0.04891953359420653,0.9972982595765179,447.009,93.09400000000001,353.915,0.06213161590819061,-0.017516952669008427,0.04891953359420644,0.13212550181189875,0.0006639705438522547,0.017274753457698532,0.12529928172386273,,-0.08577527044842408,0.4173626749522533,0.0,0.0446142099754645,0.09668342398297954,0.30500364971677807,0.03356719473818326,-0.0089851663188949,0.002819314465768441,-2.261709738314459,-0.049749527472489286,19.275541431261768,0.0026815841144225416,0.0,0.020533866563621,0.004279031007292171,0.03783693358269135,0.0795310550034131,45.62970186681527,17.864623104614378,0.10232695893324717,,-2.2980621875754568,0.0001346073243546883,-0.08000000000000002,0.009762900976290097,2.0,0.02777777777777778
2007-03-30,0.000426693286721032,12.230191404839292,0.43,0.006738847115216448,-0.021156714321687344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163265741,,,4.541206044226105e-05,,13.393795206964297,0.06460672000977517,,,,,,,,0.0031571081081081,-0.019726150550259256,,,,,,5.751022879695839,0.40976656902587877,0.007964970994101171,0.0,0.08592953903363677,71.34697687378099,0.033737388980865424,0.001704401706177126,0.025507767189028134,0.014842140101658817,0.08425248225691188,0.3484058202187941,0.05402873999114277,0.2964140132835438,0.41403333948913024,0.2755496059118191,-0.1546922090200134,0.0005105830399481159,0.009868670232403974,0.13212550181189875,0.04891953359420653,0.9972982595765179,447.009,93.09400000000001,353.915,0.06213161590819061,-0.017516952669008427,0.04891953359420644,0.13212550181189875,0.0006639705438522547,0.017274753457698532,0.12529928172386273,,-0.08577527044842408,0.4173626749522533,0.0,0.0446142099754645,0.09668342398297954,0.30500364971677807,0.03356719473818326,-0.0089851663188949,0.002819314465768441,-2.261709738314459,-0.049749527472489286,19.275541431261768,0.0026815841144225416,0.0,0.020533866563621,0.004279031007292171,0.03783693358269135,0.0795310550034131,45.62970186681527,17.864623104614378,0.10232695893324717,,-2.2980621875754568,0.0001346073243546883,0.07,0.010819165378670788,1.0,0.046511627906976744
2007-04-30,0.0007876302462154303,9.818099819603127,0.44,0.034147409612238826,0.015492804879997473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4200680272110242,,,0.0011660455832260205,,13.37693657013988,-0.016856714321687342,0.06460672000977517,,,,,,,-0.0097789210526315,0.006738847115216448,-0.019726150550259256,,,,,5.751022879695839,0.40976656902587877,0.007964970994101171,0.0,0.08592953903363677,71.34697687378099,0.033737388980865424,0.001704401706177126,0.025507767189028134,0.014842140101658817,0.08425248225691188,0.3484058202187941,0.05402873999114277,0.2964140132835438,0.41403333948913024,0.2755496059118191,-0.1546922090200134,0.0005105830399481159,0.009868670232403974,0.13212550181189875,0.04891953359420653,0.9972982595765179,447.009,93.09400000000001,353.915,0.06213161590819061,-0.017516952669008427,0.04891953359420644,0.13212550181189875,0.0006639705438522547,0.017274753457698532,0.12529928172386273,,-0.08577527044842408,0.4173626749522533,0.0,0.0446142099754645,0.09668342398297954,0.30500364971677807,0.03356719473818326,-0.0089851663188949,0.002819314465768441,-2.261709738314459,-0.049749527472489286,19.275541431261768,0.0026815841144225416,0.0,0.020533866563621,0.004279031007292171,0.03783693358269135,0.0795310550034131,45.62970186681527,17.864623104614378,0.10232695893324717,,-2.2980621875754568,0.0001346073243546883,0.07,0.010819165378670788,1.0,0.046511627906976744
2007-05-31,0.0001712518943003353,66.67008285524126,0.41,0.0317496528936972,0.0766405845109987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4200680272108224,,,0.0010080404588702551,,13.397792690447409,0.019892804879997474,-0.016856714321687342,0.06460672000977517,,,0.14838339507908402,,,0.0032036842105263,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.814720881098261,0.39364093074497786,0.021960375478701714,0.0,0.08904356607039815,27.483897396630926,0.10206698250820782,0.00029636417902918663,0.033276108571799926,0.011568556072448707,0.09874392033058264,0.34385413134327514,0.07127713519909218,0.35807811252992816,0.20803368424892166,0.3291295280828985,-0.03956566883720147,0.0005421409358003594,0.010936037187270656,0.04074804146810387,0.055854664246179464,-0.6201087477572488,465.31800000000004,102.38100000000001,362.937,0.02549199666586599,-0.005294482649163853,0.05585466424617953,0.04074804146810387,0.0024128362890576405,-0.006395855410337924,-0.08062827225130886,,-0.05607307409032351,0.4656574221867518,0.0,0.042741640763264144,0.10498371883892527,0.11571410222541689,0.3045480745219147,0.017823216969645284,0.27990685378995583,0.41706352719200623,-0.09170368512060523,24.58318860715526,0.2753565805049376,0.0,0.016562434808854012,0.004654590472160231,0.03064471755367856,0.06478267390858589,20.322071209800917,26.33651699330191,0.2965224559582329,0.45222848837453705,-2.208916103742987,4.6503642258269e-05,0.07,0.010819165378670788,1.0,0.046511627906976744
2007-06-29,0.0003991762612726244,15.880069303381527,0.4,-0.019722960465236198,-0.06548459340951197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163263724,,,0.00038899516951327006,,13.48500774482929,0.0807405845109987,0.019892804879997474,-0.016856714321687342,0.06460672000977517,,0.022292081659796875,,,-0.0001766842105263,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.814720881098261,0.39364093074497786,0.021960375478701714,0.0,0.08904356607039815,27.483897396630926,0.10206698250820782,0.00029636417902918663,0.033276108571799926,0.011568556072448707,0.09874392033058264,0.34385413134327514,0.07127713519909218,0.35807811252992816,0.20803368424892166,0.3291295280828985,-0.03956566883720147,0.0005421409358003594,0.010936037187270656,0.04074804146810387,0.055854664246179464,-0.6201087477572488,465.31800000000004,102.38100000000001,362.937,0.02549199666586599,-0.005294482649163853,0.05585466424617953,0.04074804146810387,0.0024128362890576405,-0.006395855410337924,-0.08062827225130886,,-0.05607307409032351,0.4656574221867518,0.0,0.042741640763264144,0.10498371883892527,0.11571410222541689,0.3045480745219147,0.017823216969645284,0.27990685378995583,0.41706352719200623,-0.09170368512060523,24.58318860715526,0.2753565805049376,0.0,0.016562434808854012,0.004654590472160231,0.03064471755367856,0.06478267390858589,20.322071209800917,26.33651699330191,0.2965224559582329,0.45222848837453705,-2.208916103742987,4.6503642258269e-05,0.010000000000000009,0.010651473866732724,1.0,0.045454545454545456
2007-07-31,0.0007689823924024702,22.525617762922288,0.4,-0.03786706951157731,-0.04961163273855608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163265741,,,0.001433914953394628,,13.423523797457669,-0.06148459340951197,0.0807405845109987,0.019892804879997474,-0.016856714321687342,,-0.006462836757071863,,,0.0009038157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.814720881098261,0.39364093074497786,0.021960375478701714,0.0,0.08904356607039815,27.483897396630926,0.10206698250820782,0.00029636417902918663,0.033276108571799926,0.011568556072448707,0.09874392033058264,0.34385413134327514,0.07127713519909218,0.35807811252992816,0.20803368424892166,0.3291295280828985,-0.03956566883720147,0.0005421409358003594,0.010936037187270656,0.04074804146810387,0.055854664246179464,-0.6201087477572488,465.31800000000004,102.38100000000001,362.937,0.02549199666586599,-0.005294482649163853,0.05585466424617953,0.04074804146810387,0.0024128362890576405,-0.006395855410337924,-0.08062827225130886,,-0.05607307409032351,0.4656574221867518,0.0,0.042741640763264144,0.10498371883892527,0.11571410222541689,0.3045480745219147,0.017823216969645284,0.27990685378995583,0.41706352719200623,-0.09170368512060523,24.58318860715526,0.2753565805049376,0.0,0.016562434808854012,0.004654590472160231,0.03064471755367856,0.06478267390858589,20.322071209800917,26.33651699330191,0.2965224559582329,0.45222848837453705,-2.208916103742987,4.6503642258269e-05,0.010000000000000009,0.010651473866732724,1.0,0.022727272727272728
2007-08-31,0.000646394476359639,13.055338184420853,0.42,0.009111014059672417,-0.006797014671127974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2721088435373966,,,8.301057719554846e-05,,13.37886708693389,-0.04561163273855608,-0.06148459340951197,0.0807405845109987,0.019892804879997474,,-0.028952656308197308,,,0.0171039722222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5014390035007268,0.38712362208524675,0.03681563176026043,0.0,0.0556638273537202,15.431998146050057,-0.0639182919731002,0.002595560813667552,0.025591030952961245,0.007286855338566237,0.07335445425916552,0.39325641708592834,0.19821119446047297,0.3485713017028929,-0.026549544622727184,0.2642679808592879,-0.09179639730850393,0.0005527884228487623,0.012976310473168481,0.07892293146594928,0.10861011505656126,-0.5161537251612226,508.02099999999996,101.73299999999996,406.288,0.1194449725434441,-0.01860109367953474,0.1086101150565613,0.07892293146594928,0.0074617884221930275,-0.014209571585335814,-0.430709534368071,,-0.02566632339256729,0.4595368664106037,0.0,0.030341574060218424,0.08681903741799307,-0.013143902544075603,-0.2309488082795671,0.005017758542783302,-0.31746801240702915,0.09599531804658956,0.0639454025379611,17.850489706176294,-0.2738741100094447,0.0,0.01035172752992017,0.0057132343625266035,0.019394192374636725,0.06325434303236216,9.198269646719538,29.729027962716376,-0.1587801719062757,0.44112665540470086,-1.7294828332039733,1.4795645357494912e-05,0.010000000000000009,0.010651473866732724,0.0,0.022727272727272728
2007-09-28,0.0002828329783034893,16.322652988190388,0.32,0.03158782548566402,0.10579485656663647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680272108844501,,,0.0009977907189127656,,13.376987021962007,-0.0025970146711279743,-0.04561163273855608,-0.06148459340951197,0.0807405845109987,,-0.0006983842525595529,,,-0.0132390277777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5014390035007268,0.38712362208524675,0.03681563176026043,0.0,0.0556638273537202,15.431998146050057,-0.0639182919731002,0.002595560813667552,0.025591030952961245,0.007286855338566237,0.07335445425916552,0.39325641708592834,0.19821119446047297,0.3485713017028929,-0.026549544622727184,0.2642679808592879,-0.09179639730850393,0.0005527884228487623,0.012976310473168481,0.07892293146594928,0.10861011505656126,-0.5161537251612226,508.02099999999996,101.73299999999996,406.288,0.1194449725434441,-0.01860109367953474,0.1086101150565613,0.07892293146594928,0.0074617884221930275,-0.014209571585335814,-0.430709534368071,,-0.02566632339256729,0.4595368664106037,0.0,0.030341574060218424,0.08681903741799307,-0.013143902544075603,-0.2309488082795671,0.005017758542783302,-0.31746801240702915,0.09599531804658956,0.0639454025379611,17.850489706176294,-0.2738741100094447,0.0,0.01035172752992017,0.0057132343625266035,0.019394192374636725,0.06325434303236216,9.198269646719538,29.729027962716376,-0.1587801719062757,0.44112665540470086,-1.7294828332039733,1.4795645357494912e-05,0.06,0.011421911421911422,1.0,0.04
2007-10-31,0.0005143897271442827,13.729021104089663,0.32,0.017778406385191813,-0.07269260535573732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380952726,,,0.000316071733597029,,13.485980131131774,0.10899485656663646,-0.0025970146711279743,-0.04561163273855608,-0.06148459340951197,,-0.00870639619878491,,,0.0067128333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5014390035007268,0.38712362208524675,0.03681563176026043,0.0,0.0556638273537202,15.431998146050057,-0.0639182919731002,0.002595560813667552,0.025591030952961245,0.007286855338566237,0.07335445425916552,0.39325641708592834,0.19821119446047297,0.3485713017028929,-0.026549544622727184,0.2642679808592879,-0.09179639730850393,0.0005527884228487623,0.012976310473168481,0.07892293146594928,0.10861011505656126,-0.5161537251612226,508.02099999999996,101.73299999999996,406.288,0.1194449725434441,-0.01860109367953474,0.1086101150565613,0.07892293146594928,0.0074617884221930275,-0.014209571585335814,-0.430709534368071,,-0.02566632339256729,0.4595368664106037,0.0,0.030341574060218424,0.08681903741799307,-0.013143902544075603,-0.2309488082795671,0.005017758542783302,-0.31746801240702915,0.09599531804658956,0.0639454025379611,17.850489706176294,-0.2738741100094447,0.0,0.01035172752992017,0.0057132343625266035,0.019394192374636725,0.06325434303236216,9.198269646719538,29.729027962716376,-0.1587801719062757,0.44112665540470086,-1.7294828332039733,1.4795645357494912e-05,0.06,0.011421911421911422,1.0,0.04
2007-11-30,0.001368719136052502,24.869534135589184,0.34,-0.04933923194144522,-0.014961092230840058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840136054423259,,,0.002434359808571728,,13.416964676699944,-0.06949260535573733,0.10899485656663646,-0.0025970146711279743,-0.04561163273855608,,0.02534414430893111,,,0.0083227714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5063233510623162,0.37898973935763236,0.022757147705814735,0.0,0.07214382029358585,27.185201054713247,0.01891303491767038,0.00030940420002137543,0.027047531088168358,0.011377975424798167,0.07715415642351249,0.36341584836568114,-0.01784854322176732,0.29750238872964024,-0.1465092298871512,0.26269438476796336,-0.11849805825424774,0.0005154168365600656,0.011089560380873177,0.0993515960071144,0.011079954269593406,1.1492591123769693,521.147,104.358,416.78900000000004,0.02584619777103936,-0.014481004308230202,0.011079954269593358,0.0993515960071144,0.00011946004061624826,0.017212689058707566,0.3651915210115284,,-0.03664774068468117,0.4103948625647179,0.0,0.04046673571644255,0.0965193562318697,-0.10693810973149787,0.05691447671195027,-0.0019312422440460608,0.03996216765433269,0.0371611804152292,0.10165293180473234,18.552551371546556,0.03933010673244164,0.0,0.01549563077436443,0.005290216093345516,0.031236742634159768,0.055873613565921285,15.548615688859593,30.812867406923584,0.05646877029538899,0.43221603163798583,-2.099616990986999,0.0,0.020000000000000018,0.01594248202563301,0.0,0.019230769230769232
