date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.362104649696007e-05,10.73096299604191,0.38,-0.019726150550259256,0.013923843768780813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42710778973019164,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.36441052651340095,0.02321328290520476,,0.13511202793749041,30.02237176696984,-0.003767751240140571,-0.000403524296544625,0.03413084036385988,0.015939885886184484,0.07993397261905774,0.24981449044192375,0.03026620638493238,0.9852407785742289,-0.1536755790602451,0.0612246007444559,-0.24844588902975487,8.227129816881317e-05,0.05355335674727991,0.16940480400403363,0.02587491391177066,1.369246180648057,9183.905,3069.047,6114.858,0.0713125276046771,-0.0010239490965019676,0.02587491391177061,0.16940480400403363,0.0011665591843945666,-0.06063965061191206,-0.6138127099703407,0.0765023214362092,0.06020562232825616,1.0757506701131145,0.003970961453348372,0.0319611579029031,0.11341954206187421,-0.14445052804706526,0.06818580761415083,0.07086592976400818,-0.0043000482569072185,-0.32895200502179045,-0.428294455278589,8.203404899604756,-0.0044465046528621155,,0.026472948874284565,0.012898045265088734,0.045139593670168496,-0.01734397549426088,4.269844906187716,1.0983799774882284,-0.036621043273306286,,-4.8238988962911495,1.3139524687220606e-06,0.020000000000000018,0.007148864592094196,-6.0,0.13461538461538464
2007-03-30,2.5593797172179762e-05,10.357837823895029,0.43,0.006738847115216448,0.04748131900018444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21355389486509582,,,4.541206044226105e-05,,16.62059215491006,0.017723843768780813,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.36441052651340095,0.02321328290520476,,0.13511202793749041,30.02237176696984,-0.003767751240140571,-0.000403524296544625,0.03413084036385988,0.015939885886184484,0.07993397261905774,0.24981449044192375,0.03026620638493238,0.9852407785742289,-0.1536755790602451,0.0612246007444559,-0.24844588902975487,8.227129816881317e-05,0.05355335674727991,0.16940480400403363,0.02587491391177066,1.369246180648057,9183.905,3069.047,6114.858,0.0713125276046771,-0.0010239490965019676,0.02587491391177061,0.16940480400403363,0.0011665591843945666,-0.06063965061191206,-0.6138127099703407,0.0765023214362092,0.06020562232825616,1.0757506701131145,0.003970961453348372,0.0319611579029031,0.11341954206187421,-0.14445052804706526,0.06818580761415083,0.07086592976400818,-0.0043000482569072185,-0.32895200502179045,-0.428294455278589,8.203404899604756,-0.0044465046528621155,,0.026472948874284565,0.012898045265088734,0.045139593670168496,-0.01734397549426088,4.269844906187716,1.0983799774882284,-0.036621043273306286,,-4.8238988962911495,1.3139524687220606e-06,0.010000000000000009,0.007008690776562938,-1.0,0.13725490196078433
2007-04-30,3.3484314230159146e-05,8.341839159586723,0.44,0.034147409612238826,0.025776855141654145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21355389486509582,,,0.0011660455832260205,,16.67306897187194,0.051781319000184435,0.017723843768780813,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,0.3420854749327933,0.3321298957172863,0.014419670832598102,,0.12208686347549352,59.52287367678195,-0.006756078802025548,0.0009026286540941796,0.03127713167408591,0.012480044954696703,0.07001060563228069,0.22826349503226934,0.04699579670052967,0.9154327629430173,-0.07085376199331983,0.0496252460380715,-0.04892847700800277,8.870921057588158e-05,0.048668191293006514,0.04004769579199674,0.04516983331489777,-0.5556358792121068,9685.153999999999,3161.148,6524.0059999999985,0.06691046627738517,-0.00022477559415097953,0.0451698333148978,0.04004769579199674,0.0030565983547703457,-0.02883571108369034,-0.4207774561351687,0.09662715801475406,0.21398849284639043,1.0269082951464936,0.000889961536598576,0.04434299226362515,0.10731184028490245,-0.045403062553040496,-0.08361085339098995,0.055589706953023676,-0.149328648284898,0.013633795935125481,0.2623852240462118,7.067175086346972,-0.13850709884044954,,0.02315074408433807,0.012661609827545032,0.039242018438071506,-0.012343127795220005,6.108143966125618,1.1147439637418812,-0.0712414758856762,0.5448930137763317,-4.790341065602462,2.580097226319801e-06,0.010000000000000009,0.007008690776562938,2.0,0.09803921568627451
2007-05-31,6.444223896961927e-05,8.534183715187492,0.41,0.0317496528936972,0.04193565740976747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34909284351484,,,0.0010080404588702551,,16.703831895183967,0.030176855141654146,0.051781319000184435,0.017723843768780813,,,0.14571767532038687,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3420854749327933,0.3321298957172863,0.014419670832598102,,0.12208686347549352,59.52287367678195,-0.006756078802025548,0.0009026286540941796,0.03127713167408591,0.012480044954696703,0.07001060563228069,0.22826349503226934,0.04699579670052967,0.9154327629430173,-0.07085376199331983,0.0496252460380715,-0.04892847700800277,8.870921057588158e-05,0.048668191293006514,0.04004769579199674,0.04516983331489777,-0.5556358792121068,9685.153999999999,3161.148,6524.0059999999985,0.06691046627738517,-0.00022477559415097953,0.0451698333148978,0.04004769579199674,0.0030565983547703457,-0.02883571108369034,-0.4207774561351687,0.09662715801475406,0.21398849284639043,1.0269082951464936,0.000889961536598576,0.04434299226362515,0.10731184028490245,-0.045403062553040496,-0.08361085339098995,0.055589706953023676,-0.149328648284898,0.013633795935125481,0.2623852240462118,7.067175086346972,-0.13850709884044954,,0.02315074408433807,0.012661609827545032,0.039242018438071506,-0.012343127795220005,6.108143966125618,1.1147439637418812,-0.0712414758856762,0.5448930137763317,-4.790341065602462,2.580097226319801e-06,0.0,0.006843690117711469,7.0,0.13725490196078433
2007-06-29,6.25263484690923e-05,16.353301771083746,0.4,-0.019722960465236198,-0.0552239535744498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.833724635679425,,,0.00038899516951327006,,16.74986902538333,0.04603565740976747,0.030176855141654146,0.051781319000184435,0.017723843768780813,,0.07676987797715626,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3420854749327933,0.3321298957172863,0.014419670832598102,,0.12208686347549352,59.52287367678195,-0.006756078802025548,0.0009026286540941796,0.03127713167408591,0.012480044954696703,0.07001060563228069,0.22826349503226934,0.04699579670052967,0.9154327629430173,-0.07085376199331983,0.0496252460380715,-0.04892847700800277,8.870921057588158e-05,0.048668191293006514,0.04004769579199674,0.04516983331489777,-0.5556358792121068,9685.153999999999,3161.148,6524.0059999999985,0.06691046627738517,-0.00022477559415097953,0.0451698333148978,0.04004769579199674,0.0030565983547703457,-0.02883571108369034,-0.4207774561351687,0.09662715801475406,0.21398849284639043,1.0269082951464936,0.000889961536598576,0.04434299226362515,0.10731184028490245,-0.045403062553040496,-0.08361085339098995,0.055589706953023676,-0.149328648284898,0.013633795935125481,0.2623852240462118,7.067175086346972,-0.13850709884044954,,0.02315074408433807,0.012661609827545032,0.039242018438071506,-0.012343127795220005,6.108143966125618,1.1147439637418812,-0.0712414758856762,0.5448930137763317,-4.790341065602462,2.580097226319801e-06,0.010000000000000009,0.006980563920065699,2.0,0.13461538461538464
2007-07-31,5.7477068444867204e-05,13.497128325892493,0.4,-0.03786706951157731,-0.0441577324579881,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.938527168658943,,,0.001433914953394628,,16.698644170238868,-0.051223953574449796,0.04603565740976747,0.030176855141654146,0.051781319000184435,,-0.015169173481016283,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3420854749327933,0.3321298957172863,0.014419670832598102,,0.12208686347549352,59.52287367678195,-0.006756078802025548,0.0009026286540941796,0.03127713167408591,0.012480044954696703,0.07001060563228069,0.22826349503226934,0.04699579670052967,0.9154327629430173,-0.07085376199331983,0.0496252460380715,-0.04892847700800277,8.870921057588158e-05,0.048668191293006514,0.04004769579199674,0.04516983331489777,-0.5556358792121068,9685.153999999999,3161.148,6524.0059999999985,0.06691046627738517,-0.00022477559415097953,0.0451698333148978,0.04004769579199674,0.0030565983547703457,-0.02883571108369034,-0.4207774561351687,0.09662715801475406,0.21398849284639043,1.0269082951464936,0.000889961536598576,0.04434299226362515,0.10731184028490245,-0.045403062553040496,-0.08361085339098995,0.055589706953023676,-0.149328648284898,0.013633795935125481,0.2623852240462118,7.067175086346972,-0.13850709884044954,,0.02315074408433807,0.012661609827545032,0.039242018438071506,-0.012343127795220005,6.108143966125618,1.1147439637418812,-0.0712414758856762,0.5448930137763317,-4.790341065602462,2.580097226319801e-06,0.020000000000000018,0.0071174377224199285,-1.0,0.11320754716981131
2007-08-31,6.907036151064127e-05,7.612450462046001,0.42,0.009111014059672417,-0.04407328313026914,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42710778973019164,,,8.301057719554846e-05,,16.657285942912274,-0.0401577324579881,-0.051223953574449796,0.04603565740976747,0.030176855141654146,,-0.08521931175293956,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.434116321391127,0.3488666401315084,0.005561814108806089,,0.13886628817194135,140.85883930706945,0.01739903141920423,-0.0005854091079433205,0.030041576658141198,0.017167750509292375,0.07852615631838958,0.23659870001729283,0.06291711774620157,0.8178177210469803,-0.10663267237914376,0.058630663836739316,-0.10591096916610988,9.03324071475653e-05,0.047887494941891796,0.07948850812744009,0.07096981394045332,-0.3798012223195696,10465.73,3347.833,7117.896999999999,0.09103164528052243,-0.000344916089421747,0.07096981394045336,0.07948850812744009,0.0013293520942410098,0.08524025495977632,0.1952106083069305,0.11103665527136149,0.12411073769305747,0.9182033815207522,0.002145318844113389,0.07714701751932806,0.12423139612540166,-0.10585649579374967,-0.039503463067504074,0.04002072861670114,0.2618719078792955,0.20493555615621073,0.06063118514492771,9.015871378213395,0.2757390708532319,,0.03124631748879143,0.012525122855326913,0.05300647620428657,0.007246615326210374,17.914989578706393,1.3416907845410182,0.2115620133006133,0.5394962849658657,-4.9680559325122395,3.075124743972798e-06,-0.06,0.006359740080188027,0.0,0.19148936170212763
2007-09-28,4.139734001767348e-05,8.244999877457989,0.32,0.03158782548566402,0.06798702145449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.511419378929055,,,0.0009977907189127656,,16.618305387461604,-0.03987328313026914,-0.0401577324579881,-0.051223953574449796,0.04603565740976747,,-0.06006794770821705,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.434116321391127,0.3488666401315084,0.005561814108806089,,0.13886628817194135,140.85883930706945,0.01739903141920423,-0.0005854091079433205,0.030041576658141198,0.017167750509292375,0.07852615631838958,0.23659870001729283,0.06291711774620157,0.8178177210469803,-0.10663267237914376,0.058630663836739316,-0.10591096916610988,9.03324071475653e-05,0.047887494941891796,0.07948850812744009,0.07096981394045332,-0.3798012223195696,10465.73,3347.833,7117.896999999999,0.09103164528052243,-0.000344916089421747,0.07096981394045336,0.07948850812744009,0.0013293520942410098,0.08524025495977632,0.1952106083069305,0.11103665527136149,0.12411073769305747,0.9182033815207522,0.002145318844113389,0.07714701751932806,0.12423139612540166,-0.10585649579374967,-0.039503463067504074,0.04002072861670114,0.2618719078792955,0.20493555615621073,0.06063118514492771,9.015871378213395,0.2757390708532319,,0.03124631748879143,0.012525122855326913,0.05300647620428657,0.007246615326210374,17.914989578706393,1.3416907845410182,0.2115620133006133,0.5394962849658657,-4.9680559325122395,3.075124743972798e-06,-0.09000000000000002,0.00594497442278446,0.0,0.20454545454545453
2007-10-31,6.688101814114717e-05,15.607715775161378,0.32,0.017778406385191813,0.20079613416139833,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34909284351484,,,0.000316071733597029,,16.689492998388722,0.07118702145448999,-0.03987328313026914,-0.0401577324579881,-0.051223953574449796,,0.1951521400276311,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8489688425676902,0.37031877435660476,0.02632993675195922,,0.1085011049343681,24.82869326762578,-0.003113351256707202,-0.0005634953875260332,0.032010803844369946,0.011474004307804321,0.07026836315228494,0.2722538140036224,0.143887231415456,0.8947741908072211,0.09409978260402596,0.05697169946283709,-0.1693403049101272,8.229454502144304e-05,0.05844134567443314,0.12069732600169639,0.0896445585173462,2.0438546160085536,11165.763,3557.117,7608.646000000001,0.06894578553187847,-0.000830046638744233,0.08964455851734632,0.12069732600169639,0.004113478074385668,-0.1017342706773301,-0.31322665707778985,0.10054023730305517,0.02375019655322197,0.9766479594917232,0.0034451316199562657,0.055207529667586464,0.10256477898048005,0.0636510158285124,0.06555006112487405,-0.033862871498123726,0.02151611269547926,-0.02093643030642489,-0.6347954768882057,9.22122387298813,0.02277677732525807,,0.01938406334162655,0.013775467323250093,0.03269468517244109,0.0025643460067044208,3.3547048459316957,1.3132273952427687,-0.03404708592876837,0.5477840740960682,-4.546744232039357,-2.8122146016980954e-07,-0.10000000000000003,0.005806719203649937,-1.0,0.18604651162790697
2007-11-30,5.828274219514656e-05,8.764513335853751,0.34,-0.04933923194144522,-0.07134556117846289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281323369189968,,,0.002434359808571728,,16.89718208649042,0.20399613416139833,0.07118702145448999,-0.03987328313026914,-0.0401577324579881,,0.1673643113071563,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8489688425676902,0.37031877435660476,0.02632993675195922,,0.1085011049343681,24.82869326762578,-0.003113351256707202,-0.0005634953875260332,0.032010803844369946,0.011474004307804321,0.07026836315228494,0.2722538140036224,0.143887231415456,0.8947741908072211,0.09409978260402596,0.05697169946283709,-0.1693403049101272,8.229454502144304e-05,0.05844134567443314,0.12069732600169639,0.0896445585173462,2.0438546160085536,11165.763,3557.117,7608.646000000001,0.06894578553187847,-0.000830046638744233,0.08964455851734632,0.12069732600169639,0.004113478074385668,-0.1017342706773301,-0.31322665707778985,0.10054023730305517,0.02375019655322197,0.9766479594917232,0.0034451316199562657,0.055207529667586464,0.10256477898048005,0.0636510158285124,0.06555006112487405,-0.033862871498123726,0.02151611269547926,-0.02093643030642489,-0.6347954768882057,9.22122387298813,0.02277677732525807,,0.01938406334162655,0.013775467323250093,0.03269468517244109,0.0025643460067044208,3.3547048459316957,1.3132273952427687,-0.03404708592876837,0.5477840740960682,-4.546744232039357,-2.8122146016980954e-07,0.09000000000000002,0.005714285714285714,-2.0,0.13461538461538464
