date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-07-31,0.0010875287008458468,8.656049649678026,0.01,0.07435791091800972,-0.025904806957215625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2958057395143982,,,0.00552909891609067,,,,,,,,,,,-0.0035087499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-08-31,0.0036945037367483403,3.1627455407541207,0.01,0.032754336870947275,-0.1798622716375522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8874172185430894,,,0.0010728465838554962,,12.976294170992318,-0.025804806957215626,,,,,,,,-0.0072366999999999,0.07435791091800972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054614964500273085,,0.09090909090909091
2009-09-30,0.0006740347619299536,16.69082269479876,0.01,0.039985723539285575,0.11618061495301892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2958057395143982,,,0.0015988580869601766,,12.796532124170016,-0.1797622716375522,-0.025804806957215626,,,,,,,0.0003331470588235,0.032754336870947275,0.07435791091800972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054614964500273085,,0.09090909090909091
2009-10-30,0.002061000210713256,10.087961086339686,0.0,-0.026241311205227127,0.09327452554075488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4790286975716755,,,0.0006886064137695787,,12.915430052551995,0.11628061495301892,-0.1797622716375522,-0.025804806957215626,,,0.003988061899005968,,,-0.0124633902439024,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,,0.5202009456233687,0.23075886365354312,0.8975855802395876,0.023336133324960172,0.06465380581908642,2.2454873231521884,,,0.15808170515097691,0.004550632091406801,0.13188443422467827,0.10085922575348813,,3.325997966260788,,0.04666488724652887,-0.10820754367095649,,,0.040434210982997286,,,13.807000000000002,41.003,-27.195999999999998,,-0.05817609874782607,,0.040434210982997286,,,,,,3.325997966260788,0.0,,,,,,,,,1897.1,,0.18855697803066224,,,,,0.1567747586936401,4.234598214285714,,0.941453436190335,,2.4598011304901613e-05,,0.006007646095030039,,0.08333333333333334
2009-11-30,0.0015781192728823972,6.9682024951583115,0.0,0.05410932564703204,-0.1198354997254913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8874172185430894,,,0.002927819121976559,,13.008702508930606,0.09327452554075488,0.11628061495301892,-0.1797622716375522,-0.025804806957215626,,-0.09004263086926971,,,0.0068041086956521,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,0.5202009456233687,0.23075886365354312,0.8975855802395876,0.023336133324960172,0.06465380581908642,2.2454873231521884,,,0.15808170515097691,0.004550632091406801,0.13188443422467827,0.10085922575348813,,3.325997966260788,,0.04666488724652887,-0.10820754367095649,,,0.040434210982997286,,,13.807000000000002,41.003,-27.195999999999998,,-0.05817609874782607,,0.040434210982997286,,,,,,3.325997966260788,0.0,,,,,,,,,1897.1,,0.18855697803066224,,,,,0.1567747586936401,4.234598214285714,,0.941453436190335,,2.4598011304901613e-05,0.009999999999999995,0.006015037593984963,1.0,0.07692307692307693
2009-12-31,0.000776313073202477,3.5453136084723176,0.01,0.027125986253591527,0.11224572036133092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4790286975717808,,,0.0007358191302300365,,12.888865125740626,-0.1198354997254913,0.09327452554075488,0.11628061495301892,-0.1797622716375522,,0.20206536112961343,,,5.583673469387661e-05,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,0.5202009456233687,0.23075886365354312,0.8975855802395876,0.023336133324960172,0.06465380581908642,2.2454873231521884,,,0.15808170515097691,0.004550632091406801,0.13188443422467827,0.10085922575348813,,3.325997966260788,,0.04666488724652887,-0.10820754367095649,,,0.040434210982997286,,,13.807000000000002,41.003,-27.195999999999998,,-0.05817609874782607,,0.040434210982997286,,,,,,3.325997966260788,0.0,,,,,,,,,1897.1,,0.18855697803066224,,,,,0.1567747586936401,4.234598214285714,,0.941453436190335,,2.4598011304901613e-05,0.009999999999999995,0.006015037593984963,1.0,0.07692307692307693
2010-01-29,0.003220575531174287,4.563526214976167,0.0,-0.03417745180158651,-0.16296226983535184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1832229580573825,,,0.001168098211649769,,13.01223049208434,0.11234572036133092,-0.1198354997254913,0.09327452554075488,0.11628061495301892,,-0.07717752365875732,,,-0.0109016037735849,0.027125986253591527,0.05410932564703204,-0.026241311205227127,0.039985723539285575,,,0.5202009456233687,0.23075886365354312,0.8975855802395876,0.023336133324960172,0.06465380581908642,2.2454873231521884,,,0.15808170515097691,0.004550632091406801,0.13188443422467827,0.10085922575348813,,3.325997966260788,,0.04666488724652887,-0.10820754367095649,,,0.040434210982997286,,,13.807000000000002,41.003,-27.195999999999998,,-0.05817609874782607,,0.040434210982997286,,,,,,3.325997966260788,0.0,,,,,,,,,1897.1,,0.18855697803066224,,,,,0.1567747586936401,4.234598214285714,,0.941453436190335,,2.4598011304901613e-05,0.009999999999999995,0.006015037593984963,0.0,0.07692307692307693
2010-02-26,0.0011702191653866281,6.604433606739081,0.0,0.03343477608623742,0.10145849116399946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2958057395143982,,,0.0011178842519368336,,12.849269182574927,-0.16296226983535184,0.11234572036133092,-0.1198354997254913,0.09327452554075488,,-0.06899355803551274,,,0.00225335,-0.03417745180158651,0.027125986253591527,0.05410932564703204,-0.026241311205227127,,,1.5588100715918207,0.21995609988041956,0.911710147768079,0.02935978192172935,0.07657271702367531,2.3417114537106705,0.008833885159492929,0.0,0.1897509775674007,0.005524077912720239,0.13350926437956306,0.099027023213073,0.0816281735482769,3.255741701120856,-0.021123363830230057,0.045177311401806225,-0.15305301031086593,,,0.05434540514054078,0.05966695100693542,,12.613,44.35,-31.737000000000002,0.16697308427709978,-0.061615543603408186,0.05966695100693551,0.05434540514054078,0.011079583840021723,0.030840705777689915,,,,3.255741701120856,0.0,0.05006822154948187,0.036871615571568664,-0.021123363830230057,0.20033483562299548,-0.09255113454576325,,0.11763865853520783,0.024338633028408996,2023.3,0.06652258710663639,0.18090204021143108,0.01835107369358009,,0.026371892721613444,,0.15534450194247806,4.759585979769466,0.06652258710663639,0.7414935705835825,-4.522655757605187,4.465705669135201e-05,0.020000000000000018,0.006766553890768487,0.0,0.06666666666666665
2010-03-31,0.000978456359792349,4.033161419215439,0.01,0.061183228416898446,0.0978216238699166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8874172185430894,,,0.0037433874395143693,,12.955438993420575,0.10145849116399946,-0.16296226983535184,0.11234572036133092,-0.1198354997254913,,0.14876356555989517,,,-0.0015216406249999,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,1.5588100715918207,0.21995609988041956,0.911710147768079,0.02935978192172935,0.07657271702367531,2.3417114537106705,0.008833885159492929,0.0,0.1897509775674007,0.005524077912720239,0.13350926437956306,0.099027023213073,0.0816281735482769,3.255741701120856,-0.021123363830230057,0.045177311401806225,-0.15305301031086593,,,0.05434540514054078,0.05966695100693542,,12.613,44.35,-31.737000000000002,0.16697308427709978,-0.061615543603408186,0.05966695100693551,0.05434540514054078,0.011079583840021723,0.030840705777689915,,,,3.255741701120856,0.0,0.05006822154948187,0.036871615571568664,-0.021123363830230057,0.20033483562299548,-0.09255113454576325,,0.11763865853520783,0.024338633028408996,2023.3,0.06652258710663639,0.18090204021143108,0.01835107369358009,,0.026371892721613444,,0.15534450194247806,4.759585979769466,0.06652258710663639,0.7414935705835825,-4.522655757605187,4.465705669135201e-05,0.020000000000000018,0.006766553890768487,0.0,0.06666666666666665
2010-04-30,0.0015023404756751666,14.7124635663636,0.01,0.019800661706336174,0.12255604885483283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5916114790286913,,,0.0003920662040087678,,13.069982692021423,0.0979216238699166,0.10145849116399946,-0.16296226983535184,0.11234572036133092,,0.15907389405339706,,,-0.0140547638888888,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,1.7050830983189504,0.21806436076833563,0.9219896475359535,0.0074902456621435114,0.07918532552531864,2.3481798713654225,0.007284079084287192,0.0,0.18384074941451992,0.005766266778735129,0.13317457776354757,0.09789165180507649,0.04730552423900791,3.239592760180995,-0.00496014193457095,0.044943581526508264,-0.030990688118679787,,,0.015557961023619414,0.04939835782134816,-0.8752989408951144,11.694999999999993,46.448,-34.75300000000001,0.0950310363298359,-0.011285756780291256,0.049398357821348236,0.015557961023619414,0.02155998040001772,0.012286049237983588,,,,3.239592760180995,0.0,0.0503405780182522,0.038240160797490576,-0.00496014193457095,-0.031147286979227418,0.11844255799249104,,0.2583937239371159,0.016568903869763618,2132.5,0.05397123511095736,0.16658073588000935,0.019151751027236645,,0.027774112010070146,,0.15428191085290946,6.305440567711413,0.05397123511095736,0.5545870354064943,-4.499712893621446,4.215107294397022e-05,0.020000000000000018,0.006766553890768487,0.0,0.06666666666666665
