date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015811621567858856,12.514743875278395,0.38,-0.019726150550259256,-0.13308808494255384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0290696778765431,,,0.00038912101553149355,,,,,,,,,,,0.0007779999999999,,,,,,,4.261570247933885,0.26832320622456546,0.16647163120567376,,0.23776747670552978,8.229306635424434,0.03840425531914894,-0.015868794326241133,0.08348385040373989,0.014816237309720462,0.14104609929078016,0.16352991226031002,0.1468692943829879,1.0109510086455331,-0.09302241816956136,0.1540505831701633,-0.474290780141844,0.02860777854037113,0.06540397638636883,0.21964018978260022,0.0924939467312349,1.2689264328485885,47.010999999999996,13.579999999999998,33.431,-0.002922842912106094,-0.24385130084413573,0.09249394673123484,0.21964018978260022,6.363347120585949e-05,0.029226104677170836,-4.251054852320675,0.1335980629539952,0.021889324854548392,1.0679538904899135,7.656970185902047e-06,0.06181256249431866,0.20579947277520225,-0.13965560539180566,0.09924866215253147,-0.1496257684026353,0.5957014381619001,0.07370528160142054,-1.3485660777616668,20.13913913913914,1.124632625718795,,0.0374818401937046,0.07495753440160242,0.05863103354240524,0.07810875286638679,2.142826712109916,2.700899449590549,0.12064835960563691,,-2.83027672283945,0.000350689234514314,-0.05000000000000002,0.02527075812274368,0.0,1.0
2007-03-30,0.002146885387874931,1.524175005672506,0.43,0.006738847115216448,0.07757663456266754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771802258407436,,,4.541206044226105e-05,,11.738055442033792,-0.12928808494255384,,,,,,,,0.0158294285714285,-0.019726150550259256,,,,,,4.261570247933885,0.26832320622456546,0.16647163120567376,,0.23776747670552978,8.229306635424434,0.03840425531914894,-0.015868794326241133,0.08348385040373989,0.014816237309720462,0.14104609929078016,0.16352991226031002,0.1468692943829879,1.0109510086455331,-0.09302241816956136,0.1540505831701633,-0.474290780141844,0.02860777854037113,0.06540397638636883,0.21964018978260022,0.0924939467312349,1.2689264328485885,47.010999999999996,13.579999999999998,33.431,-0.002922842912106094,-0.24385130084413573,0.09249394673123484,0.21964018978260022,6.363347120585949e-05,0.029226104677170836,-4.251054852320675,0.1335980629539952,0.021889324854548392,1.0679538904899135,7.656970185902047e-06,0.06181256249431866,0.20579947277520225,-0.13965560539180566,0.09924866215253147,-0.1496257684026353,0.5957014381619001,0.07370528160142054,-1.3485660777616668,20.13913913913914,1.124632625718795,,0.0374818401937046,0.07495753440160242,0.05863103354240524,0.07810875286638679,2.142826712109916,2.700899449590549,0.12064835960563691,,-2.83027672283945,0.000350689234514314,0.020000000000000018,0.026589595375722544,0.0,1.0
2007-04-30,0.0026909278207116255,4.61204971768869,0.44,0.034147409612238826,0.1944048645336113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2572674194691301,,,0.0011660455832260205,,11.822027973007415,0.08187663456266754,-0.12928808494255384,,,,,,,-0.0114435714285714,0.006738847115216448,-0.019726150550259256,,,,,3.656104500775996,0.27400373979170745,0.11497809609901953,,0.26535141800246614,12.199637133353493,-0.02626729712815519,-0.011004102635421738,0.08464536642904766,0.01529312934647802,0.13549127320770463,0.14914295214037607,-0.05066254623776756,1.06859184281036,0.05701644656555005,0.13688049585342135,-0.017297128155204778,0.030147219720178763,0.05854752645058288,0.022612351905278227,0.01992907801418453,-0.6765254845656856,50.910000000000004,13.605,37.30500000000001,0.11588047022224912,-0.008280099643468061,0.019929078014184438,0.022612351905278227,0.0,0.007738607050730875,-0.16068275456150682,0.06969858156028369,-0.13468777949755978,1.0897886275677284,0.0,0.06295123134434855,0.19867020517649747,0.020445393075724017,0.013913062462865833,-0.03588009286213656,0.564937308555048,-0.5618798848956374,0.20950563408254008,50.841530054644814,1.524513570485122,,0.03686170212765958,0.04886600004330802,0.05932711240475987,0.028055793808305515,2.8134260659207744,1.6801805869074493,-0.07510313633878418,0.6187206557263055,-2.956455645221324,0.00030159610543799834,0.04000000000000001,0.028901734104046242,0.0,1.0
2007-05-31,0.004367855769511913,2.1471419993768173,0.41,0.0317496528936972,0.07249395307746803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7718022584073903,,,0.0010080404588702551,,12.02068629705643,0.1988048645336113,0.08187663456266754,-0.12928808494255384,,,0.227987367231193,,,0.0264838571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.656104500775996,0.27400373979170745,0.11497809609901953,,0.26535141800246614,12.199637133353493,-0.02626729712815519,-0.011004102635421738,0.08464536642904766,0.01529312934647802,0.13549127320770463,0.14914295214037607,-0.05066254623776756,1.06859184281036,0.05701644656555005,0.13688049585342135,-0.017297128155204778,0.030147219720178763,0.05854752645058288,0.022612351905278227,0.01992907801418453,-0.6765254845656856,50.910000000000004,13.605,37.30500000000001,0.11588047022224912,-0.008280099643468061,0.019929078014184438,0.022612351905278227,0.0,0.007738607050730875,-0.16068275456150682,0.06969858156028369,-0.13468777949755978,1.0897886275677284,0.0,0.06295123134434855,0.19867020517649747,0.020445393075724017,0.013913062462865833,-0.03588009286213656,0.564937308555048,-0.5618798848956374,0.20950563408254008,50.841530054644814,1.524513570485122,,0.03686170212765958,0.04886600004330802,0.05932711240475987,0.028055793808305515,2.8134260659207744,1.6801805869074493,-0.07510313633878418,0.6187206557263055,-2.956455645221324,0.00030159610543799834,0.09000000000000002,0.031192660550458717,0.0,1.0
2007-06-29,0.007201358277774135,2.184030285513089,0.4,-0.019722960465236198,0.000598790712735265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7718022584073903,,,0.00038899516951327006,,12.097520653636664,0.07659395307746804,0.1988048645336113,0.08187663456266754,-0.12928808494255384,,0.3618742428864821,,,0.0253387142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.656104500775996,0.27400373979170745,0.11497809609901953,,0.26535141800246614,12.199637133353493,-0.02626729712815519,-0.011004102635421738,0.08464536642904766,0.01529312934647802,0.13549127320770463,0.14914295214037607,-0.05066254623776756,1.06859184281036,0.05701644656555005,0.13688049585342135,-0.017297128155204778,0.030147219720178763,0.05854752645058288,0.022612351905278227,0.01992907801418453,-0.6765254845656856,50.910000000000004,13.605,37.30500000000001,0.11588047022224912,-0.008280099643468061,0.019929078014184438,0.022612351905278227,0.0,0.007738607050730875,-0.16068275456150682,0.06969858156028369,-0.13468777949755978,1.0897886275677284,0.0,0.06295123134434855,0.19867020517649747,0.020445393075724017,0.013913062462865833,-0.03588009286213656,0.564937308555048,-0.5618798848956374,0.20950563408254008,50.841530054644814,1.524513570485122,,0.03686170212765958,0.04886600004330802,0.05932711240475987,0.028055793808305515,2.8134260659207744,1.6801805869074493,-0.07510313633878418,0.6187206557263055,-2.956455645221324,0.00030159610543799834,0.09000000000000002,0.031192660550458717,0.0,1.0
2007-07-31,0.0037323692419545954,2.8460364512044674,0.4,-0.03786706951157731,-0.1520524649806645,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863370973456962,,,0.001433914953394628,,12.102481119842114,0.004598790712735265,0.07659395307746804,0.1988048645336113,0.08187663456266754,,0.1319451433431501,,,0.0011245714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3545766947828803,0.2145645459955068,0.09634372776649833,,0.25590114590484236,22.376567002881846,0.05396775816891387,0.025942700470265676,0.08632138114209827,0.00740910399198752,0.11961406979367312,0.10501961249720634,-0.06599260172626376,0.915529324972335,-0.1432375877355342,0.12044230576196478,-0.12431672653443697,0.018812058521262186,0.06507864995273656,0.04713876042806431,0.0017905569849105962,-0.5570950563174514,52.075,11.652000000000001,40.423,0.08358128937139786,-0.09236012372543607,0.0017905569849106726,0.04713876042806431,0.052621532196487575,-0.034211253338244776,-0.31263858093126384,0.11322230721090329,-0.06704589118285667,1.0293249723349318,5.5457365209487426e-06,0.03868560229804818,0.16019221992536714,-0.055482002384025564,0.019800430711768513,0.20377566595068553,-4.032305786082101,0.5474484432531262,0.05415164693432084,11.670069854916711,-0.7704618676429753,,0.023225088658646826,0.051557307247522006,0.035866734677441,0.037844106018954216,3.9117435158501443,3.1645053183738887,0.16713241616509023,0.5765650129279678,-2.645447271593478,-0.0008923090062206527,0.09000000000000002,0.031192660550458717,0.0,1.0
2007-08-31,0.0037094002754672743,3.631627744563579,0.42,0.009111014059672417,-0.014897054737293285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863370973456505,,,8.301057719554846e-05,,11.954065262926155,-0.1480524649806645,0.004598790712735265,0.07659395307746804,0.1988048645336113,,-0.07755677592775448,,,0.0143782857142857,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3545766947828803,0.2145645459955068,0.09634372776649833,,0.25590114590484236,22.376567002881846,0.05396775816891387,0.025942700470265676,0.08632138114209827,0.00740910399198752,0.11961406979367312,0.10501961249720634,-0.06599260172626376,0.915529324972335,-0.1432375877355342,0.12044230576196478,-0.12431672653443697,0.018812058521262186,0.06507864995273656,0.04713876042806431,0.0017905569849105962,-0.5570950563174514,52.075,11.652000000000001,40.423,0.08358128937139786,-0.09236012372543607,0.0017905569849106726,0.04713876042806431,0.052621532196487575,-0.034211253338244776,-0.31263858093126384,0.11322230721090329,-0.06704589118285667,1.0293249723349318,5.5457365209487426e-06,0.03868560229804818,0.16019221992536714,-0.055482002384025564,0.019800430711768513,0.20377566595068553,-4.032305786082101,0.5474484432531262,0.05415164693432084,11.670069854916711,-0.7704618676429753,,0.023225088658646826,0.051557307247522006,0.035866734677441,0.037844106018954216,3.9117435158501443,3.1645053183738887,0.16713241616509023,0.5765650129279678,-2.645447271593478,-0.0008923090062206527,-0.07,0.02556818181818182,1.0,0.10714285714285712
2007-09-28,0.004701706830101765,2.580711952550858,0.32,0.03158782548566402,0.12385814316267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5726741946913467,,,0.0009977907189127656,,11.943732730766227,-0.010697054737293286,-0.1480524649806645,0.004598790712735265,0.07659395307746804,,-0.02709258584255253,,,0.0104452857142857,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3545766947828803,0.2145645459955068,0.09634372776649833,,0.25590114590484236,22.376567002881846,0.05396775816891387,0.025942700470265676,0.08632138114209827,0.00740910399198752,0.11961406979367312,0.10501961249720634,-0.06599260172626376,0.915529324972335,-0.1432375877355342,0.12044230576196478,-0.12431672653443697,0.018812058521262186,0.06507864995273656,0.04713876042806431,0.0017905569849105962,-0.5570950563174514,52.075,11.652000000000001,40.423,0.08358128937139786,-0.09236012372543607,0.0017905569849106726,0.04713876042806431,0.052621532196487575,-0.034211253338244776,-0.31263858093126384,0.11322230721090329,-0.06704589118285667,1.0293249723349318,5.5457365209487426e-06,0.03868560229804818,0.16019221992536714,-0.055482002384025564,0.019800430711768513,0.20377566595068553,-4.032305786082101,0.5474484432531262,0.05415164693432084,11.670069854916711,-0.7704618676429753,,0.023225088658646826,0.051557307247522006,0.035866734677441,0.037844106018954216,3.9117435158501443,3.1645053183738887,0.16713241616509023,0.5765650129279678,-2.645447271593478,-0.0008923090062206527,-0.07,0.02556818181818182,2.0,0.07142857142857142
2007-10-31,0.0066045455503973335,1.6573778231531282,0.32,0.017778406385191813,0.03762204099297843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771802258407436,,,0.000316071733597029,,12.071879090867606,0.12705814316267,-0.010697054737293286,-0.1480524649806645,0.004598790712735265,,0.009130664437690651,,,0.0005434285714285,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.08731808731808721,0.23273119761103578,0.07614046603216279,,0.33453517143867095,29.000038314176244,0.04539984684389014,0.011140283703460603,0.07382942506542009,0.010441197190185778,0.13193304890055788,0.08088211076406233,-0.25304958546760314,1.0839332599305496,0.18394160663647052,0.13842305672509161,-0.1568938482295883,0.018856575980850172,0.06886616598344077,0.059645195997167486,-0.04825862876776521,1.424988903683977,50.669999999999995,8.553999999999998,42.116,0.04188209682606425,-0.08545416570239013,-0.04825862876776521,0.059645195997167486,0.0010880735054101809,0.020241242564441507,0.4131147540983606,0.03619830982004953,-0.18305461362678377,1.292453629203015,5.718070750375563e-06,0.05197725510467821,0.15952442491599889,0.255632248259944,-0.14471450654982565,0.030171493031867946,-0.21544040104658668,0.08638391970878834,-0.03437663655293255,9.792880258899675,-0.160855043659071,,0.03168653582522082,0.05001984962074066,0.0471956577927113,0.03576653254359914,5.796934865900383,3.43035284115063,0.11465144120084725,0.5766437661816723,-3.305494736147033,-7.833756928014531e-05,-0.08000000000000002,0.02462121212121212,3.0,0.07407407407407407
2007-11-30,0.028249544715892094,0.9878388986172333,0.34,-0.04933923194144522,-0.1985303079376301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.747092261950606,,,0.002434359808571728,,12.111613603405386,0.04082204099297843,0.12705814316267,-0.010697054737293286,-0.1480524649806645,,-0.03794717851927498,,,-0.0029958333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.08731808731808721,0.23273119761103578,0.07614046603216279,,0.33453517143867095,29.000038314176244,0.04539984684389014,0.011140283703460603,0.07382942506542009,0.010441197190185778,0.13193304890055788,0.08088211076406233,-0.25304958546760314,1.0839332599305496,0.18394160663647052,0.13842305672509161,-0.1568938482295883,0.018856575980850172,0.06886616598344077,0.059645195997167486,-0.04825862876776521,1.424988903683977,50.669999999999995,8.553999999999998,42.116,0.04188209682606425,-0.08545416570239013,-0.04825862876776521,0.059645195997167486,0.0010880735054101809,0.020241242564441507,0.4131147540983606,0.03619830982004953,-0.18305461362678377,1.292453629203015,5.718070750375563e-06,0.05197725510467821,0.15952442491599889,0.255632248259944,-0.14471450654982565,0.030171493031867946,-0.21544040104658668,0.08638391970878834,-0.03437663655293255,9.792880258899675,-0.160855043659071,,0.03168653582522082,0.05001984962074066,0.0471956577927113,0.03576653254359914,5.796934865900383,3.43035284115063,0.11465144120084725,0.5766437661816723,-3.305494736147033,-7.833756928014531e-05,0.06,0.03316062176165803,2.0,0.0909090909090909
