date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005939633805238952,4.824377330826525,0.38,-0.019726150550259256,-0.0155058742421553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5369774919614039,,,0.00038912101553149355,,,,,,,,,,,-0.0051252857142857,,,,,,,,0.4645377816382888,0.03351930726178324,,,-5.494434234707273,0.002554522460186154,0.0,,0.01342876682617219,0.028685577508133737,2.2871210100701918,-0.12696779952411008,,,0.09777885706042841,-0.03131050019360062,0.0008370857120430491,0.020356060423791286,0.0995845799566834,-0.10312892158133946,1.4385474860335195,768.789,44.73400000000004,724.055,0.21650047463436328,-0.008044835609866552,-0.10312892158133943,0.0995845799566834,0.0017486884836372951,-0.03000070756385765,0.03223545900490543,,-0.0022406190065106294,,0.0,0.036172560396910525,0.1289727702718343,,0.0,-0.02388876028747222,,0.015026215568652246,0.051742449819754066,2826.6,0.07745673553403964,,0.00437694986802628,0.0009534950886313744,0.029953472581230083,0.015417829403464558,1.0601207666054082,0.040460053105072176,0.07745673553403964,,,-0.00024214674853994161,0.02999999999999997,0.019195612431444242,0.0,0.023255813953488372
2007-03-30,0.0035268660270772628,7.095621389978289,0.43,0.006738847115216448,-0.05117232987212061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17899249732046796,,,4.541206044226105e-05,,12.53423293341695,-0.0117058742421553,,,,,,,,0.000848,-0.019726150550259256,,,,,,,0.4645377816382888,0.03351930726178324,,,-5.494434234707273,0.002554522460186154,0.0,,0.01342876682617219,0.028685577508133737,2.2871210100701918,-0.12696779952411008,,,0.09777885706042841,-0.03131050019360062,0.0008370857120430491,0.020356060423791286,0.0995845799566834,-0.10312892158133946,1.4385474860335195,768.789,44.73400000000004,724.055,0.21650047463436328,-0.008044835609866552,-0.10312892158133943,0.0995845799566834,0.0017486884836372951,-0.03000070756385765,0.03223545900490543,,-0.0022406190065106294,,0.0,0.036172560396910525,0.1289727702718343,,0.0,-0.02388876028747222,,0.015026215568652246,0.051742449819754066,2826.6,0.07745673553403964,,0.00437694986802628,0.0009534950886313744,0.029953472581230083,0.015417829403464558,1.0601207666054082,0.040460053105072176,0.07745673553403964,,,-0.00024214674853994161,0.03999999999999998,0.019652650822669104,0.0,0.0
2007-04-30,0.0033475995171238894,8.740225866956965,0.44,0.034147409612238826,0.0631879804565609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44748124330118577,,,0.0011660455832260205,,12.499343869534153,-0.04687232987212061,-0.0117058742421553,,,,,,,0.018275,0.006738847115216448,-0.019726150550259256,,,,,,0.4645377816382888,0.03351930726178324,,,-5.494434234707273,0.002554522460186154,0.0,,0.01342876682617219,0.028685577508133737,2.2871210100701918,-0.12696779952411008,,,0.09777885706042841,-0.03131050019360062,0.0008370857120430491,0.020356060423791286,0.0995845799566834,-0.10312892158133946,1.4385474860335195,768.789,44.73400000000004,724.055,0.21650047463436328,-0.008044835609866552,-0.10312892158133943,0.0995845799566834,0.0017486884836372951,-0.03000070756385765,0.03223545900490543,,-0.0022406190065106294,,0.0,0.036172560396910525,0.1289727702718343,,0.0,-0.02388876028747222,,0.015026215568652246,0.051742449819754066,2826.6,0.07745673553403964,,0.00437694986802628,0.0009534950886313744,0.029953472581230083,0.015417829403464558,1.0601207666054082,0.040460053105072176,0.07745673553403964,,,-0.00024214674853994161,0.03999999999999998,0.019652650822669104,0.0,0.0
2007-05-31,0.0026483427129821565,3.162955713237092,0.41,0.0317496528936972,-0.13245701616809744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8054662379421217,,,0.0010080404588702551,,12.567342053735207,0.0675879804565609,-0.04687232987212061,-0.0117058742421553,,,-0.11934723982581244,,,-0.0126045555555555,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.8013976862553704,0.5254412568436427,0.08694487296963677,,,-2.6902970352755777,0.0005639812919698143,0.0,,0.018746181402475408,0.028151352515221988,2.522735571667916,0.0231970028570867,,,0.10712583114161747,0.006346930461473716,0.0008931750634421607,0.0203926160171264,-0.0006003849623629483,0.02759563116316266,-0.7037037037037037,746.3340000000001,44.214999999999975,702.1190000000001,-0.030296041046605326,0.0012600616361869597,0.027595631163162607,-0.0006003849623629483,0.018786367414796334,0.039857973335189895,0.06179230022646398,,-0.0011287537572307231,,0.0,0.049251986387567115,0.12113427011892262,,0.0,0.032883017251778224,,-0.0335349879439899,-0.08872096604227941,2872.7,0.016309346918559342,,0.0063196773658247135,0.0009555087939670824,0.03743419044002115,0.017325394628187937,0.40421280727180625,0.039167644937465655,0.016309346918559564,0.6528218516447823,,-7.458198290222966e-05,-0.010000000000000009,0.01970905678085406,0.0,0.023255813953488372
2007-06-29,0.0009877804041429766,6.6144542692103645,0.4,-0.019722960465236198,0.03037105649011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44748124330118577,,,0.00038899516951327006,,12.438984293272085,-0.12835701616809744,0.0675879804565609,-0.04687232987212061,-0.0117058742421553,,-0.07327030909354063,,,-0.0026014444444444,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.8013976862553704,0.5254412568436427,0.08694487296963677,,,-2.6902970352755777,0.0005639812919698143,0.0,,0.018746181402475408,0.028151352515221988,2.522735571667916,0.0231970028570867,,,0.10712583114161747,0.006346930461473716,0.0008931750634421607,0.0203926160171264,-0.0006003849623629483,0.02759563116316266,-0.7037037037037037,746.3340000000001,44.214999999999975,702.1190000000001,-0.030296041046605326,0.0012600616361869597,0.027595631163162607,-0.0006003849623629483,0.018786367414796334,0.039857973335189895,0.06179230022646398,,-0.0011287537572307231,,0.0,0.049251986387567115,0.12113427011892262,,0.0,0.032883017251778224,,-0.0335349879439899,-0.08872096604227941,2872.7,0.016309346918559342,,0.0063196773658247135,0.0009555087939670824,0.03743419044002115,0.017325394628187937,0.40421280727180625,0.039167644937465655,0.016309346918559564,0.6528218516447823,,-7.458198290222966e-05,-0.010000000000000009,0.01970905678085406,0.0,0.023255813953488372
2007-07-31,0.0023062801411462947,8.15929315960912,0.4,-0.03786706951157731,-0.09327285326549604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159699892818718,,,0.001433914953394628,,12.47490364781166,0.03437105649011652,-0.12835701616809744,0.0675879804565609,-0.04687232987212061,,-0.11567083248691604,,,-0.0010158888888888,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.8013976862553704,0.5254412568436427,0.08694487296963677,,,-2.6902970352755777,0.0005639812919698143,0.0,,0.018746181402475408,0.028151352515221988,2.522735571667916,0.0231970028570867,,,0.10712583114161747,0.006346930461473716,0.0008931750634421607,0.0203926160171264,-0.0006003849623629483,0.02759563116316266,-0.7037037037037037,746.3340000000001,44.214999999999975,702.1190000000001,-0.030296041046605326,0.0012600616361869597,0.027595631163162607,-0.0006003849623629483,0.018786367414796334,0.039857973335189895,0.06179230022646398,,-0.0011287537572307231,,0.0,0.049251986387567115,0.12113427011892262,,0.0,0.032883017251778224,,-0.0335349879439899,-0.08872096604227941,2872.7,0.016309346918559342,,0.0063196773658247135,0.0009555087939670824,0.03743419044002115,0.017325394628187937,0.40421280727180625,0.039167644937465655,0.016309346918559564,0.6528218516447823,,-7.458198290222966e-05,-0.020000000000000018,0.01923979352416706,0.0,0.02380952380952381
2007-08-31,0.0059623012355732325,2.441121951219512,0.42,0.009111014059672417,-0.16650613289862304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579849946409359,,,8.301057719554846e-05,,12.387256054879979,-0.08927285326549604,0.03437105649011652,-0.12835701616809744,0.0675879804565609,,-0.34556494584209996,,,0.0005987777777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1274835517900272,0.5642279243737172,0.08634508110880762,,,-3.036663916391639,0.00019354026706182157,0.0,,0.019787012566166887,0.02823075699179057,2.654130815921935,0.026682926829268316,,,0.11039914890624979,-0.005394192842097264,0.0009283986511973478,0.020292717798367717,0.03714746024637086,0.030338768025074403,-0.3837342497136311,769.482,42.68000000000001,726.8019999999999,0.035155009336024,-0.0010397441869886787,0.030338768025074507,0.03714746024637086,0.001958224543080922,0.005226722049151949,-0.020567786790266607,,0.0035371295033527293,,0.0,0.04789110238958738,0.12084199768635162,,0.0,-0.11099250897964852,,-0.027345773143577334,0.004932704738239924,2889.0,0.005674104500992261,,0.006334696593968948,0.0009428144407768294,0.036748685265750196,0.015342768530930874,0.3972772277227723,0.03813081151711531,0.005674104500992039,0.6549309251224763,,3.821362025138452e-05,0.010000000000000009,0.02930914166085136,0.0,0.046511627906976744
2007-09-28,0.005336535738466404,4.894175193724593,0.32,0.03158782548566402,-0.14843990698736845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579849946409518,,,0.0009977907189127656,,12.22494837279898,-0.16230613289862303,-0.08927285326549604,0.03437105649011652,-0.12835701616809744,,-0.3624478366613709,,,-0.0027398888888888,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1274835517900272,0.5642279243737172,0.08634508110880762,,,-3.036663916391639,0.00019354026706182157,0.0,,0.019787012566166887,0.02823075699179057,2.654130815921935,0.026682926829268316,,,0.11039914890624979,-0.005394192842097264,0.0009283986511973478,0.020292717798367717,0.03714746024637086,0.030338768025074403,-0.3837342497136311,769.482,42.68000000000001,726.8019999999999,0.035155009336024,-0.0010397441869886787,0.030338768025074507,0.03714746024637086,0.001958224543080922,0.005226722049151949,-0.020567786790266607,,0.0035371295033527293,,0.0,0.04789110238958738,0.12084199768635162,,0.0,-0.11099250897964852,,-0.027345773143577334,0.004932704738239924,2889.0,0.005674104500992261,,0.006334696593968948,0.0009428144407768294,0.036748685265750196,0.015342768530930874,0.3972772277227723,0.03813081151711531,0.005674104500992039,0.6549309251224763,,3.821362025138452e-05,0.010000000000000009,0.02930914166085136,1.0,0.046511627906976744
2007-10-31,0.0031092143643931492,7.000329269223032,0.32,0.017778406385191813,-0.1247404254794452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579849946409359,,,0.000316071733597029,,12.078733697227534,-0.14523990698736844,-0.16230613289862303,-0.08927285326549604,0.03437105649011652,,-0.5183593186309327,,,0.002424375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1274835517900272,0.5642279243737172,0.08634508110880762,,,-3.036663916391639,0.00019354026706182157,0.0,,0.019787012566166887,0.02823075699179057,2.654130815921935,0.026682926829268316,,,0.11039914890624979,-0.005394192842097264,0.0009283986511973478,0.020292717798367717,0.03714746024637086,0.030338768025074403,-0.3837342497136311,769.482,42.68000000000001,726.8019999999999,0.035155009336024,-0.0010397441869886787,0.030338768025074507,0.03714746024637086,0.001958224543080922,0.005226722049151949,-0.020567786790266607,,0.0035371295033527293,,0.0,0.04789110238958738,0.12084199768635162,,0.0,-0.11099250897964852,,-0.027345773143577334,0.004932704738239924,2889.0,0.005674104500992261,,0.006334696593968948,0.0009428144407768294,0.036748685265750196,0.015342768530930874,0.3972772277227723,0.03813081151711531,0.005674104500992039,0.6549309251224763,,3.821362025138452e-05,0.010000000000000009,0.02930914166085136,1.0,0.046511627906976744
2007-11-30,0.011888840762939208,2.357396737807352,0.34,-0.04933923194144522,0.058474745411951315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44748124330118577,,,0.002434359808571728,,11.960036995664419,-0.1215404254794452,-0.14523990698736844,-0.16230613289862303,-0.08927285326549604,,-0.3672117199534853,,,0.01287975,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2286097257452967,0.8543104591910909,0.09347348445259683,,,-3.586358451217367,0.0012647421135637406,0.0,,0.02855406053733426,0.029017435121782804,3.9816899642358687,0.009463667894798133,,,0.17018288228367062,-0.017496186397387373,0.0008989124505520271,0.020561509583203037,0.11316562536345662,0.011107786493026683,2.716346153846154,771.9590000000001,41.563000000000045,730.396,0.004944950619288457,-0.003472843667603687,0.011107786493026635,0.11316562536345662,0.0006514657980456473,-0.0050055060566623405,0.06800518134715028,,-0.0004050886370778723,,0.0,0.01884172812916929,0.11714786896126676,,0.0,-0.009316879407047729,,0.0342885282486054,-0.06110561050773744,2996.7,0.03727933541017636,,0.005970064188876302,0.0009524013681754353,0.03405327427514883,0.021199743036171184,0.37647930852533984,0.03943436225607661,0.03727933541017636,0.6529954542091722,,0.0,-0.04999999999999999,0.03067993366500829,1.0,0.05263157894736842
