date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-10-31,,214.718540337097,0.32,0.017778406385191813,-0.03917999424422585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4542682926828117,,,0.000316071733597029,,,,,,,,,,,0.0231869999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.003191970113249729,71.72966781214204,0.34,-0.04933923194144522,-0.4260407493777865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8780487804878137,,,0.002434359808571728,,11.682087311357536,-0.03597999424422585,,,,,,,,0.0225387058823529,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.004073032216816787,22.902961872034034,0.27,-0.008718072325563021,-0.10168940211247898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454268292682984,,,7.600478507374783e-05,,11.25944769835946,-0.4226407493777865,-0.03597999424422585,,,,,,,0.0029259411764705,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216
2008-01-31,0.0022635513272405644,19.35526100474554,0.21,-0.06557242295557354,0.18532369958624106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454268292682984,,,0.004299742652264628,,11.151459060295366,-0.09898940211247899,-0.4226407493777865,-0.03597999424422585,,,-0.37018644614825025,,,0.0296077647058823,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216
2008-02-29,0.004031980604314712,9.942726231386025,0.13,-0.031346921352296636,-0.23541127594821995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9085365853657956,,,0.0009826294782670707,,11.338884529007496,0.18742369958624105,-0.09898940211247899,-0.4226407493777865,-0.03597999424422585,,-0.5683177278522444,,,-0.0360065294117647,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.811400185231961,-0.02757466403695378,0.17578210881626427,,0.005948135680255613,-0.9189449676280158,,,0.03193171040151755,0.010521722404522187,0.13550948618134318,2.0126490338101837,,,,0.49944448750742826,-0.5186555100034919,,,1.1618536604971765,,,127.46199999999999,79.18399999999998,48.278000000000006,,-0.6980558681069877,,1.1618536604971765,,,,,,,1.9866102828663867,,,,,,,,,1.2663876251137396,,,,,,,1.2799440847557384,1.2551948051948052,,0.4120336769137256,,0.001722519356811272,,,,0.043478260869565216
2008-03-31,0.003250344888206669,23.83568205092927,0.17,-0.009329027164491164,0.046611151070071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9390243902438637,,,8.703074783581405e-05,,11.104771946322712,-0.23411127594821995,0.18742369958624105,-0.09898940211247899,-0.4226407493777865,,-0.09736582740438629,,,0.0163151176470588,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.811400185231961,-0.02757466403695378,0.17578210881626427,,0.005948135680255613,-0.9189449676280158,,,0.03193171040151755,0.010521722404522187,0.13550948618134318,2.0126490338101837,,,,0.49944448750742826,-0.5186555100034919,,,1.1618536604971765,,,127.46199999999999,79.18399999999998,48.278000000000006,,-0.6980558681069877,,1.1618536604971765,,,,,,,1.9866102828663867,,,,,,,,,1.2663876251137396,,,,,,,1.2799440847557384,1.2551948051948052,,0.4120336769137256,,0.001722519356811272,-0.07999999999999999,0.01236749116607774,4.0,0.06666666666666665
2008-04-30,0.002234900940669732,18.543197778866567,0.18,0.04489272799198235,0.0689585863344788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48475609756096594,,,0.0020153570265621155,,11.146378524252992,0.048311151070071584,-0.23411127594821995,0.18742369958624105,-0.09898940211247899,,0.07238216104257149,,,-0.0055604444444444,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.3597476838162822,0.07399834603813807,0.2165999819500015,,0.006637419428117102,-1.0247955555555555,-0.02877169760235851,0.05463132878072261,0.037120723047127185,0.011830501803718701,0.1091002075749827,2.0323647903490807,0.004678629503894083,,,0.43299636601610453,-0.056586745284437884,,,0.1475205865158826,0.07474490125835787,,130.205,77.35,52.85500000000002,0.09480508720328129,-0.06817680154751553,0.07474490125835798,0.1475205865158826,0.0019636720667648433,0.002898840463814473,,0.059038061120235914,,,0.1016413234234125,-3.669963560645497,,,0.16250343562438885,-0.004129211167950175,-0.46804007433059946,0.058269581484791,,0.8210094378334017,-0.35169183467055476,,0.00530243265263893,,-0.4268610098906819,,0.8336666666666667,1.3461314196008072,-0.1374374892222796,0.4427572576035618,,-0.0001442744122404721,-0.07999999999999999,0.01236749116607774,4.0,0.06666666666666665
2008-05-30,0.0028583057970740415,18.190429528009147,0.18,0.018394707285519254,0.07729218653421291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4542682926828978,,,0.00033836525611993513,,11.217136621264512,0.07075858633447879,0.048311151070071584,-0.23411127594821995,0.18742369958624105,,-0.03594935200945666,,,0.0041818235294117,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,-0.3597476838162822,0.07399834603813807,0.2165999819500015,,0.006637419428117102,-1.0247955555555555,-0.02877169760235851,0.05463132878072261,0.037120723047127185,0.011830501803718701,0.1091002075749827,2.0323647903490807,0.004678629503894083,,,0.43299636601610453,-0.056586745284437884,,,0.1475205865158826,0.07474490125835787,,130.205,77.35,52.85500000000002,0.09480508720328129,-0.06817680154751553,0.07474490125835798,0.1475205865158826,0.0019636720667648433,0.002898840463814473,,0.059038061120235914,,,0.1016413234234125,-3.669963560645497,,,0.16250343562438885,-0.004129211167950175,-0.46804007433059946,0.058269581484791,,0.8210094378334017,-0.35169183467055476,,0.00530243265263893,,-0.4268610098906819,,0.8336666666666667,1.3461314196008072,-0.1374374892222796,0.4427572576035618,,-0.0001442744122404721,0.0,0.010971786833855801,4.0,0.06666666666666665
2008-06-30,0.0022954008993292052,46.379225869671735,0.17,-0.08802070646652715,-0.02364165424092826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454268292682984,,,0.007747644766866535,,11.296229210101728,0.0790921865342129,0.07075858633447879,0.048311151070071584,-0.23411127594821995,,0.17622026969783505,,,-0.0322132222222222,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,-0.3597476838162822,0.07399834603813807,0.2165999819500015,,0.006637419428117102,-1.0247955555555555,-0.02877169760235851,0.05463132878072261,0.037120723047127185,0.011830501803718701,0.1091002075749827,2.0323647903490807,0.004678629503894083,,,0.43299636601610453,-0.056586745284437884,,,0.1475205865158826,0.07474490125835787,,130.205,77.35,52.85500000000002,0.09480508720328129,-0.06817680154751553,0.07474490125835798,0.1475205865158826,0.0019636720667648433,0.002898840463814473,,0.059038061120235914,,,0.1016413234234125,-3.669963560645497,,,0.16250343562438885,-0.004129211167950175,-0.46804007433059946,0.058269581484791,,0.8210094378334017,-0.35169183467055476,,0.00530243265263893,,-0.4268610098906819,,0.8336666666666667,1.3461314196008072,-0.1374374892222796,0.4427572576035618,,-0.0001442744122404721,0.0,0.010971786833855801,0.0,0.06666666666666665
2008-07-31,0.008382264877960888,41.375142903805326,0.15,-0.007719299813916832,-0.31887550978949647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695121951219319,,,5.958758961713644e-05,,11.2661227293946,-0.02194165424092826,0.0790921865342129,0.07075858633447879,0.048311151070071584,,-0.189466391161733,,,-0.002454294117647,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.16279272981475013,0.02658407556277093,0.228296017229425,,0.0063072427937292804,-0.748448410245384,-0.010473870546150689,-0.020818888554826758,0.039176626826029216,0.009983427510332848,0.10497800303110255,1.8223083015527557,0.010705057216685132,,,0.36228322523073236,-0.19367149965946115,,,0.4139794607618021,-0.019421798381516808,-0.9504830917874396,125.77000000000001,82.06700000000001,43.703,-0.1731529656607702,-0.2451537970372926,-0.019421798381516853,0.4139794607618021,0.0,-0.0014131778837661163,,-0.020222014981498754,,,0.32136397170440656,-0.5950477675960226,,,0.05538426006120423,-0.0006191731574058945,0.03596718926330145,-0.009018984915565076,,0.8535371811109101,0.03961920750064363,,0.004692999608916699,,0.1520764281536362,,0.7607439460316607,1.3333804409270773,-0.05687724910035985,0.4425813703774152,,0.0,-0.020000000000000018,0.009404388714733543,0.0,0.15384615384615385
