date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.20093938800039862,0.189192238267148,0.38,-0.019726150550259256,0.0041549727011239435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.340808970764915,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.5750507273680833,0.032722033681244794,,0.004239518693257274,-23.163417478767954,0.000665940961772427,-0.0010898379970544919,0.030239576276405743,0.019993393349050117,,5.637381105742057,0.009333080728584298,,,0.11905337766621009,-0.013334187103797145,0.0004032838462772879,0.009961438819914169,0.10283112178132621,0.009100448690114282,1.8206734534064215,755.299,638.376,116.923,-0.03394969925308944,-0.00528505235980862,0.009100448690114383,0.10283112178132621,-0.009166107757656916,0.011360598770382245,0.01830663615560635,,0.09855137063667595,,0.04060735362258329,0.006825558233155338,,,-0.0522760383373011,-0.004653145343946452,0.2825248620716986,0.019181116222855676,0.007105923590414065,5.731137495212563,0.37366366715770494,,0.0032475756259950786,0.00021661136920777963,0.03500536293861176,0.01424917130447623,0.5856522249618411,0.027663263910199767,0.036001107726391535,,,0.0022276761391699295,,,,
2007-03-30,0.23505047480317862,0.14743306104964082,0.43,0.006738847115216448,-0.03720474862449681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8694433319984031,,,4.541206044226105e-05,,11.754548101418317,0.007954972701123943,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.5750507273680833,0.032722033681244794,,0.004239518693257274,-23.163417478767954,0.000665940961772427,-0.0010898379970544919,0.030239576276405743,0.019993393349050117,,5.637381105742057,0.009333080728584298,,,0.11905337766621009,-0.013334187103797145,0.0004032838462772879,0.009961438819914169,0.10283112178132621,0.009100448690114282,1.8206734534064215,755.299,638.376,116.923,-0.03394969925308944,-0.00528505235980862,0.009100448690114383,0.10283112178132621,-0.009166107757656916,0.011360598770382245,0.01830663615560635,,0.09855137063667595,,0.04060735362258329,0.006825558233155338,,,-0.0522760383373011,-0.004653145343946452,0.2825248620716986,0.019181116222855676,0.007105923590414065,5.731137495212563,0.37366366715770494,,0.0032475756259950786,0.00021661136920777963,0.03500536293861176,0.01424917130447623,0.5856522249618411,0.027663263910199767,0.036001107726391535,,,0.0022276761391699295,,,,
2007-04-30,0.009095168687015173,1.0320712192923147,0.44,0.034147409612238826,0.0027692408481484986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8694433319983912,,,0.0011660455832260205,,11.722769772075502,-0.03290474862449681,0.007954972701123943,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.1121124729632301,0.5921348114206404,0.05073667562865728,,0.0032578875171467765,-14.998788060148128,-0.0005529021034319168,0.00046939743792503557,0.025440313111545987,0.015573747898233138,,5.815517971018722,0.012369967159254314,,,0.11777190823406183,-0.0012879962043333862,0.00033011127559687476,0.016677841634801533,0.023826780360701297,0.012198245501696903,-0.7064454371410338,750.274,649.7760000000001,100.49799999999993,-0.14047706610333355,-0.0006670099452788121,0.012198245501696839,0.023826780360701297,0.001128158844765359,-0.04075170372409995,-0.11780455153949121,,-0.04734109036211016,,0.010790556196016817,0.010514810664231655,,,-0.1587080163092217,-0.01031025626650861,-0.17184086868075854,-0.01974940312504958,-0.13437963299878597,4.8715627095908784,-0.14998327755000118,,0.002460139591470833,0.000265560444544406,0.026577567481564496,0.006939681520503677,0.36226029276077903,0.0271117166212534,-0.02920342154504152,,,0.0017835630076060854,,,,
2007-05-31,0.12454812300185387,0.027397878582712705,0.41,0.0317496528936972,0.02425379276447465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1369643572286736,,,0.0010080404588702551,,11.729938261554114,0.007169240848148499,-0.03290474862449681,0.007954972701123943,,,0.010573257689250277,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1121124729632301,0.5921348114206404,0.05073667562865728,,0.0032578875171467765,-14.998788060148128,-0.0005529021034319168,0.00046939743792503557,0.025440313111545987,0.015573747898233138,,5.815517971018722,0.012369967159254314,,,0.11777190823406183,-0.0012879962043333862,0.00033011127559687476,0.016677841634801533,0.023826780360701297,0.012198245501696903,-0.7064454371410338,750.274,649.7760000000001,100.49799999999993,-0.14047706610333355,-0.0006670099452788121,0.012198245501696839,0.023826780360701297,0.001128158844765359,-0.04075170372409995,-0.11780455153949121,,-0.04734109036211016,,0.010790556196016817,0.010514810664231655,,,-0.1587080163092217,-0.01031025626650861,-0.17184086868075854,-0.01974940312504958,-0.13437963299878597,4.8715627095908784,-0.14998327755000118,,0.002460139591470833,0.000265560444544406,0.026577567481564496,0.006939681520503677,0.36226029276077903,0.0271117166212534,-0.02920342154504152,,,0.0017835630076060854,,,,
2007-06-29,0.04495474347260976,0.12031724967676631,0.4,-0.019722960465236198,-0.012456794961897886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038446135362413,,,0.00038899516951327006,,11.746284658474094,0.02835379276447465,0.007169240848148499,-0.03290474862449681,0.007954972701123943,,-0.005838509973771552,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1121124729632301,0.5921348114206404,0.05073667562865728,,0.0032578875171467765,-14.998788060148128,-0.0005529021034319168,0.00046939743792503557,0.025440313111545987,0.015573747898233138,,5.815517971018722,0.012369967159254314,,,0.11777190823406183,-0.0012879962043333862,0.00033011127559687476,0.016677841634801533,0.023826780360701297,0.012198245501696903,-0.7064454371410338,750.274,649.7760000000001,100.49799999999993,-0.14047706610333355,-0.0006670099452788121,0.012198245501696839,0.023826780360701297,0.001128158844765359,-0.04075170372409995,-0.11780455153949121,,-0.04734109036211016,,0.010790556196016817,0.010514810664231655,,,-0.1587080163092217,-0.01031025626650861,-0.17184086868075854,-0.01974940312504958,-0.13437963299878597,4.8715627095908784,-0.14998327755000118,,0.002460139591470833,0.000265560444544406,0.026577567481564496,0.006939681520503677,0.36226029276077903,0.0271117166212534,-0.02920342154504152,,,0.0017835630076060854,,,,
2007-07-31,0.4232478195579418,0.203459156246348,0.4,-0.03786706951157731,-0.06754703626245666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675210252302824,,,0.001433914953394628,,11.70280513711449,-0.008456794961897886,0.02835379276447465,0.007169240848148499,-0.03290474862449681,,-0.0364807976117314,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.43484724215706383,0.5659727727331335,0.03087113147242657,,0.003739296264443032,-24.285765983590316,0.0011942694643897246,-0.00025084553299169405,0.024777711914641374,0.01970053695128484,,6.19304822471448,0.04386786666220566,,,0.12821890191258137,-0.0007782329706474013,0.00031965640821490755,0.01732933886206907,0.024960629940796657,0.03398513363909528,-0.6321488062187673,792.007,654.039,137.96799999999996,0.3728432406615063,-0.0003253482318760039,0.033985133639095354,0.024960629940796657,-0.03572233491097587,0.029736180094175325,-0.012658227848101222,,-0.006447250783323394,,0.021991489401119387,-0.06307589096236255,,,-0.026045323970635192,0.028982128626679815,0.13616236105952428,0.011993199171175917,0.13494807136953624,5.582643140079223,0.1459655705731564,,0.0030137592914755654,0.00026233964438691405,0.03261271375566478,0.010544997738408134,0.6144912600578699,0.02741986547410385,0.06718524127486747,,,0.002233058344604075,,,,
2007-08-31,0.31881462139460587,0.04911214953271033,0.42,0.009111014059672417,0.03992979632546537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032038446135385,,,8.301057719554846e-05,,11.639256925175772,-0.06354703626245665,-0.008456794961897886,0.02835379276447465,0.007169240848148499,,0.00047975786558548256,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.43484724215706383,0.5659727727331335,0.03087113147242657,,0.003739296264443032,-24.285765983590316,0.0011942694643897246,-0.00025084553299169405,0.024777711914641374,0.01970053695128484,,6.19304822471448,0.04386786666220566,,,0.12821890191258137,-0.0007782329706474013,0.00031965640821490755,0.01732933886206907,0.024960629940796657,0.03398513363909528,-0.6321488062187673,792.007,654.039,137.96799999999996,0.3728432406615063,-0.0003253482318760039,0.033985133639095354,0.024960629940796657,-0.03572233491097587,0.029736180094175325,-0.012658227848101222,,-0.006447250783323394,,0.021991489401119387,-0.06307589096236255,,,-0.026045323970635192,0.028982128626679815,0.13616236105952428,0.011993199171175917,0.13494807136953624,5.582643140079223,0.1459655705731564,,0.0030137592914755654,0.00026233964438691405,0.03261271375566478,0.010544997738408134,0.6144912600578699,0.02741986547410385,0.06718524127486747,,,0.002233058344604075,,,,
2007-09-28,4.420306769711166,0.3622429797515057,0.32,0.03158782548566402,0.03264478836670475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3376051261513766,,,0.0009977907189127656,,11.672251301969867,0.044129796325465376,-0.06354703626245665,-0.008456794961897886,0.02835379276447465,,0.007970753467815582,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.43484724215706383,0.5659727727331335,0.03087113147242657,,0.003739296264443032,-24.285765983590316,0.0011942694643897246,-0.00025084553299169405,0.024777711914641374,0.01970053695128484,,6.19304822471448,0.04386786666220566,,,0.12821890191258137,-0.0007782329706474013,0.00031965640821490755,0.01732933886206907,0.024960629940796657,0.03398513363909528,-0.6321488062187673,792.007,654.039,137.96799999999996,0.3728432406615063,-0.0003253482318760039,0.033985133639095354,0.024960629940796657,-0.03572233491097587,0.029736180094175325,-0.012658227848101222,,-0.006447250783323394,,0.021991489401119387,-0.06307589096236255,,,-0.026045323970635192,0.028982128626679815,0.13616236105952428,0.011993199171175917,0.13494807136953624,5.582643140079223,0.1459655705731564,,0.0030137592914755654,0.00026233964438691405,0.03261271375566478,0.010544997738408134,0.6144912600578699,0.02741986547410385,0.06718524127486747,,,0.002233058344604075,,,,
2007-10-31,0.25631882221755886,0.053779748016798926,0.32,0.017778406385191813,-0.07470986687086593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605126151381659,,,0.000316071733597029,,11.709498321200682,0.03584478836670475,0.044129796325465376,-0.06354703626245665,-0.008456794961897886,,-0.055082318441152474,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.735624586913417,0.5708973861836442,0.034235598915598194,,0.003725547812946016,-21.29622502370334,0.0006311651308315133,-0.0010146730865177116,0.023762047191758062,0.019807364955012393,,6.262643523295631,0.018028749846421777,,,0.13167666756488536,-0.006428266580106877,0.000318002057973963,0.01788380967769562,0.06373518760721117,0.017814927389395496,5.239130434782608,803.318,656.684,146.63400000000001,0.06281166647338554,-0.0026552113094204365,0.017814927389395437,0.06373518760721117,0.0017529508005140748,0.0018093336660843472,0.09241706161137442,,0.022325198373963094,,0.0330999060156553,0.015475216273088677,,,-0.04099106190201307,-0.031137869634461968,0.3388879044849986,0.00811418296862021,-0.09948673577876499,8.291774443869631,0.4852775353561223,,0.002950188195331581,0.0002611681691584329,0.035232055178863686,0.013013216959244955,0.5628401868174315,0.027636769939581203,0.03386441333935353,,,0.002300316129159465,,,,
2007-11-30,0.42711933725002915,0.06491104868913862,0.34,-0.04933923194144522,0.029781771487791736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4108930716860213,,,0.002434359808571728,,11.637987191017007,-0.07150986687086594,0.03584478836670475,0.044129796325465376,-0.06354703626245665,,0.04164648930909592,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.735624586913417,0.5708973861836442,0.034235598915598194,,0.003725547812946016,-21.29622502370334,0.0006311651308315133,-0.0010146730865177116,0.023762047191758062,0.019807364955012393,,6.262643523295631,0.018028749846421777,,,0.13167666756488536,-0.006428266580106877,0.000318002057973963,0.01788380967769562,0.06373518760721117,0.017814927389395496,5.239130434782608,803.318,656.684,146.63400000000001,0.06281166647338554,-0.0026552113094204365,0.017814927389395437,0.06373518760721117,0.0017529508005140748,0.0018093336660843472,0.09241706161137442,,0.022325198373963094,,0.0330999060156553,0.015475216273088677,,,-0.04099106190201307,-0.031137869634461968,0.3388879044849986,0.00811418296862021,-0.09948673577876499,8.291774443869631,0.4852775353561223,,0.002950188195331581,0.0002611681691584329,0.035232055178863686,0.013013216959244955,0.5628401868174315,0.027636769939581203,0.03386441333935353,,,0.002300316129159465,,,,
