date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.02014942921916576,3.2188177034973693,0.38,-0.019726150550259256,0.020953516911226683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917475728155367,,,0.00038912101553149355,,,,,,,,,,,-0.0128119166666666,,,,,,,,0.6193006649675459,0.029840681109331534,,0.060987802439512094,5.766214689265538,0.044086655989210126,0.021326814465143697,0.015589743589743589,0.020667422366302535,0.1258534940571525,0.45134401420907855,-0.11424017003188092,1.231051906293064,0.1380336077901445,0.3280614860327935,-0.0001685914186967885,0.02324242887965711,0.09117486496292752,0.02084792387168509,-0.023621399176954827,0.5524475524475525,11.509,1.8110000000000004,9.698,0.010418837257762048,-0.0007054034255095752,-0.0236213991769548,0.02084792387168509,0.02091917591125214,0.05667125171939478,-18.799999999999997,,-0.03972253997662399,2.7248507119889758,0.0,0.05504305043050439,0.08148831488314882,0.2577983670533419,-0.10332095490716187,-0.07464411830704232,0.08369767214607093,0.2241661609230089,0.14576613233343672,1.114347026364194,0.0774647179723198,,0.018847736625514405,0.02670670204973655,0.03520910209102091,0.0707565901099615,10.268361581920903,1.6620941929583906,0.16805912596401007,,-1.7783330255734082,0.006317552688389422,,,,
2007-03-30,0.02404861339280502,3.7473329049657154,0.43,0.006738847115216448,0.03671421874544246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648543689320389,,,4.541206044226105e-05,,9.826279948405842,0.024753516911226684,,,,,,,,0.0120485833333333,-0.019726150550259256,,,,,,0.20826686568642372,0.388544415483495,0.039324972906022604,0.027683789603199015,0.061559986009094084,16.51515748031496,-0.018346493265211306,0.01315993187799972,0.02364511404059427,0.012897516013966014,0.09629973680136246,0.30856902329647556,0.143371325734853,1.3205804749340369,0.07272525892962611,0.18337137830734943,0.013005109150023222,0.023289114537284984,0.09175513908648633,0.003831479652684464,0.08893197336255576,0.17801047120418856,12.41,2.505,9.905000000000001,0.02134460713549191,0.05222935401615752,0.08893197336255583,0.003831479652684464,0.009313877677739724,0.0029429075927015834,-1.0,,-0.007155310533362481,2.8254177660510114,0.0,0.049256776450014694,0.0558146313028272,0.036907362894984974,0.5167096177354877,0.07080169069003106,-0.11747497254890016,-0.15207645025091998,0.04071955332159227,0.9900932400932402,-0.11150367285167839,0.1505281690140845,0.020146674534266207,0.026978797274613504,0.03482949577382687,0.023258700426859215,6.6889763779527565,1.4295330248212035,-0.06519944979367254,,-1.4618062032462422,0.0037775151505339793,,,,
2007-04-30,0.00776357635959717,8.954228554107306,0.44,0.034147409612238826,0.3129871015921086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296116504854359,,,0.0011660455832260205,,9.888121598633091,0.041014218745442456,0.024753516911226684,,,,,,,-0.0143331818181818,0.006738847115216448,-0.019726150550259256,,,,,0.20826686568642372,0.388544415483495,0.039324972906022604,0.027683789603199015,0.061559986009094084,16.51515748031496,-0.018346493265211306,0.01315993187799972,0.02364511404059427,0.012897516013966014,0.09629973680136246,0.30856902329647556,0.143371325734853,1.3205804749340369,0.07272525892962611,0.18337137830734943,0.013005109150023222,0.023289114537284984,0.09175513908648633,0.003831479652684464,0.08893197336255576,0.17801047120418856,12.41,2.505,9.905000000000001,0.02134460713549191,0.05222935401615752,0.08893197336255583,0.003831479652684464,0.009313877677739724,0.0029429075927015834,-1.0,,-0.007155310533362481,2.8254177660510114,0.0,0.049256776450014694,0.0558146313028272,0.036907362894984974,0.5167096177354877,0.07080169069003106,-0.11747497254890016,-0.15207645025091998,0.04071955332159227,0.9900932400932402,-0.11150367285167839,0.1505281690140845,0.020146674534266207,0.026978797274613504,0.03482949577382687,0.023258700426859215,6.6889763779527565,1.4295330248212035,-0.06519944979367254,,-1.4618062032462422,0.0037775151505339793,,,,
2007-05-31,0.017317942595684456,0.4971203394968172,0.41,0.0317496528936972,-0.2869135535679844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160194174757313,,,0.0010080404588702551,,10.20550882549879,0.3173871015921086,0.041014218745442456,0.024753516911226684,,,0.10034128368079331,,,0.0146980909090909,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.17704122877930462,0.3768463414374083,0.025145518044237487,0.027683789603199015,0.036792970895112576,29.796388888888888,0.03205277454404345,0.037252619324796274,0.021341463414634144,0.004874326162488709,0.10562669771051608,0.2773796231841231,-0.04459601259181534,1.2030226700251887,-0.08901979632458235,0.19350059380462992,0.018703919285991463,0.023417614910518202,0.08966838134615826,-0.007362263474592321,-0.002554575011611715,-0.0495495495495496,12.561,2.177,10.384,0.04835941443715286,0.17645206873576852,-0.0025545750116116642,-0.007362263474592321,0.014764687788372921,-0.03752295985305694,-0.016393442622950838,,0.0650279839872168,3.1687657430730476,0.0,0.030833333333333268,0.042916666666666624,0.12152113614756588,-0.09742607381826052,0.015876672224581334,-0.01872676504795856,0.29865609283393946,-0.1002929919150366,0.9741820040899796,-0.016070442013887742,0.1505281690140845,0.007431490942870414,0.026460405885650514,0.013333333333333332,0.03046453851555444,11.762345679012345,1.9483640081799591,0.12154208357857565,0.4841392316647265,-1.158998981785984,0.0015232269257777215,,,,
2007-06-29,0.026339488051186,1.679296756592907,0.4,-0.019722960465236198,-0.16709109921402546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116504826,,,0.00038899516951327006,,9.92269294269818,-0.28281355356798443,0.3173871015921086,0.041014218745442456,0.024753516911226684,,-0.08750333244445882,,,-0.0018120833333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.17704122877930462,0.3768463414374083,0.025145518044237487,,0.036792970895112576,29.796388888888888,0.03205277454404345,0.037252619324796274,0.021341463414634144,0.004874326162488709,0.10562669771051608,0.2773796231841231,-0.04459601259181534,1.2030226700251887,-0.08901979632458235,0.19350059380462992,0.018703919285991463,0.023417614910518202,0.08966838134615826,-0.007362263474592321,-0.002554575011611715,-0.0495495495495496,12.561,2.177,10.384,0.04835941443715286,0.17645206873576852,-0.0025545750116116642,-0.007362263474592321,0.014764687788372921,-0.03752295985305694,-0.016393442622950838,,0.0650279839872168,3.1687657430730476,0.0,0.030833333333333268,0.042916666666666624,0.12152113614756588,-0.09742607381826052,0.015876672224581334,-0.01872676504795856,0.29865609283393946,-0.1002929919150366,0.9741820040899796,-0.016070442013887742,,0.007431490942870414,0.026460405885650514,0.013333333333333332,0.03046453851555444,11.762345679012345,1.9483640081799591,0.12154208357857565,0.4841392316647265,-1.158998981785984,0.0015232269257777215,,,,
2007-07-31,0.08749516134052719,2.5159139133070627,0.4,-0.03786706951157731,0.1427733646496877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432038834951455,,,0.001433914953394628,,9.759602747832114,-0.16309109921402545,-0.28281355356798443,0.3173871015921086,0.041014218745442456,,0.01825581345978644,,,0.012711,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.17704122877930462,0.3768463414374083,0.025145518044237487,,0.036792970895112576,29.796388888888888,0.03205277454404345,0.037252619324796274,0.021341463414634144,0.004874326162488709,0.10562669771051608,0.2773796231841231,-0.04459601259181534,1.2030226700251887,-0.08901979632458235,0.19350059380462992,0.018703919285991463,0.023417614910518202,0.08966838134615826,-0.007362263474592321,-0.002554575011611715,-0.0495495495495496,12.561,2.177,10.384,0.04835941443715286,0.17645206873576852,-0.0025545750116116642,-0.007362263474592321,0.014764687788372921,-0.03752295985305694,-0.016393442622950838,,0.0650279839872168,3.1687657430730476,0.0,0.030833333333333268,0.042916666666666624,0.12152113614756588,-0.09742607381826052,0.015876672224581334,-0.01872676504795856,0.29865609283393946,-0.1002929919150366,0.9741820040899796,-0.016070442013887742,,0.007431490942870414,0.026460405885650514,0.013333333333333332,0.03046453851555444,11.762345679012345,1.9483640081799591,0.12154208357857565,0.4841392316647265,-1.158998981785984,0.0015232269257777215,,,,
2007-08-31,0.10135344209153263,1.407510249119151,0.42,0.009111014059672417,0.015343590882560359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.837378640776704,,,8.301057719554846e-05,,9.906379367206657,0.1467733646496877,-0.16309109921402545,-0.28281355356798443,0.3173871015921086,,-0.2795876972497618,,,0.0324120833333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3551442100731812,0.440274414850686,0.033395038874490926,,0.046353101567825496,16.002217294900223,-0.054720473898556075,0.05842280636801182,0.02127659574468085,0.009512279488066414,0.09470566456867827,0.338291248702871,0.07413509060955525,1.130411544628541,-0.060357237819240295,0.17710134901418195,0.024287300999629766,0.022716738510914,0.0798098351400595,-0.009396979130635304,0.04811796662786194,0.7244444444444444,13.054,2.2670000000000003,10.786999999999999,0.03880970724191046,0.1387845771407415,0.048117966627861934,-0.009396979130635304,0.0015156107911487027,0.0224609375,-0.35185185185185175,,0.04425285365483646,3.6376269374665955,0.0,0.028967933171651916,0.043923470762597706,0.14796334990003057,-0.003039513677811523,-0.07425090634521991,-0.3961163569106718,0.0463739396076045,-0.09980589508257554,0.6534779834077856,-0.32920339252394193,,0.01280558789289872,0.024321819243206883,0.02223120452708165,-0.002306007148622163,6.811529933481153,2.0672947510094213,-0.19391235896090264,0.4827087745279525,-1.5356852971677468,0.002882508935777701,,,,
2007-09-28,0.02677881751621334,4.465005512679162,0.32,0.03158782548566402,-0.2591335847610524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5402912621359257,,,0.0009977907189127656,,9.93677725040077,0.019543590882560358,0.1467733646496877,-0.16309109921402545,-0.28281355356798443,,-0.2527077284428298,,,0.0067003333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3551442100731812,0.440274414850686,0.033395038874490926,,0.046353101567825496,16.002217294900223,-0.054720473898556075,0.05842280636801182,0.02127659574468085,0.009512279488066414,0.09470566456867827,0.338291248702871,0.07413509060955525,1.130411544628541,-0.060357237819240295,0.17710134901418195,0.024287300999629766,0.022716738510914,0.0798098351400595,-0.009396979130635304,0.04811796662786194,0.7244444444444444,13.054,2.2670000000000003,10.786999999999999,0.03880970724191046,0.1387845771407415,0.048117966627861934,-0.009396979130635304,0.0015156107911487027,0.0224609375,-0.35185185185185175,,0.04425285365483646,3.6376269374665955,0.0,0.028967933171651916,0.043923470762597706,0.14796334990003057,-0.003039513677811523,-0.07425090634521991,-0.3961163569106718,0.0463739396076045,-0.09980589508257554,0.6534779834077856,-0.32920339252394193,,0.01280558789289872,0.024321819243206883,0.02223120452708165,-0.002306007148622163,6.811529933481153,2.0672947510094213,-0.19391235896090264,0.4827087745279525,-1.5356852971677468,0.002882508935777701,,,,
2007-10-31,0.03325744284879149,1.8658549914006883,0.32,0.017778406385191813,0.005101445942283371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567475728155335,,,0.000316071733597029,,9.988196280463082,-0.25593358476105244,0.019543590882560358,0.1467733646496877,-0.16309109921402545,,-0.08131518328652097,,,0.0261814166666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3551442100731812,0.440274414850686,0.033395038874490926,,0.046353101567825496,16.002217294900223,-0.054720473898556075,0.05842280636801182,0.02127659574468085,0.009512279488066414,0.09470566456867827,0.338291248702871,0.07413509060955525,1.130411544628541,-0.060357237819240295,0.17710134901418195,0.024287300999629766,0.022716738510914,0.0798098351400595,-0.009396979130635304,0.04811796662786194,0.7244444444444444,13.054,2.2670000000000003,10.786999999999999,0.03880970724191046,0.1387845771407415,0.048117966627861934,-0.009396979130635304,0.0015156107911487027,0.0224609375,-0.35185185185185175,,0.04425285365483646,3.6376269374665955,0.0,0.028967933171651916,0.043923470762597706,0.14796334990003057,-0.003039513677811523,-0.07425090634521991,-0.3961163569106718,0.0463739396076045,-0.09980589508257554,0.6534779834077856,-0.32920339252394193,,0.01280558789289872,0.024321819243206883,0.02223120452708165,-0.002306007148622163,6.811529933481153,2.0672947510094213,-0.19391235896090264,0.4827087745279525,-1.5356852971677468,0.002882508935777701,,,,
2007-11-30,0.2356390880311058,0.5988980716253447,0.34,-0.04933923194144522,-0.09646180847372772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728155339805835,,,0.002434359808571728,,10.035418915796098,0.00830144594228337,-0.25593358476105244,0.019543590882560358,0.1467733646496877,,-0.3211503564099364,,,0.0036963333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5291445897569277,0.6007442116868797,0.23989232555684575,,0.0650877491906628,1.2228822882288228,0.012139765649741369,-0.01187585770083393,0.02130225080385852,0.012679162072767366,0.061754460044336525,0.26961595001837557,0.00017041581458743238,3.0353495679497255,1.6851721237039885,0.15169055494303565,0.04211970864562441,0.023121494787954604,0.0388448276610055,-0.023980154355016537,0.40288781932617557,0.8862559241706163,14.401000000000002,2.9139999999999997,11.487000000000002,0.06489292667099322,0.14727170855113428,0.4028878193261755,-0.023980154355016537,0.37257869249394693,0.0336159903089037,0.9831460674157304,,-0.03070207068570803,4.7894736842105265,0.0,0.7123215922482651,0.03640172842739295,0.31664784942078983,0.001205787781350498,0.11419880844487817,0.12283397840723376,-0.6889256322902646,0.13887818621021342,0.7377122430741734,0.1289014500949508,,0.02043687523139578,0.019716815688641493,0.036139845489066395,-0.015297684674751916,0.7265126512651265,1.2598244944677603,0.07486979166666674,0.5950109257890848,-2.6839123506480913,0.003675119441381845,,,,
