date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2004-06-30,0.01320163377339074,6.463490863855341,0.08,0.018414218923804373,0.1844576778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4296799224054535,,,0.0003390834585737951,,,,,,,,,,,0.0060616666666666,,,,,,,,0.35294514873326044,0.06820345155816744,0.004901259587408338,-0.11250000000000002,19.043009708737863,-0.05835368124818938,0.007987418780780516,0.08982266769468004,-0.013868749351036925,0.0965939659810454,0.08568127871321242,-0.08686399690462365,2.41112426035503,0.09303672701942656,0.10906210222647886,0.12394984066548029,0.01137497917574091,0.11183596480315185,-0.06823642514469608,0.0018242879058003592,-0.2522935779816513,22.515,4.098999999999999,18.416,0.2078441660654553,0.16014191300449648,0.0018242879058004264,-0.06823642514469608,0.033243628304574946,-0.145306258322237,-0.9583333333333334,,-0.015418222281634515,4.02319526627219,0.0,0.02601583113456485,-0.02828496042216359,0.108399715347824,-0.21135697764070915,0.09545029267585503,-0.21924107728124653,-0.5611889130301013,-0.13789853165191746,0.8808092655035918,-0.2129949027018324,0.0448654037886341,-0.03167627181889796,0.0360552101051342,-0.04031662269129288,0.0023417129139839915,3.6456310679611654,0.7616632860040569,-0.19007818819088707,,-3.6122607075328097,-0.058996643181767026,4.25,0.24437927663734113,0.0,0.28286852589641437
2004-07-30,0.013563852654695355,2.0858194169261255,0.1,-0.04140541463503886,-0.0888097337994765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4173132880698058,,,0.0017144083610994905,,11.188374407882625,0.18525767780229999,,,,,,,,-0.0213843333333333,0.018414218923804373,,,,,,-0.146290950744559,0.27551982301213057,0.11843159243832105,0.006737203946922453,0.14370546318289787,16.15393304024349,0.10181031720602374,0.02459147709067606,0.10400313971742543,0.006377517493904007,0.15347644985581546,0.06988984464035367,0.0703389830508474,2.2916484477481416,-0.0495519101074019,0.1182815066656817,0.11074174943928226,0.011712330995896776,0.11672404804918209,-0.03187375337517317,0.033315399577867,-0.5090655509065551,22.011,4.388999999999999,17.622,-0.04311468288444831,0.2351204871322341,0.03331539957786697,-0.03187375337517317,0.08258005209131292,0.14327485380116958,-0.6842105263157894,,-0.017028204957658364,3.914954088325317,0.0,0.02432752147302364,0.03908861801162375,-0.026904281493442705,0.15787186449356883,-0.13894357514241595,0.3329542404284136,0.5688936050107634,0.35271925469872945,1.1499663752521858,0.3055793351523235,0.025350467289719625,0.019078756776890287,0.03797318124936195,0.02371033276757702,0.013502076082538646,2.8914440311126146,1.2689225289403383,0.4231025299600535,,-1.4162129794082992,0.0,4.25,0.24437927663734113,0.0,0.28286852589641437
2004-08-31,0.013796746647515196,1.4431078403622983,0.11,0.0007981972830802654,-0.11276699130354127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.442046556741029,,,6.371189027167174e-07,,11.100562924169422,-0.0878097337994765,0.18525767780229999,,,,,,,0.0200109999999999,-0.04140541463503886,0.018414218923804373,,,,,-0.146290950744559,0.27551982301213057,0.11843159243832105,0.006737203946922453,0.14370546318289787,16.15393304024349,0.10181031720602374,0.02459147709067606,0.10400313971742543,0.006377517493904007,0.15347644985581546,0.06988984464035367,0.0703389830508474,2.2916484477481416,-0.0495519101074019,0.1182815066656817,0.11074174943928226,0.011712330995896776,0.11672404804918209,-0.03187375337517317,0.033315399577867,-0.5090655509065551,22.011,4.388999999999999,17.622,-0.04311468288444831,0.2351204871322341,0.03331539957786697,-0.03187375337517317,0.08258005209131292,0.14327485380116958,-0.6842105263157894,,-0.017028204957658364,3.914954088325317,0.0,0.02432752147302364,0.03908861801162375,-0.026904281493442705,0.15787186449356883,-0.13894357514241595,0.3329542404284136,0.5688936050107634,0.35271925469872945,1.1499663752521858,0.3055793351523235,0.025350467289719625,0.019078756776890287,0.03797318124936195,0.02371033276757702,0.013502076082538646,2.8914440311126146,1.2689225289403383,0.4231025299600535,,-1.4162129794082992,0.0,-2.25,0.03496503496503496,0.0,4.076923076923077
2004-09-30,0.010103209038428554,3.0867185216764756,0.11,0.01585544064941337,-0.15983382237031427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0370999030067987,,,0.00025139499818706984,,10.988897742413082,-0.11166699130354127,-0.0878097337994765,0.18525767780229999,,,-0.17295286967103207,,,-0.0010963333333333,0.0007981972830802654,-0.04140541463503886,0.018414218923804373,,,,-0.146290950744559,0.27551982301213057,0.11843159243832105,0.006737203946922453,0.14370546318289787,16.15393304024349,0.10181031720602374,0.02459147709067606,0.10400313971742543,0.006377517493904007,0.15347644985581546,0.06988984464035367,0.0703389830508474,2.2916484477481416,-0.0495519101074019,0.1182815066656817,0.11074174943928226,0.011712330995896776,0.11672404804918209,-0.03187375337517317,0.033315399577867,-0.5090655509065551,22.011,4.388999999999999,17.622,-0.04311468288444831,0.2351204871322341,0.03331539957786697,-0.03187375337517317,0.08258005209131292,0.14327485380116958,-0.6842105263157894,,-0.017028204957658364,3.914954088325317,0.0,0.02432752147302364,0.03908861801162375,-0.026904281493442705,0.15787186449356883,-0.13894357514241595,0.3329542404284136,0.5688936050107634,0.35271925469872945,1.1499663752521858,0.3055793351523235,0.025350467289719625,0.019078756776890287,0.03797318124936195,0.02371033276757702,0.013502076082538646,2.8914440311126146,1.2689225289403383,0.4231025299600535,,-1.4162129794082992,0.0,-2.25,0.03496503496503496,0.0,4.076923076923077
2004-10-29,0.010164563803797905,4.557154673283705,0.11,0.014182623531156981,0.000297418601840181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.024733268671205,,,0.00020114681022652772,,10.856420676548764,-0.15873382237031428,-0.11166699130354127,-0.0878097337994765,0.18525767780229999,,-0.3568131288714918,,,7.03333333333337e-05,0.01585544064941337,0.0007981972830802654,-0.04140541463503886,0.018414218923804373,,,-0.2526767539443999,0.39706089333880895,0.17263920611167996,0.01162609103055753,0.04354166666666667,6.138252737226279,-0.04796408600456804,0.02906198314562497,0.11194340407823554,-0.0011568249781649285,0.11865007482082382,0.09254599825319428,-0.04988123515439424,2.3669661368348303,0.032866161980777964,0.14136401233175425,0.050838780814365596,0.011101727617263843,0.11785912309286183,-0.02604784242501364,0.017061839154117298,1.7484662576687118,21.009999999999998,4.252,16.758,-0.04902962206332995,0.72626829734808,0.017061839154117204,-0.02604784242501364,0.026606283611661397,-0.07105837424986361,-1.3389830508474576,,-0.03180787269304592,4.247408431237042,0.0,0.034042980518176336,0.011548503715605542,0.08491909110840612,0.0763463909107327,0.05788640741319184,-0.24185007974481665,0.09366733842620789,-0.04838061951754391,0.8971002080019577,-0.2198900530415726,0.015799509670389542,-0.0024030759371996154,0.038305070102065644,-0.003012653143201446,0.0186056017321526,1.6724452554744524,1.4245191373615698,-0.14245614035087728,,-2.6718104934837172,-0.014460312227061605,-2.25,0.03496503496503496,0.0,4.076923076923077
2004-11-30,0.006717584746405126,4.143589743589742,0.15,0.04433341634317215,0.22721341640772083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024733268671151,,,0.0019654518046570437,,10.857818300815403,0.001397418601840181,-0.15873382237031428,-0.11166699130354127,-0.0878097337994765,,-0.04028997866429451,,,0.00515,0.014182623531156981,0.01585544064941337,0.0007981972830802654,-0.04140541463503886,,,-0.2526767539443999,0.39706089333880895,0.17263920611167996,0.01162609103055753,0.04354166666666667,6.138252737226279,-0.04796408600456804,0.02906198314562497,0.11194340407823554,-0.0011568249781649285,0.11865007482082382,0.09254599825319428,-0.04988123515439424,2.3669661368348303,0.032866161980777964,0.14136401233175425,0.050838780814365596,0.011101727617263843,0.11785912309286183,-0.02604784242501364,0.017061839154117298,1.7484662576687118,21.009999999999998,4.252,16.758,-0.04902962206332995,0.72626829734808,0.017061839154117204,-0.02604784242501364,0.026606283611661397,-0.07105837424986361,-1.3389830508474576,,-0.03180787269304592,4.247408431237042,0.0,0.034042980518176336,0.011548503715605542,0.08491909110840612,0.0763463909107327,0.05788640741319184,-0.24185007974481665,0.09366733842620789,-0.04838061951754391,0.8971002080019577,-0.2198900530415726,0.015799509670389542,-0.0024030759371996154,0.038305070102065644,-0.003012653143201446,0.0186056017321526,1.6724452554744524,1.4245191373615698,-0.14245614035087728,,-2.6718104934837172,-0.014460312227061605,1.75,0.19920318725099603,0.0,0.0
2004-12-31,0.008738999220588007,8.286092820150506,0.16,0.033670614081919334,0.10775246989483607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4296799224054175,,,0.0011337102526535446,,11.086532897179067,0.22871341640772083,0.001397418601840181,-0.15873382237031428,-0.11166699130354127,,0.18072948253408283,,,0.0069106666666666,0.04433341634317215,0.014182623531156981,0.01585544064941337,0.0007981972830802654,,,-0.2526767539443999,0.39706089333880895,0.17263920611167996,0.01162609103055753,0.04354166666666667,6.138252737226279,-0.04796408600456804,0.02906198314562497,0.11194340407823554,-0.0011568249781649285,0.11865007482082382,0.09254599825319428,-0.04988123515439424,2.3669661368348303,0.032866161980777964,0.14136401233175425,0.050838780814365596,0.011101727617263843,0.11785912309286183,-0.02604784242501364,0.017061839154117298,1.7484662576687118,21.009999999999998,4.252,16.758,-0.04902962206332995,0.72626829734808,0.017061839154117204,-0.02604784242501364,0.026606283611661397,-0.07105837424986361,-1.3389830508474576,,-0.03180787269304592,4.247408431237042,0.0,0.034042980518176336,0.011548503715605542,0.08491909110840612,0.0763463909107327,0.05788640741319184,-0.24185007974481665,0.09366733842620789,-0.04838061951754391,0.8971002080019577,-0.2198900530415726,0.015799509670389542,-0.0024030759371996154,0.038305070102065644,-0.003012653143201446,0.0186056017321526,1.6724452554744524,1.4245191373615698,-0.14245614035087728,,-2.6718104934837172,-0.014460312227061605,1.75,0.19920318725099603,0.0,0.0
2005-01-31,0.022654938212202262,2.8654876887498286,0.16,-0.027943975339601978,-0.2362629886822163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4173132880698418,,,0.0007808657577802835,,11.209168751637671,0.10935246989483607,0.22871341640772083,0.001397418601840181,-0.15873382237031428,,0.10480031622218083,,,0.011722,0.033670614081919334,0.04433341634317215,0.014182623531156981,0.01585544064941337,,,-0.2526767539443999,0.39706089333880895,0.17263920611167996,0.01162609103055753,0.04354166666666667,6.138252737226279,-0.04796408600456804,0.02906198314562497,0.11194340407823554,-0.0011568249781649285,0.11865007482082382,0.09254599825319428,-0.04988123515439424,2.3669661368348303,0.032866161980777964,0.14136401233175425,0.050838780814365596,0.011101727617263843,0.11785912309286183,-0.02604784242501364,0.017061839154117298,1.7484662576687118,21.009999999999998,4.252,16.758,-0.04902962206332995,0.72626829734808,0.017061839154117204,-0.02604784242501364,0.026606283611661397,-0.07105837424986361,-1.3389830508474576,,-0.03180787269304592,4.247408431237042,0.0,0.034042980518176336,0.011548503715605542,0.08491909110840612,0.0763463909107327,0.05788640741319184,-0.24185007974481665,0.09366733842620789,-0.04838061951754391,0.8971002080019577,-0.2198900530415726,0.015799509670389542,-0.0024030759371996154,0.038305070102065644,-0.003012653143201446,0.0186056017321526,1.6724452554744524,1.4245191373615698,-0.14245614035087728,,-2.6718104934837172,-0.014460312227061605,1.75,0.19920318725099603,0.0,0.0
2005-02-28,0.02173313516023217,2.454387158209766,0.16,0.018692703267762394,-0.009184002069091892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8346265761396836,,,0.00034941715545661484,,10.974504912633131,-0.2346629886822163,0.10935246989483607,0.22871341640772083,0.001397418601840181,,0.09581889555124873,,,-0.002526,-0.027943975339601978,0.033670614081919334,0.04433341634317215,0.014182623531156981,,,-0.19347347059059916,0.2872742467756508,0.1335776149233844,0.01609667980235228,-0.020460797799174694,13.097822111388195,0.018839292323636108,0.009993337774816773,0.08525345622119815,-0.004620343276601119,0.12291805463024652,0.07880327418390647,0.21166666666666667,2.145536384096024,-0.09355002984322702,0.10624079657427968,0.07876230661040787,0.01093242478543501,0.11792045109560403,-0.03345345322559578,0.06395211467275752,1.0568181818181817,23.409,5.294,18.115,0.08097625014918242,0.22439403592708793,0.06395211467275744,-0.03345345322559578,0.013371932726771396,-0.03583726565489096,-0.48863636363636365,,0.03619181594488432,3.7271192798199553,0.0,0.029523162086044552,-0.00951733514615904,-0.12249567232354774,-0.2384235862470664,-0.022883162448320116,0.03634563806629787,-0.3636460934504826,-0.19432244793862807,0.9286983299774962,0.035222511034653126,0.07451280091708062,-0.0134283689060408,0.03829103809247183,-0.016558220841021657,0.005731393565989071,2.172623995566639,1.0630422993492408,0.06942171303873446,,-3.2929798147008453,-0.02371143910279166,0.0,0.024900398406374504,0.0,9.5
2005-03-31,0.009703637626741693,3.869846402586903,0.21,-0.019856721589258986,0.18486375206527217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0247332686711874,,,0.00039428939227334394,,10.966919541243875,-0.007584002069091892,-0.2346629886822163,0.10935246989483607,0.22871341640772083,,0.054069231208800056,,,-0.002528,0.018692703267762394,-0.027943975339601978,0.033670614081919334,0.04433341634317215,,,-0.19347347059059916,0.2872742467756508,0.1335776149233844,0.01609667980235228,-0.020460797799174694,13.097822111388195,0.018839292323636108,0.009993337774816773,0.08525345622119815,-0.004620343276601119,0.12291805463024652,0.07880327418390647,0.21166666666666667,2.145536384096024,-0.09355002984322702,0.10624079657427968,0.07876230661040787,0.01093242478543501,0.11792045109560403,-0.03345345322559578,0.06395211467275752,1.0568181818181817,23.409,5.294,18.115,0.08097625014918242,0.22439403592708793,0.06395211467275744,-0.03345345322559578,0.013371932726771396,-0.03583726565489096,-0.48863636363636365,,0.03619181594488432,3.7271192798199553,0.0,0.029523162086044552,-0.00951733514615904,-0.12249567232354774,-0.2384235862470664,-0.022883162448320116,0.03634563806629787,-0.3636460934504826,-0.19432244793862807,0.9286983299774962,0.035222511034653126,0.07451280091708062,-0.0134283689060408,0.03829103809247183,-0.016558220841021657,0.005731393565989071,2.172623995566639,1.0630422993492408,0.06942171303873446,,-3.2929798147008453,-0.02371143910279166,-7.25,-0.7368421052631579,-1.0,1.0
