date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002285683335445098,4.407723342939481,0.38,-0.019726150550259256,-0.035788675972572244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0572082379862264,,,0.00038912101553149355,,,,,,,,,,,0.0004711428571428,,,,,,,,0.20932965067889212,0.044320117092655036,0.02886230058774139,-0.1402718648615351,35.10941975308642,0.02967669568904786,0.02735125744653201,0.041397365622187675,-0.0322157868858313,0.08037808890013609,0.20902348768068765,0.03966469315723575,0.9017327718063153,-0.29454116456836754,0.09004625750929132,0.0070857471154306476,0.0008608840412904132,0.16531935872933798,-0.03518013142919405,-0.0018296387828805605,3.8592171717171713,139.729,45.208,94.52100000000002,0.07362646100023862,0.0006287822446916894,-0.0018296387828805934,-0.03518013142919405,0.041140796590722895,-0.023323800444868127,21.41,,0.43120694042076746,1.4517778196827793,0.0022461490989766028,-0.040085024864524366,-0.0777426423313608,-0.17213079060826064,-0.7447471850649863,-0.1493183580895605,-0.01977834912644738,0.2718623772449493,-0.11326440572630192,1.1983093442997486,-0.016698207506346874,0.12249047013977128,-0.07686530991213637,0.03578034133700179,-0.14773070211118838,-0.00201151951156759,4.856481481481481,1.1725037257824142,0.15992775791529978,,-1.708629700027201,-0.00018112259613403686,0.1,-0.0018796992481203006,-1.0,1.5
2007-03-30,0.006450583036630491,3.1077943780003707,0.43,0.006738847115216448,0.18397234802932788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0572082379862264,,,4.541206044226105e-05,,12.75532852589019,-0.031988675972572246,,,,,,,,0.0043708,-0.019726150550259256,,,,,,,0.20932965067889212,0.044320117092655036,0.02886230058774139,-0.1402718648615351,35.10941975308642,0.02967669568904786,0.02735125744653201,0.041397365622187675,-0.0322157868858313,0.08037808890013609,0.20902348768068765,0.03966469315723575,0.9017327718063153,-0.29454116456836754,0.09004625750929132,0.0070857471154306476,0.0008608840412904132,0.16531935872933798,-0.03518013142919405,-0.0018296387828805605,3.8592171717171713,139.729,45.208,94.52100000000002,0.07362646100023862,0.0006287822446916894,-0.0018296387828805934,-0.03518013142919405,0.041140796590722895,-0.023323800444868127,21.41,,0.43120694042076746,1.4517778196827793,0.0022461490989766028,-0.040085024864524366,-0.0777426423313608,-0.17213079060826064,-0.7447471850649863,-0.1493183580895605,-0.01977834912644738,0.2718623772449493,-0.11326440572630192,1.1983093442997486,-0.016698207506346874,0.12249047013977128,-0.07686530991213637,0.03578034133700179,-0.14773070211118838,-0.00201151951156759,4.856481481481481,1.1725037257824142,0.15992775791529978,,-1.708629700027201,-0.00018112259613403686,0.1,-0.0018796992481203006,-1.0,1.5
2007-04-30,0.002609787826511339,2.729377350605934,0.44,0.034147409612238826,-0.13383156539954735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8215102974829187,,,0.0011660455832260205,,12.946687783195584,0.18827234802932788,-0.031988675972572246,,,,,,,-0.0106342,0.006738847115216448,-0.019726150550259256,,,,,0.45325548281375516,0.22906152930208187,0.09345102711289217,0.046352171555508914,-0.03983423983423983,10.44064902453158,0.06682551716668474,-0.0008303548864579837,0.08896183141859192,-0.019592324464411802,0.10945040133819514,0.3173601474957794,0.32133714801987656,0.8733061059558684,-0.03152449011418723,0.13998368961181354,0.015596230910863212,0.0008208130162969085,0.16748572204806694,-0.028114443110452313,0.136687891990233,1.9343404997094709,150.66299999999998,60.414,90.24899999999998,-0.045196305582886676,0.0026128716553632456,0.13668789199023307,-0.028114443110452313,5.247691015930478e-05,0.12448327696354755,-0.9420018709073901,-0.010272965412525922,-0.1413419453179428,1.250169569797815,0.002580965716489892,-0.047691298285901795,-0.03057765384510236,-0.1388699063669513,1.148973251836856,-0.11616952509893808,0.3581642733253281,0.06702824633211124,0.19733814703664798,1.629765732659623,0.3600542634606618,0.0941858826844503,-0.040756724962211624,0.037163694240611826,-0.0814538396347631,-0.004803555301645513,2.741355997682055,1.2336221134065426,0.35290753098188765,,-1.5736098235335698,-0.00010948555204982598,0.05,-0.005012531328320802,0.0,0.3333333333333333
2007-05-31,0.004033372590203257,3.3541161721688253,0.41,0.0317496528936972,0.0420880433587624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8215102974829187,,,0.0010080404588702551,,12.817255690322002,-0.12943156539954737,0.18827234802932788,-0.031988675972572246,,,0.07304015001597067,,,0.0049099333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.347188749222092,0.16032367337636422,0.05286074057852464,0.0073739764845394806,-0.01484002722940776,34.97287315706104,-0.03635262822288205,0.029963222270171376,0.07645892231739736,-0.007452804221497629,0.11410113553656198,0.210541719257308,-0.08686868686868687,0.7537484243349034,-0.1369023768476969,0.08822018125267642,0.025647796878723664,0.0007809552454891301,0.16765111388362539,-0.016964684481114153,-0.06580863328399333,-0.9841496687020918,147.05,52.68900000000001,94.361,0.045562831721127406,0.00819418430630149,-0.0658086332839933,-0.016964684481114153,0.0026237078238968703,0.07687100617350805,14.565217391304348,0.0340204820871993,-0.1102202086343278,1.2640317123333111,0.0,-0.03663035209347043,-0.003789346768289997,0.01108820984799519,-0.14054239781063682,-0.07940293580267499,-0.31070493906160046,0.05438110380728611,-0.012721559860451648,1.2000259942812581,-0.26368190824399684,0.08356342374533052,-0.018773240911224235,0.037211550714822836,-0.04478318907979159,0.00785649778349542,4.500060923601803,1.3161327108798688,-0.13256294626080412,0.3644188796640409,-1.567702764602425,-5.565715973105601e-05,0.06,-0.0009128251939753537,0.0,1.0
2007-06-29,0.0016076211711176986,6.56959340276985,0.4,-0.019722960465236198,0.20596366797404025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7643020594965566,,,0.00038899516951327006,,12.863445072791377,0.0461880433587624,-0.12943156539954737,0.18827234802932788,-0.031988675972572246,,0.31499249396258316,,,-0.0016526666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.347188749222092,0.16032367337636422,0.05286074057852464,0.0073739764845394806,-0.01484002722940776,34.97287315706104,-0.03635262822288205,0.029963222270171376,0.07645892231739736,-0.007452804221497629,0.11410113553656198,0.210541719257308,-0.08686868686868687,0.7537484243349034,-0.1369023768476969,0.08822018125267642,0.025647796878723664,0.0007809552454891301,0.16765111388362539,-0.016964684481114153,-0.06580863328399333,-0.9841496687020918,147.05,52.68900000000001,94.361,0.045562831721127406,0.00819418430630149,-0.0658086332839933,-0.016964684481114153,0.0026237078238968703,0.07687100617350805,14.565217391304348,0.0340204820871993,-0.1102202086343278,1.2640317123333111,0.0,-0.03663035209347043,-0.003789346768289997,0.01108820984799519,-0.14054239781063682,-0.07940293580267499,-0.31070493906160046,0.05438110380728611,-0.012721559860451648,1.2000259942812581,-0.26368190824399684,0.08356342374533052,-0.018773240911224235,0.037211550714822836,-0.04478318907979159,0.00785649778349542,4.500060923601803,1.3161327108798688,-0.13256294626080412,0.3644188796640409,-1.567702764602425,-5.565715973105601e-05,0.04,0.0008041817450743868,0.0,0.6666666666666667
2007-07-31,0.0032327457271275084,7.557715374017041,0.4,-0.03786706951157731,-0.20310808401429686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286041189931132,,,0.001433914953394628,,13.148406200001995,0.20996366797404026,0.0461880433587624,-0.12943156539954737,0.18827234802932788,,-0.07238793808104158,,,-0.0034908,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.347188749222092,0.16032367337636422,0.05286074057852464,0.0073739764845394806,-0.01484002722940776,34.97287315706104,-0.03635262822288205,0.029963222270171376,0.07645892231739736,-0.007452804221497629,0.11410113553656198,0.210541719257308,-0.08686868686868687,0.7537484243349034,-0.1369023768476969,0.08822018125267642,0.025647796878723664,0.0007809552454891301,0.16765111388362539,-0.016964684481114153,-0.06580863328399333,-0.9841496687020918,147.05,52.68900000000001,94.361,0.045562831721127406,0.00819418430630149,-0.0658086332839933,-0.016964684481114153,0.0026237078238968703,0.07687100617350805,14.565217391304348,0.0340204820871993,-0.1102202086343278,1.2640317123333111,0.0,-0.03663035209347043,-0.003789346768289997,0.01108820984799519,-0.14054239781063682,-0.07940293580267499,-0.31070493906160046,0.05438110380728611,-0.012721559860451648,1.2000259942812581,-0.26368190824399684,0.08356342374533052,-0.018773240911224235,0.037211550714822836,-0.04478318907979159,0.00785649778349542,4.500060923601803,1.3161327108798688,-0.13256294626080412,0.3644188796640409,-1.567702764602425,-5.565715973105601e-05,0.04,0.0008041817450743868,0.0,0.6666666666666667
2007-08-31,0.002639289558896119,5.188438262126276,0.42,0.009111014059672417,-0.021024132430613143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286041189931132,,,8.301057719554846e-05,,13.01978556421399,-0.19910808401429686,0.20996366797404026,0.0461880433587624,-0.12943156539954737,,0.04021949488789264,,,0.0095003999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.46302291278681307,0.16740217375069957,0.1808078102211507,0.012914936255564625,-0.04216823520828773,12.109855792974022,-0.0030121737059856544,-0.033026758341518574,0.08056726378644187,-0.010353425088928074,0.09116290144953419,0.1605669217732647,-0.06691626957113683,1.1993054534764076,0.5911216723731889,0.07111707755785292,0.013626216626484505,0.0007808860366055457,0.16949572311369832,-0.014822403031329801,0.08198020057066668,-0.9587128712871287,137.61200000000002,46.832,90.78000000000003,-0.037950000529879624,0.002564693511478356,0.08198020057066675,-0.014822403031329801,0.07787721777359091,-0.059929720529292255,-5.538461538461538,-0.037189949567491304,-0.16178467427521215,1.6626672056445686,0.0,0.2775153835838906,-0.04597940909158626,0.31536826918321936,0.053732662513733986,0.11231146081987531,0.1666280789115696,0.05440078009561988,-0.03711706342454335,1.4438718883779926,0.20320051003793727,0.09682731364584476,-0.03415626992663777,0.037895581205266086,-0.07901127881162745,0.018147291382535635,1.199288842063675,1.3929636711281073,-0.013700855626556874,0.4396205375479953,-2.0897420346516014,-0.00019523713160339568,0.0,0.000846740050804403,-1.0,0.6666666666666667
2007-09-28,0.004498421027636111,2.4257700298076057,0.32,0.03158782548566402,0.16116217513959738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3821510297483462,,,0.0009977907189127656,,13.002961812636077,-0.016824132430613144,-0.19910808401429686,0.20996366797404026,0.0461880433587624,,0.15839362666872764,,,0.0010848749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.46302291278681307,0.16740217375069957,0.1808078102211507,0.012914936255564625,-0.04216823520828773,12.109855792974022,-0.0030121737059856544,-0.033026758341518574,0.08056726378644187,-0.010353425088928074,0.09116290144953419,0.1605669217732647,-0.06691626957113683,1.1993054534764076,0.5911216723731889,0.07111707755785292,0.013626216626484505,0.0007808860366055457,0.16949572311369832,-0.014822403031329801,0.08198020057066668,-0.9587128712871287,137.61200000000002,46.832,90.78000000000003,-0.037950000529879624,0.002564693511478356,0.08198020057066675,-0.014822403031329801,0.07787721777359091,-0.059929720529292255,-5.538461538461538,-0.037189949567491304,-0.16178467427521215,1.6626672056445686,0.0,0.2775153835838906,-0.04597940909158626,0.31536826918321936,0.053732662513733986,0.11231146081987531,0.1666280789115696,0.05440078009561988,-0.03711706342454335,1.4438718883779926,0.20320051003793727,0.09682731364584476,-0.03415626992663777,0.037895581205266086,-0.07901127881162745,0.018147291382535635,1.199288842063675,1.3929636711281073,-0.013700855626556874,0.4396205375479953,-2.0897420346516014,-0.00019523713160339568,0.0,0.000846740050804403,1.0,0.6666666666666667
2007-10-31,0.006063909558437627,2.162957275765513,0.32,0.017778406385191813,-0.07926746991719094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.732265446224242,,,0.000316071733597029,,13.167325347188628,0.1643621751395974,-0.016824132430613144,-0.19910808401429686,0.20996366797404026,,-0.12763751122250355,,,0.0002399375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46302291278681307,0.16740217375069957,0.1808078102211507,0.012914936255564625,-0.04216823520828773,12.109855792974022,-0.0030121737059856544,-0.033026758341518574,0.08056726378644187,-0.010353425088928074,0.09116290144953419,0.1605669217732647,-0.06691626957113683,1.1993054534764076,0.5911216723731889,0.07111707755785292,0.013626216626484505,0.0007808860366055457,0.16949572311369832,-0.014822403031329801,0.08198020057066668,-0.9587128712871287,137.61200000000002,46.832,90.78000000000003,-0.037950000529879624,0.002564693511478356,0.08198020057066675,-0.014822403031329801,0.07787721777359091,-0.059929720529292255,-5.538461538461538,-0.037189949567491304,-0.16178467427521215,1.6626672056445686,0.0,0.2775153835838906,-0.04597940909158626,0.31536826918321936,0.053732662513733986,0.11231146081987531,0.1666280789115696,0.05440078009561988,-0.03711706342454335,1.4438718883779926,0.20320051003793727,0.09682731364584476,-0.03415626992663777,0.037895581205266086,-0.07901127881162745,0.018147291382535635,1.199288842063675,1.3929636711281073,-0.013700855626556874,0.4396205375479953,-2.0897420346516014,-0.00019523713160339568,0.0,0.000846740050804403,1.0,0.6666666666666667
2007-11-30,0.002499655749311858,4.3309095835967835,0.34,-0.04933923194144522,-0.2232376183722704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464530892449027,,,0.002434359808571728,,13.091261447954183,-0.07606746991719095,0.1643621751395974,-0.016824132430613144,-0.19910808401429686,,-0.14836704558047714,,,-0.0006488125,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.43128871841960503,0.19542305428338602,0.16342536426356877,0.01960319442841906,0.03486850713070784,13.788423065386922,0.011041260737963063,-0.016347438206928664,0.08010669037563903,0.0006318669819670141,0.10869698417950323,0.11707537801633669,-0.2565355900877897,1.3077482796615454,0.09042135668673579,0.07319700298980308,0.010557209906498537,0.0006990285508267696,0.1659705237981166,-0.0026672445632728806,-0.02844896865791602,6.918032786885246,136.534,48.932,87.60199999999999,-0.0350077109495488,0.031050617372054518,-0.028448968657916032,-0.0026672445632728806,0.073610099538723,0.1473527257507586,-0.8893351182507809,-0.009018662380569696,0.007018845691996018,1.776553502006195,0.0,0.19032457460084218,0.02605460504064474,0.06849614641763258,-0.00571663215501117,-0.0790268089241728,0.15526760494640568,-0.06559676292825123,0.20675276737351955,1.6945035460992908,0.17358303028037425,0.09474867932423245,0.001964461112599339,0.03709459949863498,0.0038487106819215565,0.012939869891312373,1.4332633473305338,1.3110188963956242,0.049470158677867415,0.4331357915762901,-2.7128551009134516,-1.282881448236059e-05,0.030000000000000002,0.0032383419689119173,2.0,0.3333333333333333
