date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.053322952973357186,0.18951079770824153,0.38,-0.019726150550259256,0.009354351810970994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137172583736424,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,0.413150571963669,0.06919603619581843,,0.005253135078089533,-10.125408356714948,0.00019939708617889727,0.004064027453830391,0.03240131578947369,0.015620152578832988,,3.343067431361009,0.020523218733830006,,,0.07494716742083589,-0.022088474586054275,0.001497094113980007,0.021886186904542273,0.09858927848494965,0.016291639002877112,0.596694214876033,354.775,324.63,30.144999999999982,-0.2455073334334491,-0.013848573408184498,0.01629163900287707,0.09858927848494965,-0.0019819423034574957,-0.010256410256410265,-0.35347043701799485,,0.006147087933881488,,0.047432046916039854,-0.0166998944529142,,,-0.0337637470542026,0.07452108258324208,-0.5856749287370884,0.015784038401283396,-0.023911233752752947,1.8285645587881705,-0.36611057266076175,,0.004226227139044206,0.0004494211147081761,0.03717602908408585,0.002522876378663248,0.2883521650109957,0.024503407278526897,0.010094302032142455,,,0.0034492450489536563,,,,
2007-03-30,0.1238195351284284,0.123402379903041,0.43,0.006738847115216448,-0.03495859954292147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36579355663046215,,,4.541206044226105e-05,,11.51988340228429,0.013154351810970993,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,0.413150571963669,0.06919603619581843,,0.005253135078089533,-10.125408356714948,0.00019939708617889727,0.004064027453830391,0.03240131578947369,0.015620152578832988,,3.343067431361009,0.020523218733830006,,,0.07494716742083589,-0.022088474586054275,0.001497094113980007,0.021886186904542273,0.09858927848494965,0.016291639002877112,0.596694214876033,354.775,324.63,30.144999999999982,-0.2455073334334491,-0.013848573408184498,0.01629163900287707,0.09858927848494965,-0.0019819423034574957,-0.010256410256410265,-0.35347043701799485,,0.006147087933881488,,0.047432046916039854,-0.0166998944529142,,,-0.0337637470542026,0.07452108258324208,-0.5856749287370884,0.015784038401283396,-0.023911233752752947,1.8285645587881705,-0.36611057266076175,,0.004226227139044206,0.0004494211147081761,0.03717602908408585,0.002522876378663248,0.2883521650109957,0.024503407278526897,0.010094302032142455,,,0.0034492450489536563,,,,
2007-04-30,0.1392036090283133,0.4715811635276113,0.44,0.034147409612238826,-0.009037431192560102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30482796385871935,,,0.0011660455832260205,,11.48922440063337,-0.030658599542921473,0.013154351810970993,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,2.1643835616438354,0.4303609969062097,0.07648643984548195,,0.004263506831470477,-9.157429969801104,-0.0007858650489174451,0.0018637745416893443,0.03183023872679045,0.012668537712236473,,3.4333378468204536,-0.01333918980266835,,,0.07497517582083918,-0.0013699539366263552,0.0017367423482762732,0.028744204345210203,0.017961627153138513,-0.011790664543262719,-0.7891654465592972,347.84599999999995,319.348,28.497999999999934,-0.05463592635594794,-0.001100364607732012,-0.011790664543262682,0.017961627153138513,-0.00044130626654892424,-0.047886167738404685,-0.20000000000000007,,-0.005297722832134145,,0.013017307171520715,0.0007394508980749226,,,-0.01762511949804102,0.0622247001952404,-0.20811915896180866,-0.00592190698926065,-0.07907472566981333,1.5036000822875952,-0.1777156157483093,,0.0032402026504070587,0.0004998327352715905,0.029458769649118623,0.004482713344329832,0.2537054392724496,0.024353348460464545,-0.038921761998685134,,,0.002769639823727812,,,,
2007-05-31,0.10893442538130163,0.07947019867549665,0.41,0.0317496528936972,0.007649581763654085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30482796385871935,,,0.0010080404588702551,,11.470117123969366,-0.0046374311925601016,-0.030658599542921473,0.013154351810970993,,,-0.010392097160856498,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1643835616438354,0.4303609969062097,0.07648643984548195,,0.004263506831470477,-9.157429969801104,-0.0007858650489174451,0.0018637745416893443,0.03183023872679045,0.012668537712236473,,3.4333378468204536,-0.01333918980266835,,,0.07497517582083918,-0.0013699539366263552,0.0017367423482762732,0.028744204345210203,0.017961627153138513,-0.011790664543262719,-0.7891654465592972,347.84599999999995,319.348,28.497999999999934,-0.05463592635594794,-0.001100364607732012,-0.011790664543262682,0.017961627153138513,-0.00044130626654892424,-0.047886167738404685,-0.20000000000000007,,-0.005297722832134145,,0.013017307171520715,0.0007394508980749226,,,-0.01762511949804102,0.0622247001952404,-0.20811915896180866,-0.00592190698926065,-0.07907472566981333,1.5036000822875952,-0.1777156157483093,,0.0032402026504070587,0.0004998327352715905,0.029458769649118623,0.004482713344329832,0.2537054392724496,0.024353348460464545,-0.038921761998685134,,,0.002769639823727812,,,,
2007-06-29,0.06510230691056576,0.1677704194260485,0.4,-0.019722960465236198,-0.032439787915456694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762069909646812,,,0.00038899516951327006,,11.481868140504886,0.011749581763654085,-0.0046374311925601016,-0.030658599542921473,0.013154351810970993,,-0.05198623688728419,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1643835616438354,0.4303609969062097,0.07648643984548195,,0.004263506831470477,-9.157429969801104,-0.0007858650489174451,0.0018637745416893443,0.03183023872679045,0.012668537712236473,,3.4333378468204536,-0.01333918980266835,,,0.07497517582083918,-0.0013699539366263552,0.0017367423482762732,0.028744204345210203,0.017961627153138513,-0.011790664543262719,-0.7891654465592972,347.84599999999995,319.348,28.497999999999934,-0.05463592635594794,-0.001100364607732012,-0.011790664543262682,0.017961627153138513,-0.00044130626654892424,-0.047886167738404685,-0.20000000000000007,,-0.005297722832134145,,0.013017307171520715,0.0007394508980749226,,,-0.01762511949804102,0.0622247001952404,-0.20811915896180866,-0.00592190698926065,-0.07907472566981333,1.5036000822875952,-0.1777156157483093,,0.0032402026504070587,0.0004998327352715905,0.029458769649118623,0.004482713344329832,0.2537054392724496,0.024353348460464545,-0.038921761998685134,,,0.002769639823727812,,,,
2007-07-31,0.1782240974344625,0.3046357615894039,0.4,-0.03786706951157731,0.02930500447140413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060965592771742794,,,0.001433914953394628,,11.453430205184352,-0.028439787915456698,0.011749581763654085,-0.0046374311925601016,-0.030658599542921473,,0.011977367127041415,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.311827956989248,0.4434008813570857,0.07373702422145328,,0.005011916024957784,-9.48421470598852,0.000841096619643332,-0.003319137609795049,0.03095669356166639,0.01580232419648478,,3.5518435335953584,-0.002082455684327189,,,0.08108527725316046,-0.007468725046579718,0.0017940597826887,0.03036141170012632,0.04564170622564783,-0.0025354767625545005,-0.5900621118012421,347.997,315.082,32.91500000000002,0.15499333286546757,-0.004992463266430293,-0.0025354767625545504,0.04564170622564783,-0.001986754966887494,0.03291803278688523,-0.08014571948998184,,0.009229984708245306,,0.02698943392374049,-0.006149592410735649,,,-0.027443877270980854,-0.02392743789360452,0.30029476850421655,0.04381746285135868,0.10058730976314445,2.109850581073603,0.403199298754793,,0.003945254941524738,0.00048549110224193216,0.03541974543547695,0.004009068790090686,0.275240948633722,0.025421072985984238,0.043234368586673844,,,0.003509264458169568,,,,
2007-08-31,0.16326892607926288,0.11037527593818977,0.42,0.009111014059672417,-0.05047292526163749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182075385598246,,,8.301057719554846e-05,,11.473892494192244,0.03330500447140413,-0.028439787915456698,0.011749581763654085,-0.0046374311925601016,,-0.029658126942035973,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.311827956989248,0.4434008813570857,0.07373702422145328,,0.005011916024957784,-9.48421470598852,0.000841096619643332,-0.003319137609795049,0.03095669356166639,0.01580232419648478,,3.5518435335953584,-0.002082455684327189,,,0.08108527725316046,-0.007468725046579718,0.0017940597826887,0.03036141170012632,0.04564170622564783,-0.0025354767625545005,-0.5900621118012421,347.997,315.082,32.91500000000002,0.15499333286546757,-0.004992463266430293,-0.0025354767625545504,0.04564170622564783,-0.001986754966887494,0.03291803278688523,-0.08014571948998184,,0.009229984708245306,,0.02698943392374049,-0.006149592410735649,,,-0.027443877270980854,-0.02392743789360452,0.30029476850421655,0.04381746285135868,0.10058730976314445,2.109850581073603,0.403199298754793,,0.003945254941524738,0.00048549110224193216,0.03541974543547695,0.004009068790090686,0.275240948633722,0.025421072985984238,0.043234368586673844,,,0.003509264458169568,,,,
2007-09-28,0.15897713274572253,0.6504424778761061,0.32,0.03158782548566402,0.022128954322418442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858629186821199,,,0.0009977907189127656,,11.425409233290186,-0.04627292526163749,0.03330500447140413,-0.028439787915456698,0.011749581763654085,,-0.016078754383271613,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.311827956989248,0.4434008813570857,0.07373702422145328,,0.005011916024957784,-9.48421470598852,0.000841096619643332,-0.003319137609795049,0.03095669356166639,0.01580232419648478,,3.5518435335953584,-0.002082455684327189,,,0.08108527725316046,-0.007468725046579718,0.0017940597826887,0.03036141170012632,0.04564170622564783,-0.0025354767625545005,-0.5900621118012421,347.997,315.082,32.91500000000002,0.15499333286546757,-0.004992463266430293,-0.0025354767625545504,0.04564170622564783,-0.001986754966887494,0.03291803278688523,-0.08014571948998184,,0.009229984708245306,,0.02698943392374049,-0.006149592410735649,,,-0.027443877270980854,-0.02392743789360452,0.30029476850421655,0.04381746285135868,0.10058730976314445,2.109850581073603,0.403199298754793,,0.003945254941524738,0.00048549110224193216,0.03541974543547695,0.004009068790090686,0.275240948633722,0.025421072985984238,0.043234368586673844,,,0.003509264458169568,,,,
2007-10-31,0.06445742628265055,0.40265486725663713,0.32,0.017778406385191813,0.018479369399635816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47248334398102015,,,0.000316071733597029,,11.450739374696198,0.025328954322418443,-0.04627292526163749,0.03330500447140413,-0.028439787915456698,,0.0340404029318209,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2773029439696106,0.44660069023302695,0.08011753725241579,,0.004533565823888404,-9.075116184136155,0.0004830298044484031,0.002679305946549732,0.03019227713332274,0.015149118139151364,,3.788025271967687,0.06456808900492206,,,0.08327753621219847,-0.010030415782998861,0.001534940498170334,0.031309403371188704,0.05762417722550613,0.05800106467926547,4.597222222222223,365.645,340.952,24.692999999999984,-0.24979492632538458,-0.0070044802953902665,0.058001064679265364,0.05762417722550613,-0.0013271400132714994,-0.008187284124344385,-0.18327974276527326,,0.024739420786601598,,0.04051483564218891,0.005396201074443718,,,-0.024693090262398965,0.0981805269150231,-0.2703246665817578,-0.0012209150132471702,0.022840234265108394,1.6706561231032275,-0.20816377325966373,,0.0037849347883949958,0.0004970032804314668,0.0341039907904835,0.003068175825650912,0.2454625384663694,0.025390834353795633,0.025180327868852492,,,0.0034090842507232327,,,,
2007-11-30,0.14622644163181478,0.23451327433628322,0.34,-0.04933923194144522,-0.017089021174686126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533448936752763,,,0.002434359808571728,,11.45887836127537,0.021679369399635818,0.025328954322418443,-0.04627292526163749,0.03330500447140413,,-0.012953622714269353,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2773029439696106,0.44660069023302695,0.08011753725241579,,0.004533565823888404,-9.075116184136155,0.0004830298044484031,0.002679305946549732,0.03019227713332274,0.015149118139151364,,3.788025271967687,0.06456808900492206,,,0.08327753621219847,-0.010030415782998861,0.001534940498170334,0.031309403371188704,0.05762417722550613,0.05800106467926547,4.597222222222223,365.645,340.952,24.692999999999984,-0.24979492632538458,-0.0070044802953902665,0.058001064679265364,0.05762417722550613,-0.0013271400132714994,-0.008187284124344385,-0.18327974276527326,,0.024739420786601598,,0.04051483564218891,0.005396201074443718,,,-0.024693090262398965,0.0981805269150231,-0.2703246665817578,-0.0012209150132471702,0.022840234265108394,1.6706561231032275,-0.20816377325966373,,0.0037849347883949958,0.0004970032804314668,0.0341039907904835,0.003068175825650912,0.2454625384663694,0.025390834353795633,0.025180327868852492,,,0.0034090842507232327,,,,
