date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.034421985858915476,2.4564953460137593,0.38,-0.019726150550259256,0.02862240924834276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3840257550206968,,,0.00038912101553149355,,,,,,,,,,,-0.0054066666666666,,,,,,,,0.3057618917072449,0.6521739130434783,,0.9710144927536232,3.2244927536231893,0.015933027275182268,0.033216311099108844,0.05504587155963303,0.014991101073528192,0.10390224142587091,0.016514144723959213,-0.11228070175438598,16.859799713876967,0.15747329641901464,0.05994264652767804,-0.009249257358898191,0.02674186482541799,0.02546637535651224,0.01797191507508605,0.04871141319739447,2.777777777777778,5.151999999999999,0.759,4.392999999999999,0.27481137550783474,-0.013232127838194838,0.04871141319739442,0.01797191507508605,0.0,0.030490018148820314,-0.12351543942992871,0.03773718493344665,0.006325541074297917,19.7310443490701,0.050521533661440444,0.05908508553771963,0.07521290225337252,0.19787554467435875,0.010321100917431325,0.060012218336091605,-0.23106450383029586,-0.36051410601431044,0.20094869748983613,1.3658899355478433,-0.17309164283030543,,0.04878221467006513,0.010199428805160981,0.05192554073404175,-0.00639678333181029,0.2851966873706004,1.7889610389610389,0.09368797141722895,,-6.480988692375744,0.0030460873008620426,,,,
2007-03-30,0.030988916518442478,0.5584586995103139,0.43,0.006738847115216448,0.02068904928742818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02560171700137918,,,4.541206044226105e-05,,10.712700294737942,0.03242240924834276,,,,,,,,-0.0077254166666666,-0.019726150550259256,,,,,,-0.57013258897418,0.297008000912696,0.683768188660311,0.011273952095135986,0.30783376241265176,2.623226930838378,0.0196939287506272,-0.00526843953838435,0.061248527679623084,0.017629586443589144,0.11709734069242347,0.061063497503336145,2.582345191040843,6.634742740703005,-0.606475589668952,0.06892382266926761,-0.08103361766181634,0.024802807967619342,0.0235603268207084,0.046645415341827576,0.07642452065892535,2.5185185185185186,5.042000000000002,2.6959999999999997,2.346000000000002,-0.465968586387434,-0.10192907881989476,0.0764245206589253,0.046645415341827576,0.0,0.031280547409579695,0.8999999999999999,-0.004860923575479376,0.001970056933354689,7.614365766683647,0.0521476429579796,-0.05891980360065474,0.07742119120472497,-0.6140921062273876,0.11268158617981938,-0.1254877495462795,0.1558281043570734,0.19059796827491937,-0.32595147119503776,1.5876875323331607,0.16238321332703642,0.16303994803507635,0.05299756953821227,0.010540143782085452,0.055859958727673804,0.014171043370579292,0.28150798018712164,2.1582278481012658,0.11397459165154267,,-4.526532193956864,0.003368710785399199,,,,
2007-04-30,0.04885929502379898,6.668015375278171,0.44,0.034147409612238826,-0.014105338744328441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204813736011038,,,0.0011660455832260205,,10.737890342004459,0.024989049287428178,0.03242240924834276,,,,,,,-0.0019595833333333,0.006738847115216448,-0.019726150550259256,,,,,-0.57013258897418,0.297008000912696,0.683768188660311,0.011273952095135986,0.30783376241265176,2.623226930838378,0.0196939287506272,-0.00526843953838435,0.061248527679623084,0.017629586443589144,0.11709734069242347,0.061063497503336145,2.582345191040843,6.634742740703005,-0.606475589668952,0.06892382266926761,-0.08103361766181634,0.024802807967619342,0.0235603268207084,0.046645415341827576,0.07642452065892535,2.5185185185185186,5.042000000000002,2.6959999999999997,2.346000000000002,-0.465968586387434,-0.10192907881989476,0.0764245206589253,0.046645415341827576,0.0,0.031280547409579695,0.8999999999999999,-0.004860923575479376,0.001970056933354689,7.614365766683647,0.0521476429579796,-0.05891980360065474,0.07742119120472497,-0.6140921062273876,0.11268158617981938,-0.1254877495462795,0.1558281043570734,0.19059796827491937,-0.32595147119503776,1.5876875323331607,0.16238321332703642,0.16303994803507635,0.05299756953821227,0.010540143782085452,0.055859958727673804,0.014171043370579292,0.28150798018712164,2.1582278481012658,0.11397459165154267,,-4.526532193956864,0.003368710785399199,,,,
2007-05-31,0.02746617620852453,1.9745094072425655,0.41,0.0317496528936972,0.3429069559320395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400429250344932,,,0.0010080404588702551,,10.72818676182172,-0.00970533874432844,0.024989049287428178,0.03242240924834276,,,0.394713075723482,,,-0.0016744166666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,30.173333333333336,0.3126630714610074,0.6896282505555222,0.011273952095135986,0.5380507343124166,2.5629852825916566,0.05537204972674315,-0.03555342021500211,0.057279236276849645,0.025201459731062876,0.14335475346826015,0.04877491818750928,-0.17359323280617878,9.57448229792919,0.4430826743577245,0.08663137449325747,-0.03110924268812684,0.0247573755325685,0.027896643517384204,0.03644552186774726,0.044342699448068235,-0.3529411764705883,5.167999999999999,2.226,2.9419999999999993,0.2540494458653013,-0.026566389998400376,0.04434269944806817,0.03644552186774726,0.00020234722784295833,0.0942119769481333,0.972644376899696,-0.03480933266432515,0.005702427096623465,10.463593854375416,0.023616871823769515,0.08914933837429118,0.13103969754253308,0.3741911243820797,-0.06480631540297399,0.0340190049277056,0.6082759048387352,-0.1482402629809736,0.46088572168327024,2.97613721103654,0.8745106643641682,0.16303994803507635,0.07281736076266934,0.013302373179092676,0.08778827977315691,0.024441725802908522,0.34755725855612646,1.937378640776699,0.3004235907461714,0.3707457209777191,-5.455292719736063,0.004992537242157159,,,,
2007-06-29,0.02877372411355735,1.472789803762897,0.4,-0.019722960465236198,-0.06854022470021949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38402575502069225,,,0.00038899516951327006,,11.055172884232531,0.3470069559320395,-0.00970533874432844,0.024989049287428178,0.03242240924834276,,0.29775044177491977,,,-0.0088498333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,30.173333333333336,0.3126630714610074,0.6896282505555222,,0.5380507343124166,2.5629852825916566,0.05537204972674315,-0.03555342021500211,0.057279236276849645,0.025201459731062876,0.14335475346826015,0.04877491818750928,-0.17359323280617878,9.57448229792919,0.4430826743577245,0.08663137449325747,-0.03110924268812684,0.0247573755325685,0.027896643517384204,0.03644552186774726,0.044342699448068235,-0.3529411764705883,5.167999999999999,2.226,2.9419999999999993,0.2540494458653013,-0.026566389998400376,0.04434269944806817,0.03644552186774726,0.00020234722784295833,0.0942119769481333,0.972644376899696,-0.03480933266432515,0.005702427096623465,10.463593854375416,0.023616871823769515,0.08914933837429118,0.13103969754253308,0.3741911243820797,-0.06480631540297399,0.0340190049277056,0.6082759048387352,-0.1482402629809736,0.46088572168327024,2.97613721103654,0.8745106643641682,,0.07281736076266934,0.013302373179092676,0.08778827977315691,0.024441725802908522,0.34755725855612646,1.937378640776699,0.3004235907461714,0.3707457209777191,-5.455292719736063,0.004992537242157159,,,,
2007-07-31,0.028388828660771293,5.721221930002022,0.4,-0.03786706951157731,-0.014050854775799666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120343400275927,,,0.001433914953394628,,10.99063436309496,-0.06454022470021949,0.3470069559320395,-0.00970533874432844,0.024989049287428178,,0.2627105377116919,,,-0.0102955833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,30.173333333333336,0.3126630714610074,0.6896282505555222,,0.5380507343124166,2.5629852825916566,0.05537204972674315,-0.03555342021500211,0.057279236276849645,0.025201459731062876,0.14335475346826015,0.04877491818750928,-0.17359323280617878,9.57448229792919,0.4430826743577245,0.08663137449325747,-0.03110924268812684,0.0247573755325685,0.027896643517384204,0.03644552186774726,0.044342699448068235,-0.3529411764705883,5.167999999999999,2.226,2.9419999999999993,0.2540494458653013,-0.026566389998400376,0.04434269944806817,0.03644552186774726,0.00020234722784295833,0.0942119769481333,0.972644376899696,-0.03480933266432515,0.005702427096623465,10.463593854375416,0.023616871823769515,0.08914933837429118,0.13103969754253308,0.3741911243820797,-0.06480631540297399,0.0340190049277056,0.6082759048387352,-0.1482402629809736,0.46088572168327024,2.97613721103654,0.8745106643641682,,0.07281736076266934,0.013302373179092676,0.08778827977315691,0.024441725802908522,0.34755725855612646,1.937378640776699,0.3004235907461714,0.3707457209777191,-5.455292719736063,0.004992537242157159,,,,
2007-08-31,0.0629791250022245,0.7889135497686157,0.42,0.009111014059672417,-0.14885452095775073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376360570289719,,,8.301057719554846e-05,,10.980584027241457,-0.010050854775799666,-0.06454022470021949,0.3470069559320395,-0.00970533874432844,,0.12776135549826964,,,0.0096444166666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.0347978227060652,0.2318540234532956,0.7171304569823845,0.003150694163633913,0.4084950183534347,3.888839444642221,-0.0779295379116671,-0.004403880520806737,0.05789473684210526,0.012198409489149482,0.10741639009446005,0.03213034101630948,-0.15131286159323531,11.220910623946038,0.17196003656228442,0.04667071033832053,-0.14571100331886652,0.025770851452162517,0.03236354433136247,0.05066383609650897,-0.059035493363762015,1.1473684210526316,4.431999999999999,1.8880000000000001,2.5439999999999987,-0.13528212100611847,-0.19851635329545847,-0.059035493363761966,0.05066383609650897,0.0006069188751769428,-0.15776173285198558,0.21875,0.005044742057534113,0.04477918422602519,12.284991568296796,0.04080738644022106,-0.04464037767286866,0.06970286031657873,0.1740699934716743,0.01074561403508767,-0.016380840682058362,-0.2540976400507453,0.08192571635694879,-0.3441646610071437,2.1776729559748427,-0.26828879128983607,0.06726618705035972,0.04348087201969852,0.01332720047914903,0.0502638156067759,0.0042290066046637,0.24652901388394446,2.196669310071372,-0.30593836131295415,0.34408852438090376,-4.764570926475081,0.0025272947836635666,,,,
2007-09-28,0.07857023851086421,0.9826122118883948,0.32,0.03158782548566402,-0.011011031347427678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120343400275973,,,0.0009977907189127656,,10.836534708108381,-0.14465452095775072,-0.010050854775799666,-0.06454022470021949,0.3470069559320395,,-0.22705663178119753,,,-0.0062855833333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.0347978227060652,0.2318540234532956,0.7171304569823845,0.003150694163633913,0.4084950183534347,3.888839444642221,-0.0779295379116671,-0.004403880520806737,0.05789473684210526,0.012198409489149482,0.10741639009446005,0.03213034101630948,-0.15131286159323531,11.220910623946038,0.17196003656228442,0.04667071033832053,-0.14571100331886652,0.025770851452162517,0.03236354433136247,0.05066383609650897,-0.059035493363762015,1.1473684210526316,4.431999999999999,1.8880000000000001,2.5439999999999987,-0.13528212100611847,-0.19851635329545847,-0.059035493363761966,0.05066383609650897,0.0006069188751769428,-0.15776173285198558,0.21875,0.005044742057534113,0.04477918422602519,12.284991568296796,0.04080738644022106,-0.04464037767286866,0.06970286031657873,0.1740699934716743,0.01074561403508767,-0.016380840682058362,-0.2540976400507453,0.08192571635694879,-0.3441646610071437,2.1776729559748427,-0.26828879128983607,0.06726618705035972,0.04348087201969852,0.01332720047914903,0.0502638156067759,0.0042290066046637,0.24652901388394446,2.196669310071372,-0.30593836131295415,0.34408852438090376,-4.764570926475081,0.0025272947836635666,,,,
2007-10-31,0.15227842769568845,2.025879498584715,0.32,0.017778406385191813,0.04931687767992082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608309060248344,,,0.000316071733597029,,10.828722168371588,-0.007811031347427678,-0.14465452095775072,-0.010050854775799666,-0.06454022470021949,,-0.10999952940105723,,,0.00160975,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.0347978227060652,0.2318540234532956,0.7171304569823845,0.003150694163633913,0.4084950183534347,3.888839444642221,-0.0779295379116671,-0.004403880520806737,0.05789473684210526,0.012198409489149482,0.10741639009446005,0.03213034101630948,-0.15131286159323531,11.220910623946038,0.17196003656228442,0.04667071033832053,-0.14571100331886652,0.025770851452162517,0.03236354433136247,0.05066383609650897,-0.059035493363762015,1.1473684210526316,4.431999999999999,1.8880000000000001,2.5439999999999987,-0.13528212100611847,-0.19851635329545847,-0.059035493363761966,0.05066383609650897,0.0006069188751769428,-0.15776173285198558,0.21875,0.005044742057534113,0.04477918422602519,12.284991568296796,0.04080738644022106,-0.04464037767286866,0.06970286031657873,0.1740699934716743,0.01074561403508767,-0.016380840682058362,-0.2540976400507453,0.08192571635694879,-0.3441646610071437,2.1776729559748427,-0.26828879128983607,0.06726618705035972,0.04348087201969852,0.01332720047914903,0.0502638156067759,0.0042290066046637,0.24652901388394446,2.196669310071372,-0.30593836131295415,0.34408852438090376,-4.764570926475081,0.0025272947836635666,,,,
2007-11-30,0.18441989740238013,0.525677315002022,0.34,-0.04933923194144522,-0.074719672701432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48643262302621354,,,0.002434359808571728,,10.881240202655034,0.052516877679920825,-0.007811031347427678,-0.14465452095775072,-0.010050854775799666,,-0.17126834732668958,,,-0.00307075,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3728186144896879,0.28971718084726816,0.7106229347693062,0.00658087739746121,0.49768250289687144,2.937759407560492,-0.00752661852894384,0.0033655611308285364,0.04885654885654886,0.016095398935959345,0.10531146738465302,0.03421263369884954,-0.09491347666491878,13.443478260869567,0.19807373139399642,0.05246862190084283,-0.1672989842124587,0.02775879870056383,0.04552420850229028,0.07028852786565497,0.043017615522083164,4.9772727272727275,4.728999999999999,1.709,3.019999999999999,0.18710691823899395,-0.203526744784013,0.0430176155220832,0.07028852786565497,0.0,0.033245183226293946,0.20054200542005418,0.007275976512637172,-0.005506461263331551,14.715942028985507,0.04802851184954371,0.06213211249182482,0.08444153767894771,0.1978797011926432,-0.15611415611415602,-0.10370974330701843,-0.0879859486117388,0.10151160760040867,0.13232615387887248,1.9947249434815373,-0.08401078407634821,0.05457282649604818,0.051825376563696714,0.013428479805263889,0.05900733958287916,-0.002140767346162082,0.22793421165934727,2.457753017641597,-0.044404332129963975,0.3331981397625749,-5.197956482068854,0.003171507179499378,,,,
