date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.892087307126747e-05,4.3854187780370335,0.38,-0.019726150550259256,-0.006687747145954888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230545692,,,0.00038912101553149355,,,,,,,,,,,0.00363125,,,,,,,,0.4995357228663717,0.02310661651211636,,0.004717206391034412,-31.109776033325307,-2.7323211154167132e-06,0.013612663474292984,0.06792614549480376,0.016573603609215243,,4.141318885200971,-0.00215757351345347,,,0.08842866549800228,-0.011663895358045278,1.8872968504957234e-05,0.02914061848050177,0.07070404612961495,-0.00311274835289177,1.9086895444511338,20379.347999999998,14502.064,5877.283999999998,-0.03938180823836235,-0.00015653924062279765,-0.003112748352891823,0.07070404612961495,-0.011414281659673398,-0.0060050163395815375,-0.1294774149762462,,0.008071805727811441,,0.03364396372987836,-0.010961601141659227,,,0.015558764933779834,0.023721184573815557,-2.8063708941805086,0.02658671970099813,0.029258143539989567,1.0319742461414645,-0.7372911988816901,,0.003560123198679494,0.00026522188105735235,0.0328143306406857,0.002650406214684235,0.824629280800604,0.027081331335337914,-0.0001433753062446419,,,-2.2246149191574955e-06,-0.010000000000000009,0.01726190476190476,-1.0,0.03389830508474576
2007-03-30,0.00011315190735537016,3.7719165049558425,0.43,0.006738847115216448,-0.03305032707286049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230549111,,,4.541206044226105e-05,,15.297475138611864,-0.0028877471459548875,,,,,,,,-0.00579925,-0.019726150550259256,,,,,,,0.4995357228663717,0.02310661651211636,,0.004717206391034412,-31.109776033325307,-2.7323211154167132e-06,0.013612663474292984,0.06792614549480376,0.016573603609215243,,4.141318885200971,-0.00215757351345347,,,0.08842866549800228,-0.011663895358045278,1.8872968504957234e-05,0.02914061848050177,0.07070404612961495,-0.00311274835289177,1.9086895444511338,20379.347999999998,14502.064,5877.283999999998,-0.03938180823836235,-0.00015653924062279765,-0.003112748352891823,0.07070404612961495,-0.011414281659673398,-0.0060050163395815375,-0.1294774149762462,,0.008071805727811441,,0.03364396372987836,-0.010961601141659227,,,0.015558764933779834,0.023721184573815557,-2.8063708941805086,0.02658671970099813,0.029258143539989567,1.0319742461414645,-0.7372911988816901,,0.003560123198679494,0.00026522188105735235,0.0328143306406857,0.002650406214684235,0.824629280800604,0.027081331335337914,-0.0001433753062446419,,,-2.2246149191574955e-06,-0.020000000000000018,0.016964285714285713,-2.0,0.03448275862068966
2007-04-30,0.000157676179852093,3.433943757212372,0.44,0.034147409612238826,-0.04138263590102691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812680115272846,,,0.0011660455832260205,,15.272043414459466,-0.02875032707286049,-0.0028877471459548875,,,,,,,-0.012819,0.006738847115216448,-0.019726150550259256,,,,,-0.300193416535816,0.5211150821615939,0.017219870687736186,,0.004715761824883743,-40.9850453792459,-1.6433082027459488e-05,-0.01347966220800254,0.0670908890278442,0.017104181348367397,,4.257991273010653,-0.018511711311588686,,,0.09255623790507513,-0.014366122143246446,1.813439403147887e-05,0.029988930359408174,0.08576140698233722,-0.016967762062190972,-0.9972963839134843,20154.278000000002,14195.36,5958.9180000000015,0.013889749074573077,-0.00019571040315028194,-0.016967762062190972,0.08576140698233722,-0.009039767216294958,-0.002784743833781533,0.25479481410050364,,-0.0109901974796149,,0.008727455432881791,-0.0041679043310310915,,,-0.01229653855485524,-0.02031461114819999,0.716833776701516,0.0008920127454032922,-0.07791811939064386,3.6520155951154916,2.5388631148212473,,0.0035182229520342467,0.0002875262974635242,0.03268547263340389,0.003693263383185867,1.1246803630339672,0.02710553032968827,-0.0008477966093166645,,,0.0,0.030000000000000027,0.018348623853211007,2.0,0.01639344262295082
2007-05-31,0.00012858500087383767,3.3447110483807734,0.41,0.0317496528936972,0.02462335433093342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230545692,,,0.0010080404588702551,,15.233647858270436,-0.036982635901026906,-0.02875032707286049,-0.0028877471459548875,,,-0.039897355788908864,,,-0.0007142499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.300193416535816,0.5211150821615939,0.017219870687736186,,0.004715761824883743,-40.9850453792459,-1.6433082027459488e-05,-0.01347966220800254,0.0670908890278442,0.017104181348367397,,4.257991273010653,-0.018511711311588686,,,0.09255623790507513,-0.014366122143246446,1.813439403147887e-05,0.029988930359408174,0.08576140698233722,-0.016967762062190972,-0.9972963839134843,20154.278000000002,14195.36,5958.9180000000015,0.013889749074573077,-0.00019571040315028194,-0.016967762062190972,0.08576140698233722,-0.009039767216294958,-0.002784743833781533,0.25479481410050364,,-0.0109901974796149,,0.008727455432881791,-0.0041679043310310915,,,-0.01229653855485524,-0.02031461114819999,0.716833776701516,0.0008920127454032922,-0.07791811939064386,3.6520155951154916,2.5388631148212473,,0.0035182229520342467,0.0002875262974635242,0.03268547263340389,0.003693263383185867,1.1246803630339672,0.02710553032968827,-0.0008477966093166645,,,0.0,0.0,0.017431192660550456,1.0,0.01724137931034483
2007-06-29,5.301733548191701e-05,4.7194908751683355,0.4,-0.019722960465236198,-0.013435694485171214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230549111,,,0.00038899516951327006,,15.252917455886047,0.02872335433093342,-0.036982635901026906,-0.02875032707286049,-0.0028877471459548875,,-0.046445303128125184,,,-0.004556,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.300193416535816,0.5211150821615939,0.017219870687736186,,0.004715761824883743,-40.9850453792459,-1.6433082027459488e-05,-0.01347966220800254,0.0670908890278442,0.017104181348367397,,4.257991273010653,-0.018511711311588686,,,0.09255623790507513,-0.014366122143246446,1.813439403147887e-05,0.029988930359408174,0.08576140698233722,-0.016967762062190972,-0.9972963839134843,20154.278000000002,14195.36,5958.9180000000015,0.013889749074573077,-0.00019571040315028194,-0.016967762062190972,0.08576140698233722,-0.009039767216294958,-0.002784743833781533,0.25479481410050364,,-0.0109901974796149,,0.008727455432881791,-0.0041679043310310915,,,-0.01229653855485524,-0.02031461114819999,0.716833776701516,0.0008920127454032922,-0.07791811939064386,3.6520155951154916,2.5388631148212473,,0.0035182229520342467,0.0002875262974635242,0.03268547263340389,0.003693263383185867,1.1246803630339672,0.02710553032968827,-0.0008477966093166645,,,0.0,0.0,0.017431192660550456,1.0,0.01724137931034483
2007-07-31,0.00013971262220405445,8.825810305614272,0.4,-0.03786706951157731,-0.13308437625603067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230547402,,,0.001433914953394628,,15.240112402870416,-0.009435694485171214,0.02872335433093342,-0.036982635901026906,-0.02875032707286049,,-0.14677935231129535,,,-0.0165834999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7593712530135728,0.5362854415161223,0.022180483223768463,,0.004701445938178311,-31.918985433911992,0.0005754194177793431,-0.0006892370620562769,0.05904168745244466,0.018243816645420106,,4.480106083372689,0.019098279874112833,,,0.09844587223813697,-0.0031706343762860243,1.8557648643161984e-05,0.028146707819548977,0.03414896005914244,0.01666358404153656,-0.06961501310887264,20386.696,14271.664,6115.031999999999,0.026198380309982117,-4.1809644310490194e-05,0.016663584041536537,0.03414896005914244,-0.004768616396523373,0.005938982454339507,0.04713455149501655,,0.026590716406964865,,0.018550827658140923,-0.0032301284270084274,,,-0.11997458510437897,0.00026685499255130196,0.16235431749775442,0.010057827938171338,0.009946301814185432,4.335159246466487,0.18705934669739332,,0.003697443456178505,0.00027614887502399677,0.033908969677130266,0.002563878802157557,0.8847795624983782,0.027372768550481114,0.03020666525666993,,,4.812084838884305e-06,0.010000000000000009,0.019574755315558554,-1.0,0.03389830508474576
2007-08-31,0.00020568793360756184,5.939768528366698,0.42,0.009111014059672417,-0.011469659177798942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821959,,,8.301057719554846e-05,,15.109657277679338,-0.12908437625603067,-0.009435694485171214,0.02872335433093342,-0.036982635901026906,,-0.11706637558806741,,,0.00839625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7593712530135728,0.5362854415161223,0.022180483223768463,,0.004701445938178311,-31.918985433911992,0.0005754194177793431,-0.0006892370620562769,0.05904168745244466,0.018243816645420106,,4.480106083372689,0.019098279874112833,,,0.09844587223813697,-0.0031706343762860243,1.8557648643161984e-05,0.028146707819548977,0.03414896005914244,0.01666358404153656,-0.06961501310887264,20386.696,14271.664,6115.031999999999,0.026198380309982117,-4.1809644310490194e-05,0.016663584041536537,0.03414896005914244,-0.004768616396523373,0.005938982454339507,0.04713455149501655,,0.026590716406964865,,0.018550827658140923,-0.0032301284270084274,,,-0.11997458510437897,0.00026685499255130196,0.16235431749775442,0.010057827938171338,0.009946301814185432,4.335159246466487,0.18705934669739332,,0.003697443456178505,0.00027614887502399677,0.033908969677130266,0.002563878802157557,0.8847795624983782,0.027372768550481114,0.03020666525666993,,,4.812084838884305e-06,-0.019999999999999907,0.018562267971650358,-3.0,0.017857142857142856
2007-09-28,0.0001259467565105821,7.652534864340138,0.32,0.03158782548566402,0.045914832444208714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812680115272846,,,0.0009977907189127656,,15.091043922042365,-0.0072696591777989435,-0.12908437625603067,-0.009435694485171214,0.02872335433093342,,-0.09667489747479212,,,-0.012878,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7593712530135728,0.5362854415161223,0.022180483223768463,,0.004701445938178311,-31.918985433911992,0.0005754194177793431,-0.0006892370620562769,0.05904168745244466,0.018243816645420106,,4.480106083372689,0.019098279874112833,,,0.09844587223813697,-0.0031706343762860243,1.8557648643161984e-05,0.028146707819548977,0.03414896005914244,0.01666358404153656,-0.06961501310887264,20386.696,14271.664,6115.031999999999,0.026198380309982117,-4.1809644310490194e-05,0.016663584041536537,0.03414896005914244,-0.004768616396523373,0.005938982454339507,0.04713455149501655,,0.026590716406964865,,0.018550827658140923,-0.0032301284270084274,,,-0.11997458510437897,0.00026685499255130196,0.16235431749775442,0.010057827938171338,0.009946301814185432,4.335159246466487,0.18705934669739332,,0.003697443456178505,0.00027614887502399677,0.033908969677130266,0.002563878802157557,0.8847795624983782,0.027372768550481114,0.03020666525666993,,,4.812084838884305e-06,-0.019999999999999907,0.018562267971650358,-2.0,0.03571428571428571
2007-10-31,0.00011565687977176502,7.0803270274803705,0.32,0.017778406385191813,-0.029531490027945664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821959,,,0.000316071733597029,,15.142476232493316,0.049114832444208716,-0.0072696591777989435,-0.12908437625603067,-0.009435694485171214,,-0.11357069301756657,,,0.014429,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5249132007928945,0.6078070295992517,0.018190633842672544,,0.004509989235246724,-40.000178886461974,1.7526259661709694e-05,-0.0005192930451264889,0.06273019673894295,0.019031523515146295,,4.94717876134077,0.0015357491038376914,,,0.10863999333868823,-0.007969577087533923,1.5453995786577385e-05,0.024843677096335785,0.0633024109961984,0.0043583092635957055,1083.3333333333333,20559.095,14365.429000000002,6193.665999999999,0.01285913139947592,-0.00011107269707089689,0.004358309263595621,0.0633024109961984,0.0009519988041006844,-0.009972456095798096,-0.08917941887961722,,-0.004959292882874366,,0.03090815344465801,0.02793785844297947,,,0.06247296521579293,0.028590741414570298,0.11612181226222684,-0.000873143049012759,-0.01186269940685869,4.9040570963261,0.13122882402147318,,0.0034409572768948743,0.000284790099668915,0.03218657003352758,0.003175413452228178,1.0751249632461042,0.027348910439143385,0.0008969574324044771,,,2.6528099016108383e-06,0.019999999999999907,0.02104097452934662,0.0,0.03448275862068966
2007-11-30,0.0004555410187412843,7.974892578893522,0.34,-0.04933923194144522,-0.05098719234740753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821959,,,0.002434359808571728,,15.114949948044305,-0.026331490027945662,0.049114832444208716,-0.0072696591777989435,-0.12908437625603067,,-0.03207350910894344,,,0.02076075,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5249132007928945,0.6078070295992517,0.018190633842672544,,0.004509989235246724,-40.000178886461974,1.7526259661709694e-05,-0.0005192930451264889,0.06273019673894295,0.019031523515146295,,4.94717876134077,0.0015357491038376914,,,0.10863999333868823,-0.007969577087533923,1.5453995786577385e-05,0.024843677096335785,0.0633024109961984,0.0043583092635957055,1083.3333333333333,20559.095,14365.429000000002,6193.665999999999,0.01285913139947592,-0.00011107269707089689,0.004358309263595621,0.0633024109961984,0.0009519988041006844,-0.009972456095798096,-0.08917941887961722,,-0.004959292882874366,,0.03090815344465801,0.02793785844297947,,,0.06247296521579293,0.028590741414570298,0.11612181226222684,-0.000873143049012759,-0.01186269940685869,4.9040570963261,0.13122882402147318,,0.0034409572768948743,0.000284790099668915,0.03218657003352758,0.003175413452228178,1.0751249632461042,0.027348910439143385,0.0008969574324044771,,,2.6528099016108383e-06,0.010000000000000009,0.020671834625323,3.0,0.03508771929824561
