date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001213320909923108,7.771156138259833,0.38,-0.019726150550259256,-0.08083577847700146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4073033707864875,,,0.00038912101553149355,,,,,,,,,,,0.0094606666666666,,,,,,,,0.8699182776319585,0.02584118496063897,0.0,0.049431377982367346,-8.786868770079911,-0.014680024012568313,0.014213822553932467,0.02518023006169631,0.009446466842603387,0.2441703529932688,0.5269489521275708,0.06705970383422444,0.7586724335775443,-0.09746922781904266,0.6458343763186314,-0.05288299833529889,0.00013496826949185452,0.008908747922342815,0.08347458334227321,0.028909988938901066,0.7903665555892154,457.615,126.38199999999998,331.23300000000006,0.03020962926101034,-0.016629873690345565,0.028909988938901145,0.08347458334227321,0.00026469031233467,-0.004457240940173308,-0.37253289473684204,,0.0025035302721204454,1.759835980067245,0.017921467378995828,0.0037340503443510364,0.03675942194425057,-0.05647786965381241,-0.004914779619725751,-0.02733741870686912,-0.08738081023135214,-0.05620105871545611,-0.03164602819235196,1.7369484027121034,-0.08270029104877308,0.0,0.006943303654543264,0.0045176256011061205,0.010899576051190185,-0.028801294016959515,17.853694703023315,3.386555409713107,-0.030837752993891576,,-3.482679196649455,2.9799579945121122e-05,-0.05000000000000002,0.008108108108108107,-1.0,0.4615384615384615
2007-03-30,0.0010624311086469347,9.765555720049212,0.43,0.006738847115216448,-0.04228655638661488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910112359549583,,,4.541206044226105e-05,,12.50495938558813,-0.07703577847700147,,,,,,,,-0.0098433333333333,-0.019726150550259256,,,,,,,0.8699182776319585,0.02584118496063897,0.0,0.049431377982367346,-8.786868770079911,-0.014680024012568313,0.014213822553932467,0.02518023006169631,0.009446466842603387,0.2441703529932688,0.5269489521275708,0.06705970383422444,0.7586724335775443,-0.09746922781904266,0.6458343763186314,-0.05288299833529889,0.00013496826949185452,0.008908747922342815,0.08347458334227321,0.028909988938901066,0.7903665555892154,457.615,126.38199999999998,331.23300000000006,0.03020962926101034,-0.016629873690345565,0.028909988938901145,0.08347458334227321,0.00026469031233467,-0.004457240940173308,-0.37253289473684204,,0.0025035302721204454,1.759835980067245,0.017921467378995828,0.0037340503443510364,0.03675942194425057,-0.05647786965381241,-0.004914779619725751,-0.02733741870686912,-0.08738081023135214,-0.05620105871545611,-0.03164602819235196,1.7369484027121034,-0.08270029104877308,0.0,0.006943303654543264,0.0045176256011061205,0.010899576051190185,-0.028801294016959515,17.853694703023315,3.386555409713107,-0.030837752993891576,,-3.482679196649455,2.9799579945121122e-05,-0.01999999999999999,0.0071428571428571435,-2.0,0.5454545454545454
2007-04-30,0.00046577940939252806,9.730764815715363,0.44,0.034147409612238826,-0.09714491091190024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909917,,,0.0011660455832260205,,12.464204890700135,-0.037986556386614884,-0.07703577847700147,,,,,,,-0.0341333333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.8699182776319585,0.02584118496063897,0.0,0.049431377982367346,-8.786868770079911,-0.014680024012568313,0.014213822553932467,0.02518023006169631,0.009446466842603387,0.2441703529932688,0.5269489521275708,0.06705970383422444,0.7586724335775443,-0.09746922781904266,0.6458343763186314,-0.05288299833529889,0.00013496826949185452,0.008908747922342815,0.08347458334227321,0.028909988938901066,0.7903665555892154,457.615,126.38199999999998,331.23300000000006,0.03020962926101034,-0.016629873690345565,0.028909988938901145,0.08347458334227321,0.00026469031233467,-0.004457240940173308,-0.37253289473684204,,0.0025035302721204454,1.759835980067245,0.017921467378995828,0.0037340503443510364,0.03675942194425057,-0.05647786965381241,-0.004914779619725751,-0.02733741870686912,-0.08738081023135214,-0.05620105871545611,-0.03164602819235196,1.7369484027121034,-0.08270029104877308,0.0,0.006943303654543264,0.0045176256011061205,0.010899576051190185,-0.028801294016959515,17.853694703023315,3.386555409713107,-0.030837752993891576,,-3.482679196649455,2.9799579945121122e-05,-0.06999999999999999,0.0035714285714285718,-1.0,0.9999999999999999
2007-05-31,0.0006474196953525251,10.621012133149415,0.41,0.0317496528936972,-0.04421735412380028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4073033707864875,,,0.0010080404588702551,,12.371625049388747,-0.09274491091190024,-0.037986556386614884,-0.07703577847700147,,,-0.24788459989931688,,,-0.0135753333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.11502435369052066,0.9213357253013564,0.017482088741745054,0.0,0.039503537448158085,-12.819138276553108,-0.0547366300558796,-0.01088032301574788,0.025754361956893602,0.0026154281937494097,0.22275649447334772,0.5160356277342397,-0.07278701132719934,0.8956027579629225,0.18048675334054098,0.603430585717433,0.017628794646767216,0.00015072679863681622,0.00960281382940013,-0.022723696220061058,-0.02779752806788227,-0.863479519145147,448.71200000000005,106.42600000000002,342.28600000000006,0.03336925970540383,0.0209617058820062,-0.027797528067882323,-0.022723696220061058,0.0009261709446943822,-0.012199574397062504,-0.8316672041277007,,-0.014863070209447552,2.0857690702803664,0.004752462782865955,0.002784980971009432,0.02212912309067805,0.18520651578033265,0.022800899506897343,-0.0025673225348363804,-0.07551660441810404,-0.12690702086130734,-0.031341452209057374,1.600333875881641,-0.07865203515380759,0.0,0.0017690110142755569,0.004919624299526899,0.002846641066308581,-0.057035848047083955,24.014028056112224,2.9616905585763718,-0.11534379815988849,0.5191275596895966,-3.1364353044028075,0.0,-0.010000000000000002,0.003427592116538132,-2.0,1.0
2007-06-29,0.0003330588524688525,8.089426503942109,0.4,-0.019722960465236198,-0.047595422293371034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910112359549583,,,0.00038899516951327006,,12.327114454501173,-0.04011735412380028,-0.09274491091190024,-0.037986556386614884,-0.07703577847700147,,-0.21444424371568643,,,-0.004182,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.11502435369052066,0.9213357253013564,0.017482088741745054,0.0,0.039503537448158085,-12.819138276553108,-0.0547366300558796,-0.01088032301574788,0.025754361956893602,0.0026154281937494097,0.22275649447334772,0.5160356277342397,-0.07278701132719934,0.8956027579629225,0.18048675334054098,0.603430585717433,0.017628794646767216,0.00015072679863681622,0.00960281382940013,-0.022723696220061058,-0.02779752806788227,-0.863479519145147,448.71200000000005,106.42600000000002,342.28600000000006,0.03336925970540383,0.0209617058820062,-0.027797528067882323,-0.022723696220061058,0.0009261709446943822,-0.012199574397062504,-0.8316672041277007,,-0.014863070209447552,2.0857690702803664,0.004752462782865955,0.002784980971009432,0.02212912309067805,0.18520651578033265,0.022800899506897343,-0.0025673225348363804,-0.07551660441810404,-0.12690702086130734,-0.031341452209057374,1.600333875881641,-0.07865203515380759,0.0,0.0017690110142755569,0.004919624299526899,0.002846641066308581,-0.057035848047083955,24.014028056112224,2.9616905585763718,-0.11534379815988849,0.5191275596895966,-3.1364353044028075,0.0,-0.07,-0.001713796058269066,-2.0,0.6666666666666667
2007-07-31,0.001382209561718701,11.231234474565287,0.4,-0.03786706951157731,-0.049582180643695475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471910749,,,0.001433914953394628,,12.283519957306456,-0.04359542229337104,-0.04011735412380028,-0.09274491091190024,-0.037986556386614884,,-0.22203986797276704,,,-0.0066704999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.11502435369052066,0.9213357253013564,0.017482088741745054,0.0,0.039503537448158085,-12.819138276553108,-0.0547366300558796,-0.01088032301574788,0.025754361956893602,0.0026154281937494097,0.22275649447334772,0.5160356277342397,-0.07278701132719934,0.8956027579629225,0.18048675334054098,0.603430585717433,0.017628794646767216,0.00015072679863681622,0.00960281382940013,-0.022723696220061058,-0.02779752806788227,-0.863479519145147,448.71200000000005,106.42600000000002,342.28600000000006,0.03336925970540383,0.0209617058820062,-0.027797528067882323,-0.022723696220061058,0.0009261709446943822,-0.012199574397062504,-0.8316672041277007,,-0.014863070209447552,2.0857690702803664,0.004752462782865955,0.002784980971009432,0.02212912309067805,0.18520651578033265,0.022800899506897343,-0.0025673225348363804,-0.07551660441810404,-0.12690702086130734,-0.031341452209057374,1.600333875881641,-0.07865203515380759,0.0,0.0017690110142755569,0.004919624299526899,0.002846641066308581,-0.057035848047083955,24.014028056112224,2.9616905585763718,-0.11534379815988849,0.5191275596895966,-3.1364353044028075,0.0,-0.07,-0.001713796058269066,-1.0,0.33333333333333337
2007-08-31,0.000777148298450977,5.936585689098523,0.42,0.009111014059672417,-0.03741964997916288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943820666,,,8.301057719554846e-05,,12.23793800891412,-0.04558218064369547,-0.04359542229337104,-0.04011735412380028,-0.09274491091190024,,-0.16251460704002968,,,-0.017799,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1253832953554448,1.0941389531374,0.019885271262373803,0.0,0.0276698225002867,-17.697043282743117,-0.008982464298169528,-0.037092346350231155,0.02623008213599657,-0.00509089374389074,0.21731169911203715,0.5914555886407126,-0.042705537936082005,0.9535957816071241,0.06475306504873712,0.7073365393528726,-0.02838261989287216,0.00014662481426736104,0.012246909655802593,0.042750695428897444,-0.020538826703102364,-0.7490693739424703,438.421,111.94899999999998,326.472,-0.04620113004914039,-0.020854239451044938,-0.020538826703102395,0.042750695428897444,0.00198281559814939,-0.011624314101539608,-1.3621071270473661,,-0.012580218741688584,1.9323520764773383,0.011402697608448096,-0.008123360297332738,0.011139729995627493,-0.0735541609035395,0.01847144106692311,0.02659035580863134,0.11754650433676939,-0.05481737515855478,-0.007038726917882099,1.8186662532820477,0.1364292668491598,0.0,-0.0029582041445512988,0.0060271855539566115,-0.00461507979886314,-0.09049807857385637,21.10286677908938,2.8046557494621087,-0.020956772093799536,0.5126975695034384,-5.692377816366259,-0.00015072964452674282,0.06,0.004561003420752566,0.0,0.39999999999999997
2007-09-28,0.0009076427288313503,26.982605417631532,0.32,0.03158782548566402,-0.2039734184158601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909917,,,0.0009977907189127656,,12.201359958243252,-0.03321964997916288,-0.04558218064369547,-0.04359542229337104,-0.04011735412380028,,-0.3231706713320895,,,-0.03797,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1253832953554448,1.0941389531374,0.019885271262373803,0.0,0.0276698225002867,-17.697043282743117,-0.008982464298169528,-0.037092346350231155,0.02623008213599657,-0.00509089374389074,0.21731169911203715,0.5914555886407126,-0.042705537936082005,0.9535957816071241,0.06475306504873712,0.7073365393528726,-0.02838261989287216,0.00014662481426736104,0.012246909655802593,0.042750695428897444,-0.020538826703102364,-0.7490693739424703,438.421,111.94899999999998,326.472,-0.04620113004914039,-0.020854239451044938,-0.020538826703102395,0.042750695428897444,0.00198281559814939,-0.011624314101539608,-1.3621071270473661,,-0.012580218741688584,1.9323520764773383,0.011402697608448096,-0.008123360297332738,0.011139729995627493,-0.0735541609035395,0.01847144106692311,0.02659035580863134,0.11754650433676939,-0.05481737515855478,-0.007038726917882099,1.8186662532820477,0.1364292668491598,0.0,-0.0029582041445512988,0.0060271855539566115,-0.00461507979886314,-0.09049807857385637,21.10286677908938,2.8046557494621087,-0.020956772093799536,0.5126975695034384,-5.692377816366259,-0.00015072964452674282,0.05,0.0034207525655644243,1.0,0.5
2007-10-31,0.0006722290800912119,6.13926436534008,0.32,0.017778406385191813,-0.03447225198496454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910112359549583,,,0.000316071733597029,,12.000585608984688,-0.2007734184158601,-0.03321964997916288,-0.04558218064369547,-0.04359542229337104,,-0.31084750102368297,,,-0.0121299999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1253832953554448,1.0941389531374,0.019885271262373803,0.0,0.0276698225002867,-17.697043282743117,-0.008982464298169528,-0.037092346350231155,0.02623008213599657,-0.00509089374389074,0.21731169911203715,0.5914555886407126,-0.042705537936082005,0.9535957816071241,0.06475306504873712,0.7073365393528726,-0.02838261989287216,0.00014662481426736104,0.012246909655802593,0.042750695428897444,-0.020538826703102364,-0.7490693739424703,438.421,111.94899999999998,326.472,-0.04620113004914039,-0.020854239451044938,-0.020538826703102395,0.042750695428897444,0.00198281559814939,-0.011624314101539608,-1.3621071270473661,,-0.012580218741688584,1.9323520764773383,0.011402697608448096,-0.008123360297332738,0.011139729995627493,-0.0735541609035395,0.01847144106692311,0.02659035580863134,0.11754650433676939,-0.05481737515855478,-0.007038726917882099,1.8186662532820477,0.1364292668491598,0.0,-0.0029582041445512988,0.0060271855539566115,-0.00461507979886314,-0.09049807857385637,21.10286677908938,2.8046557494621087,-0.020956772093799536,0.5126975695034384,-5.692377816366259,-0.00015072964452674282,0.03,0.0011402508551881414,0.0,1.0
2007-11-30,0.0013567577044999051,10.157360658446294,0.34,-0.04933923194144522,0.0042338714766359895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910112359549583,,,0.002434359808571728,,11.969314966096867,-0.03127225198496454,-0.2007734184158601,-0.03321964997916288,-0.04558218064369547,,-0.25763144890335155,,,-0.0005665,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.1391120211406871,1.4592343678878326,0.04034680641546594,0.0,0.0395036524291046,-12.566913538685968,0.030669277524363606,-0.02138337728780178,0.02584536562645552,0.0032922375387785135,0.23920134919467115,0.8025533017353625,-0.0013570509308221679,1.0295051563773288,0.07960330386767467,1.0304652295170857,-0.10084324666945861,0.0001783860446739554,0.012731526673082584,0.23137824942053034,-0.012454282878323064,3.147166734610681,423.922,125.99900000000001,297.923,-0.08744700923815818,-0.1544306993406717,-0.012454282878323087,0.23137824942053034,-0.020668425681618197,0.009907680688469526,-1.0425316455696203,,-0.006595474598249572,1.9077003774786674,0.023199266389121995,-0.018453082057322323,0.01880437253321764,-0.012757353744567435,-0.014666995991334919,-0.01594498360150509,0.16370351086070056,0.1053451375196095,0.005541140015618673,2.1463627928802245,0.18018508838925262,0.0,0.0014374625544357905,0.006283782480415748,0.00221450760784962,-0.1145063768541877,11.292038377377546,3.110249119119738,0.07217516381652556,0.52120295419303,-2.260522429933067,0.00010240241178160227,0.1,0.012235817575083427,0.0,0.33333333333333337
