date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-11-30,,,0.0,0.05410932564703204,-0.28336208372111127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924775707384384,,,0.002927819121976559,,,,,,,,,,,-0.0627343333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01373300540581031,,1.0
2009-12-31,0.010118710096548317,1.0636585137996875,0.01,0.027125986253591527,-0.013755141412715517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231193926846096,,,0.0007358191302300365,,12.710522386485192,-0.28336208372111127,,,,,,,,-0.013334,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01373300540581031,,0.0
2010-01-29,0.0038280920597736382,0.57155651258962,0.0,-0.03417745180158651,-0.002498297305078917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.080745341614905,,,0.001168098211649769,,12.698756446997555,-0.013655141412715517,-0.28336208372111127,,,,,,,-0.0400656666666666,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01373300540581031,1.0,0.0
2010-02-26,0.004631107245778478,4.365101426578902,0.0,0.03343477608623742,0.01984078452841088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6935817805383291,,,0.0011178842519368336,,12.696256414445031,-0.002498297305078917,-0.013655141412715517,-0.28336208372111127,,,-0.2796747379104948,,,0.025811,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000000004,0.016229915479594004,2.0,0.14285714285714285
2010-03-31,0.002434128748790333,3.2392669236509173,0.01,0.061183228416898446,-0.26395312444868185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231193926846096,,,0.0037433874395143693,,12.716096097642497,0.01984078452841088,-0.002498297305078917,-0.013655141412715517,-0.28336208372111127,,-0.2601657786380654,,,-0.0621543333333333,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999999999995,0.014981460442702155,2.0,0.15384615384615385
2010-04-30,0.0015080288993719734,1.395396291583348,0.01,0.019800661706336174,0.08706071632618756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9247757073844045,,,0.0003920662040087678,,12.526290925098813,-0.26385312444868186,0.01984078452841088,-0.002498297305078917,-0.013655141412715517,,-0.15934992089916233,,,-0.01451675,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,0.04740568396620448,0.06574192476548935,0.07880872406018496,0.004063046465525132,-0.10343355136740359,35.091020770690406,,,0.017758332260970275,-0.017965997190791956,0.11842589610270098,0.15739264432354913,,1.4995972613773663,,0.12600331918575158,-0.2647931716744122,,,0.052355255884338134,,,80.081,29.842000000000002,50.239000000000004,,-0.04494876450083385,,0.052355255884338134,,,,,,2.2394683850181236,0.0,,,,,,,,,2.2439475545400143,,0.011198371146015126,,,,,6.020434972996643,4.819584014956766,,0.45609035798095066,,0.000122196886181207,0.0,0.01916963529768846,2.0,0.07692307692307693
2010-05-31,0.002976098630334466,1.48907471368842,0.01,-0.0821781110356069,-0.008924477589948587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3871635610765964,,,0.006753241933380537,,12.613451388137992,0.08716071632618756,-0.26385312444868186,0.01984078452841088,-0.002498297305078917,,-0.16567610118403198,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,-0.5887866652154121,0.220548669449675,0.1366103591444921,0.00546307889531849,0.344058365277606,12.473392671360827,0.08627712723667808,0.032802976021044185,0.02743529567315638,0.047487041932595675,0.12491043472286294,0.14677713962272637,-0.21517439490693113,1.4810817257521094,-0.012347005494162122,0.1816283160173794,0.18252667327568436,,,-0.020015559487565553,0.17196199328210549,,87.963,13.332,74.631,0.4855192181373036,0.013941847943452823,0.17196199328210554,-0.020015559487565553,0.07685907945285941,0.37898712926692785,,0.038294298992315796,,2.128477295089299,0.005728065446387095,1.8233271375464688,0.26062522944847644,-0.04956135602152134,0.5449252367833204,-0.007657792671594388,0.03119442242260906,-0.44825790439449387,0.05707851660446517,2.303365096901901,0.026479024539442397,0.03007233345322303,0.1504854368932039,,0.6078996282527882,,3.595056761028884,3.5192010128006754,0.21311157445570483,0.42555762114623924,-4.400259446838866,0.0005081933856110224,0.0,0.01916963529768846,2.0,0.07692307692307693
2010-06-30,0.004124095364240079,0.8572160872168813,0.01,-0.057305473770779186,0.0043200612057812905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236714975845426,,,0.003283917324093461,,12.604627801479477,-0.008824477589948587,0.08716071632618756,-0.26385312444868186,0.01984078452841088,,-0.18109682450666156,,,0.01532775,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,-0.5887866652154121,0.220548669449675,0.1366103591444921,0.00546307889531849,0.344058365277606,12.473392671360827,0.08627712723667808,0.032802976021044185,0.02743529567315638,0.047487041932595675,0.12491043472286294,0.14677713962272637,-0.21517439490693113,1.4810817257521094,-0.012347005494162122,0.1816283160173794,0.18252667327568436,,,-0.020015559487565553,0.17196199328210549,,87.963,13.332,74.631,0.4855192181373036,0.013941847943452823,0.17196199328210554,-0.020015559487565553,0.07685907945285941,0.37898712926692785,,0.038294298992315796,,2.128477295089299,0.005728065446387095,1.8233271375464688,0.26062522944847644,-0.04956135602152134,0.5449252367833204,-0.007657792671594388,0.03119442242260906,-0.44825790439449387,0.05707851660446517,2.303365096901901,0.026479024539442397,0.03007233345322303,0.1504854368932039,,0.6078996282527882,,3.595056761028884,3.5192010128006754,0.21311157445570483,0.42555762114623924,-4.400259446838866,0.0005081933856110224,0.0,0.01916963529768846,1.0,0.07692307692307693
2010-07-30,0.006298723615837358,0.7828849417354901,0.01,0.06699774353249405,-0.029953282692229362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1559696342305006,,,0.004488697638445848,,12.61328955167711,0.004420061205781291,-0.008824477589948587,0.08716071632618756,-0.26385312444868186,,0.052903017249790935,,,0.0006325999999999,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,-0.5887866652154121,0.220548669449675,0.1366103591444921,0.00546307889531849,0.344058365277606,12.473392671360827,0.08627712723667808,0.032802976021044185,0.02743529567315638,0.047487041932595675,0.12491043472286294,0.14677713962272637,-0.21517439490693113,1.4810817257521094,-0.012347005494162122,0.1816283160173794,0.18252667327568436,,,-0.020015559487565553,0.17196199328210549,,87.963,13.332,74.631,0.4855192181373036,0.013941847943452823,0.17196199328210554,-0.020015559487565553,0.07685907945285941,0.37898712926692785,,0.038294298992315796,,2.128477295089299,0.005728065446387095,1.8233271375464688,0.26062522944847644,-0.04956135602152134,0.5449252367833204,-0.007657792671594388,0.03119442242260906,-0.44825790439449387,0.05707851660446517,2.303365096901901,0.026479024539442397,0.03007233345322303,0.1504854368932039,,0.6078996282527882,,3.595056761028884,3.5192010128006754,0.21311157445570483,0.42555762114623924,-4.400259446838866,0.0005081933856110224,0.0,0.01916963529768846,1.0,0.07692307692307693
2010-08-31,0.008721780037372107,0.5536463400837195,0.01,-0.048870164369429314,-0.1502349004434665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6935817805383085,,,0.0023882929654950383,,12.583436588527428,-0.029853282692229362,0.004420061205781291,-0.008824477589948587,0.08716071632618756,,-0.18439259951986314,,,-0.0387766,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,0.8904425573366772,0.24494386508987573,0.23467682950302193,0.012055529305284734,-0.037888077340015286,5.598274334831535,0.09219694344997499,0.0314201023982754,0.02785289345592212,-0.00983608739343684,0.11888208800092392,0.18724170288094874,0.3916409051564238,1.5007780135394566,0.01329858268107742,0.20634154781948982,-0.10741810062747816,,,0.03658918030386722,0.2748697009255896,-0.9815190607334396,99.404,29.728,69.67599999999999,-0.06639332180997193,-0.03621648706253478,0.27486970092558954,0.03658918030386722,0.004249227413197554,-0.25863153311509246,,0.043482101667631876,,2.022026876831363,0.0053938760706228415,0.21156061753184763,-0.018032093220063095,-0.05001247535199571,0.015221187616881737,0.008863149489215738,0.05137576586178816,-0.0751328589062239,-3.493014323367473,2.4031545496822195,0.04332333285528134,0.03414972348075652,-0.029014242105986396,,-0.04865202936238849,,2.0344148814015286,3.318048049654877,0.2393276840674714,0.49992218500981644,-1.6406562895705492,-0.000299474920639146,0.05000000000000002,0.025487256371814097,-2.0,0.1111111111111111
