date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.375495961666148e-05,5.563742987205386,0.38,-0.019726150550259256,-0.022317382442649757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4043603116721262,,,0.00038912101553149355,,,,,,,,,,,0.004131875,,,,,,,0.8151593494948035,0.2963290199175971,0.021767651074995314,0.0,0.07004052311659606,29.620600934809342,0.16439529840156364,-0.04131302042892715,0.018757874107601137,0.021211039038430957,0.17031245816487725,0.4116344269513554,-0.0585685177959856,0.7602770531618243,0.2002731758365921,0.373609990569682,-0.10021687327639295,1.9566931885196434e-06,0.008646673651195784,0.09216092207761512,-0.013679457047032995,1.068457082675092,36536.0,11679.0,24857.0,-0.03374149659863945,-8.955851446939075e-05,-0.013679457047033036,0.09216092207761512,0.0010140877867039766,0.031100963977676307,0.2725598526703499,-0.019145958222198747,-0.021796847564477223,1.3228388953854457,0.007203033811084687,0.056283783783783736,0.15966216216216217,0.027466931970934194,0.006480188655542118,0.04893723518114701,0.6503653078215654,0.25314315730710657,0.2529487289185808,3.151577947588827,0.8108242279388034,0.0,0.02955079620777986,0.006376978761704774,0.07560810810810811,0.05237363794743944,24.243542435424356,2.9169749889003995,0.45246868091378034,,-4.5183563872645784,3.7910704268866804e-07,0.72,0.021391275054741452,1.0,0.015625
2007-03-30,1.810300433024571e-05,4.844703122296236,0.43,0.006738847115216448,-0.04188865615902662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6174412466887922,,,4.541206044226105e-05,,17.783979943796716,-0.018517382442649756,,,,,,,,-0.000573,-0.019726150550259256,,,,,,0.8151593494948035,0.2963290199175971,0.021767651074995314,0.0,0.07004052311659606,29.620600934809342,0.16439529840156364,-0.04131302042892715,0.018757874107601137,0.021211039038430957,0.17031245816487725,0.4116344269513554,-0.0585685177959856,0.7602770531618243,0.2002731758365921,0.373609990569682,-0.10021687327639295,1.9566931885196434e-06,0.008646673651195784,0.09216092207761512,-0.013679457047032995,1.068457082675092,36536.0,11679.0,24857.0,-0.03374149659863945,-8.955851446939075e-05,-0.013679457047033036,0.09216092207761512,0.0010140877867039766,0.031100963977676307,0.2725598526703499,-0.019145958222198747,-0.021796847564477223,1.3228388953854457,0.007203033811084687,0.056283783783783736,0.15966216216216217,0.027466931970934194,0.006480188655542118,0.04893723518114701,0.6503653078215654,0.25314315730710657,0.2529487289185808,3.151577947588827,0.8108242279388034,0.0,0.02955079620777986,0.006376978761704774,0.07560810810810811,0.05237363794743944,24.243542435424356,2.9169749889003995,0.45246868091378034,,-4.5183563872645784,3.7910704268866804e-07,-0.55,0.01188707280832095,-1.0,0.027397260273972605
2007-04-30,1.6103663709863058e-05,6.715367880970016,0.44,0.034147409612238826,-0.002546637682540243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44796342839425,,,0.0011660455832260205,,17.74496968291273,-0.03758865615902662,-0.018517382442649756,,,,,,,-0.01185875,0.006738847115216448,-0.019726150550259256,,,,,0.8151593494948035,0.2963290199175971,0.021767651074995314,0.0,0.07004052311659606,29.620600934809342,0.16439529840156364,-0.04131302042892715,0.018757874107601137,0.021211039038430957,0.17031245816487725,0.4116344269513554,-0.0585685177959856,0.7602770531618243,0.2002731758365921,0.373609990569682,-0.10021687327639295,1.9566931885196434e-06,0.008646673651195784,0.09216092207761512,-0.013679457047032995,1.068457082675092,36536.0,11679.0,24857.0,-0.03374149659863945,-8.955851446939075e-05,-0.013679457047033036,0.09216092207761512,0.0010140877867039766,0.031100963977676307,0.2725598526703499,-0.019145958222198747,-0.021796847564477223,1.3228388953854457,0.007203033811084687,0.056283783783783736,0.15966216216216217,0.027466931970934194,0.006480188655542118,0.04893723518114701,0.6503653078215654,0.25314315730710657,0.2529487289185808,3.151577947588827,0.8108242279388034,0.0,0.02955079620777986,0.006376978761704774,0.07560810810810811,0.05237363794743944,24.243542435424356,2.9169749889003995,0.45246868091378034,,-4.5183563872645784,3.7910704268866804e-07,-0.55,0.01188707280832095,-2.0,0.027397260273972605
2007-05-31,1.0273623140433574e-05,10.080812934559072,0.41,0.0317496528936972,0.048249540290804735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6174412466887922,,,0.0010080404588702551,,17.743021164338536,0.0018533623174597572,-0.03758865615902662,-0.018517382442649756,,,-0.0019031359934118877,,,-0.0113967777777777,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3214629186601115,0.3108158331021652,0.025310834813499113,0.0,0.04620564391086696,23.131700722394214,-0.14807752585936684,0.003474036150872427,0.01761006289308176,0.012878945156228729,0.12080764810364643,0.4465690153787267,0.03946398968502485,0.8242052094681589,0.08408534236364429,0.27777767886114835,0.0049367882143976595,2.0789278775348186e-06,0.008563028374971983,0.009139896562484904,0.025034137460173023,-0.6061917443408789,37315.0,11100.0,26215.0,0.05463249788791891,7.5832755478374515e-06,0.025034137460172964,0.009139896562484904,-0.009736313506736094,-0.033330959333380816,0.24397590361445776,0.02637286138852446,0.018009012504454296,1.4567693374269586,0.00203768256696092,0.0049894454039531855,0.10183586003965969,0.10124471128624357,-0.06119090084170342,-0.007008313937364119,-0.30888688672025155,-0.17647649839349566,-0.04624981186686694,2.1983682505585556,-0.3024547426344134,0.0,0.01743018554713647,0.006177807177959674,0.04164267894837843,0.02330475790174722,14.490196078431373,2.337828837828838,-0.2876204972095383,0.5398098161111691,-3.9485882301394546,7.913330357129794e-07,-0.56,0.011721974574872049,-2.0,0.01388888888888889
2007-06-29,6.6449244635495414e-06,13.059637789022682,0.4,-0.019722960465236198,0.014568523422978145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6174412466887922,,,0.00038899516951327006,,17.793278045129608,0.052349540290804734,0.0018533623174597572,-0.03758865615902662,-0.018517382442649756,,0.03518276987221601,,,-0.0106905555555555,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3214629186601115,0.3108158331021652,0.025310834813499113,0.0,0.04620564391086696,23.131700722394214,-0.14807752585936684,0.003474036150872427,0.01761006289308176,0.012878945156228729,0.12080764810364643,0.4465690153787267,0.03946398968502485,0.8242052094681589,0.08408534236364429,0.27777767886114835,0.0049367882143976595,2.0789278775348186e-06,0.008563028374971983,0.009139896562484904,0.025034137460173023,-0.6061917443408789,37315.0,11100.0,26215.0,0.05463249788791891,7.5832755478374515e-06,0.025034137460172964,0.009139896562484904,-0.009736313506736094,-0.033330959333380816,0.24397590361445776,0.02637286138852446,0.018009012504454296,1.4567693374269586,0.00203768256696092,0.0049894454039531855,0.10183586003965969,0.10124471128624357,-0.06119090084170342,-0.007008313937364119,-0.30888688672025155,-0.17647649839349566,-0.04624981186686694,2.1983682505585556,-0.3024547426344134,0.0,0.01743018554713647,0.006177807177959674,0.04164267894837843,0.02330475790174722,14.490196078431373,2.337828837828838,-0.2876204972095383,0.5398098161111691,-3.9485882301394546,7.913330357129794e-07,0.09000000000000008,0.01303780964797914,-1.0,0.012345679012345678
2007-07-31,1.4359164834406006e-05,13.156620931098349,0.4,-0.03786706951157731,-0.052816281471209134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4043603116721262,,,0.001433914953394628,,17.807355330968182,0.018568523422978146,0.052349540290804734,0.0018533623174597572,-0.03758865615902662,,0.023955144560033503,,,-0.01754575,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3214629186601115,0.3108158331021652,0.025310834813499113,0.0,0.04620564391086696,23.131700722394214,-0.14807752585936684,0.003474036150872427,0.01761006289308176,0.012878945156228729,0.12080764810364643,0.4465690153787267,0.03946398968502485,0.8242052094681589,0.08408534236364429,0.27777767886114835,0.0049367882143976595,2.0789278775348186e-06,0.008563028374971983,0.009139896562484904,0.025034137460173023,-0.6061917443408789,37315.0,11100.0,26215.0,0.05463249788791891,7.5832755478374515e-06,0.025034137460172964,0.009139896562484904,-0.009736313506736094,-0.033330959333380816,0.24397590361445776,0.02637286138852446,0.018009012504454296,1.4567693374269586,0.00203768256696092,0.0049894454039531855,0.10183586003965969,0.10124471128624357,-0.06119090084170342,-0.007008313937364119,-0.30888688672025155,-0.17647649839349566,-0.04624981186686694,2.1983682505585556,-0.3024547426344134,0.0,0.01743018554713647,0.006177807177959674,0.04164267894837843,0.02330475790174722,14.490196078431373,2.337828837828838,-0.2876204972095383,0.5398098161111691,-3.9485882301394546,7.913330357129794e-07,0.09000000000000008,0.01303780964797914,0.0,0.012345679012345678
2007-08-31,3.5067697099350685e-05,8.142039082241196,0.42,0.009111014059672417,0.08293769657289939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.239817141971827,,,8.301057719554846e-05,,17.758541581614963,-0.04881628147120913,0.018568523422978146,0.052349540290804734,0.0018533623174597572,,0.10923947881547313,,,-0.004576625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.21447329402559778,0.3106837952870705,0.014062737546242335,0.0,0.0463593058863559,39.70674954954955,0.014670855926620383,0.006537272589064004,0.01754462153124593,0.01335897477541246,0.12476562104089596,0.4578662025065565,0.04159836973375275,0.7700054436581383,-0.0657600378975941,0.28470584725441717,-0.013099883443977094,2.1210376278395624e-06,0.008030693612719119,0.02342689016737783,0.030874516769407556,-0.39842158859470467,38911.0,11200.0,27711.0,0.05706656494373452,-1.9095761641925184e-05,0.030874516769407584,0.02342689016737783,-0.0042283298097252064,0.0023939808481532147,0.10880829015544036,0.03447915578309477,0.007808102526484381,1.3728905824714208,0.003992113453293811,0.015466870345617778,0.10642225192540258,-0.0575786109719264,-0.003716134475677535,-0.011499760653607138,0.0008418277426749388,-0.02386518592629283,-0.030969357718891866,2.200147178108084,0.0008092036214026876,0.0,0.017918712778184097,0.00584459496475113,0.04366367513207307,0.024790050858746446,26.34234234234234,2.28544630295451,0.04123637917527234,0.5342095727968378,-4.012759996327547,0.0,0.09000000000000008,0.01303780964797914,-1.0,0.012345679012345678
2007-09-28,1.8427196368750502e-05,11.856976713969493,0.32,0.03158782548566402,-0.039651808962009406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0218015583609183,,,0.0009977907189127656,,17.83757954258212,0.08713769657289938,-0.04881628147120913,0.018568523422978146,0.052349540290804734,,0.020438129562658995,,,0.003575875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.21447329402559778,0.3106837952870705,0.014062737546242335,0.0,0.0463593058863559,39.70674954954955,0.014670855926620383,0.006537272589064004,0.01754462153124593,0.01335897477541246,0.12476562104089596,0.4578662025065565,0.04159836973375275,0.7700054436581383,-0.0657600378975941,0.28470584725441717,-0.013099883443977094,2.1210376278395624e-06,0.008030693612719119,0.02342689016737783,0.030874516769407556,-0.39842158859470467,38911.0,11200.0,27711.0,0.05706656494373452,-1.9095761641925184e-05,0.030874516769407584,0.02342689016737783,-0.0042283298097252064,0.0023939808481532147,0.10880829015544036,0.03447915578309477,0.007808102526484381,1.3728905824714208,0.003992113453293811,0.015466870345617778,0.10642225192540258,-0.0575786109719264,-0.003716134475677535,-0.011499760653607138,0.0008418277426749388,-0.02386518592629283,-0.030969357718891866,2.200147178108084,0.0008092036214026876,0.0,0.017918712778184097,0.00584459496475113,0.04366367513207307,0.024790050858746446,26.34234234234234,2.28544630295451,0.04123637917527234,0.5342095727968378,-4.012759996327547,0.0,-0.15000000000000002,0.011728617827499097,-1.0,0.015151515151515152
2007-10-31,1.1205434490689089e-05,9.870673586880256,0.32,0.017778406385191813,-0.03858101388936269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4043603116721262,,,0.000316071733597029,,17.801127630405226,-0.036451808962009405,0.08713769657289938,-0.04881628147120913,0.018568523422978146,,-0.03351140774968184,,,-0.009378875,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.21447329402559778,0.3106837952870705,0.014062737546242335,0.0,0.0463593058863559,39.70674954954955,0.014670855926620383,0.006537272589064004,0.01754462153124593,0.01335897477541246,0.12476562104089596,0.4578662025065565,0.04159836973375275,0.7700054436581383,-0.0657600378975941,0.28470584725441717,-0.013099883443977094,2.1210376278395624e-06,0.008030693612719119,0.02342689016737783,0.030874516769407556,-0.39842158859470467,38911.0,11200.0,27711.0,0.05706656494373452,-1.9095761641925184e-05,0.030874516769407584,0.02342689016737783,-0.0042283298097252064,0.0023939808481532147,0.10880829015544036,0.03447915578309477,0.007808102526484381,1.3728905824714208,0.003992113453293811,0.015466870345617778,0.10642225192540258,-0.0575786109719264,-0.003716134475677535,-0.011499760653607138,0.0008418277426749388,-0.02386518592629283,-0.030969357718891866,2.200147178108084,0.0008092036214026876,0.0,0.017918712778184097,0.00584459496475113,0.04366367513207307,0.024790050858746446,26.34234234234234,2.28544630295451,0.04123637917527234,0.5342095727968378,-4.012759996327547,0.0,-0.17000000000000004,0.011367737278960663,0.0,0.015625
2007-11-30,2.38296608214776e-05,15.543159578205925,0.34,-0.04933923194144522,-0.02371792496950096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8087206233442524,,,0.002434359808571728,,17.76574412651591,-0.03538101388936269,-0.036451808962009405,0.08713769657289938,-0.04881628147120913,,-0.005013051247973674,,,-0.001261875,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3722000146174014,0.3116730827090871,0.014484049065582481,0.0,0.03365402336982565,31.577671451355656,0.004966619695534662,0.04853426967589919,0.018173345759552657,0.00933476312074246,0.11088267227240177,0.5232289022781451,0.15383633889077908,0.7069232470692325,-0.08192435145551069,0.28611820433102153,-0.025456813509205572,2.1020298446474434e-06,0.007559937277791158,0.030588707251027983,0.0968681903410531,1.8892645815722737,42662.0,12991.0,29671.0,0.07073003500414998,-5.259563543977515e-05,0.09686819034105305,0.030588707251027983,-0.0033026657230478262,-0.013616447590158409,-0.013289036544850474,0.07469720772310343,-0.006679097131093291,1.3517658335176583,0.006248891014711895,0.012912122351761424,0.0869374451548201,-0.015387059408430437,0.03583572476539354,0.02025698893418748,-0.3014716947727172,-0.09831584658249737,-0.034802112727009726,1.6962020395586102,-0.22905064877651438,0.0,0.01226372067095728,0.005625084985845771,0.03033721950607998,0.02439767633830416,23.660287081339714,2.083567415730337,0.014705882352941124,0.5343406408094435,-3.8151696054845554,-1.157202039761461e-06,-0.18000000000000005,0.011187297004691447,3.0,0.031746031746031744
