date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0037806993139429834,3.3234306380780163,0.38,-0.019726150550259256,-0.04641219193370026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383027522935774,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.6425872145752287,0.08953827455198073,0.005215739958056683,0.04882693121444356,1.334232910156248,0.0015039632053653064,0.00450751763003379,0.06299233001658375,0.0077073069877630065,0.09006291287943374,0.3805611429430792,-0.12672702264375613,1.7252641690682038,0.152918559088975,0.22582454206049193,0.03895876779944825,0.000953970060377082,0.02219452853458718,-0.03215329229717962,-0.03986953619866762,-0.427461139896373,208.24900000000002,48.07599999999999,160.17300000000003,0.06573825793616495,0.022480535371868577,-0.039869536198667614,-0.03215329229717962,0.010260406519903897,0.01586641312098883,-0.11015981735159819,,-0.005324716343921926,2.613761696374569,0.0,0.020226554454742196,0.04393309896665602,0.2394508180083994,0.039073481797362364,-0.025738625567836126,-0.03620161101334607,-0.018141318314958133,0.01593544948885317,2.0207340991874476,-0.03469040399406165,0.023091852497326412,0.007232597480554262,0.009065391811586455,0.012236781364298142,0.011952364638016705,2.4650390625,2.0765908436510223,0.006860789788591948,0.3155232436638992,-2.585341169075032,-4.9205093943931145e-06,0.009999999999999995,0.004175365344467641,1.0,0.0
2007-03-30,0.0007366544239937329,5.188350186724496,0.43,0.006738847115216448,-0.004299594359958669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9151376146789383,,,4.541206044226105e-05,,12.381280459548327,-0.042612191933700264,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,1.0291363163371487,0.5734346171704726,0.07372504077224842,0.009490739553956701,0.05614753105853292,3.332756785842402,0.0050733900471635575,0.004733988627848555,0.06206088992974238,0.008950228423580607,0.09655749988980472,0.3282253839208828,-0.029267948657670684,1.7553034767236297,0.0174114249829056,0.2052153839483058,0.02780446951998942,0.0010331660017177313,0.02254086918956325,-0.016119949594157613,-0.00812752208945966,-0.5249629263470094,210.144,46.586,163.558,0.02113339951177773,0.012291984756847668,-0.008127522089459617,-0.016119949594157613,-0.003471106254419265,0.010244988864142534,0.34602917341977313,,-0.023536905048075377,2.7146066588096636,0.0,0.00439252921971689,0.04801152777874461,0.03858230938764318,-0.014786563484731396,-0.027986024741087134,-0.020207144213334027,-0.07012159725472755,-0.018480009030827915,1.981617223778639,-0.019357754899339774,0.023661535482621746,0.009845712611868191,0.009266988818330915,0.01567666529762692,0.01706981841886264,3.0871098887958865,1.9433571697403085,0.022799302749385797,0.3108886542954115,-3.036716996035583,8.743562403142692e-06,0.010000000000000009,0.004313000616142946,1.0,0.125
2007-04-30,0.0029567206721437655,3.964529859409261,0.44,0.034147409612238826,0.16987502447359376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1490825688072541,,,0.0011660455832260205,,12.382700272629693,4.056400413308958e-07,-0.042612191933700264,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,1.0291363163371487,0.5734346171704726,0.07372504077224842,0.009490739553956701,0.05614753105853292,3.332756785842402,0.0050733900471635575,0.004733988627848555,0.06206088992974238,0.008950228423580607,0.09655749988980472,0.3282253839208828,-0.029267948657670684,1.7553034767236297,0.0174114249829056,0.2052153839483058,0.02780446951998942,0.0010331660017177313,0.02254086918956325,-0.016119949594157613,-0.00812752208945966,-0.5249629263470094,210.144,46.586,163.558,0.02113339951177773,0.012291984756847668,-0.008127522089459617,-0.016119949594157613,-0.003471106254419265,0.010244988864142534,0.34602917341977313,,-0.023536905048075377,2.7146066588096636,0.0,0.00439252921971689,0.04801152777874461,0.03858230938764318,-0.014786563484731396,-0.027986024741087134,-0.020207144213334027,-0.07012159725472755,-0.018480009030827915,1.981617223778639,-0.019357754899339774,0.023661535482621746,0.009845712611868191,0.009266988818330915,0.01567666529762692,0.01706981841886264,3.0871098887958865,1.9433571697403085,0.022799302749385797,0.3108886542954115,-3.036716996035583,8.743562403142692e-06,0.010000000000000009,0.004313000616142946,0.0,0.125
2007-05-31,0.0029927830133777743,2.9756223397394557,0.41,0.0317496528936972,-0.03570990795219693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532110091743096,,,0.0010080404588702551,,12.556975684024888,0.17427502447359375,4.056400413308958e-07,-0.042612191933700264,,,0.10005333022773791,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0291363163371487,0.5734346171704726,0.07372504077224842,0.009490739553956701,0.05614753105853292,3.332756785842402,0.0050733900471635575,0.004733988627848555,0.06206088992974238,0.008950228423580607,0.09655749988980472,0.3282253839208828,-0.029267948657670684,1.7553034767236297,0.0174114249829056,0.2052153839483058,0.02780446951998942,0.0010331660017177313,0.02254086918956325,-0.016119949594157613,-0.00812752208945966,-0.5249629263470094,210.144,46.586,163.558,0.02113339951177773,0.012291984756847668,-0.008127522089459617,-0.016119949594157613,-0.003471106254419265,0.010244988864142534,0.34602917341977313,,-0.023536905048075377,2.7146066588096636,0.0,0.00439252921971689,0.04801152777874461,0.03858230938764318,-0.014786563484731396,-0.027986024741087134,-0.020207144213334027,-0.07012159725472755,-0.018480009030827915,1.981617223778639,-0.019357754899339774,0.023661535482621746,0.009845712611868191,0.009266988818330915,0.01567666529762692,0.01706981841886264,3.0871098887958865,1.9433571697403085,0.022799302749385797,0.3108886542954115,-3.036716996035583,8.743562403142692e-06,0.010000000000000009,0.004313000616142946,0.0,0.125
2007-06-29,0.0013220041441535247,3.952639325537627,0.4,-0.019722960465236198,-0.04658433370086931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3830275229358421,,,0.00038899516951327006,,12.52536784070033,-0.03160990795219693,0.17427502447359375,4.056400413308958e-07,-0.042612191933700264,,0.10008118846056886,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.3481914893617013,0.5127566200029138,0.06617692189657819,0.012128899255585829,0.0433976665576273,5.1348443568488795,0.010652907779653218,0.008239987724413072,0.06616768023286033,0.0075911999270155475,0.08729093141015805,0.37463082258650904,0.332574528370426,1.6848091526444318,-0.04016076138057878,0.18522527821917936,0.005869264999232775,0.0010647351956152478,0.02267715207172562,0.002382887869466764,0.1490280777537798,1.245475113122172,243.429,49.05200000000001,194.377,0.18842856968170318,0.0026202075889432035,0.14902807775377971,0.002382887869466764,0.03431593885054496,-0.00040432257590237075,0.44793536804308776,,-0.015345088640055526,2.6280065567189643,0.0,0.0439688392337334,0.050102575476144266,-0.03190152864675899,0.06617356450684397,0.011071151065431328,-0.028684961039936452,-0.003124935424563713,0.019335350792365036,1.929161496188619,-0.02647117059771764,0.02159053324023373,0.009829417728214395,0.009138744989367162,0.015455629175792188,0.025616044596767706,3.154135992116399,1.9376112812477744,0.053781349859591376,0.2813335315329139,-2.535406139343524,-2.6552179116915398e-05,0.0,0.0038209606986899566,0.0,0.125
2007-07-31,0.0026024417840427236,8.093249392258306,0.4,-0.03786706951157731,-0.16503357119006828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149082568807322,,,0.001433914953394628,,12.516829302758847,-0.042584333700869316,-0.03160990795219693,0.17427502447359375,4.056400413308958e-07,,-0.06095278836954077,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.3481914893617013,0.5127566200029138,0.06617692189657819,0.012128899255585829,0.0433976665576273,5.1348443568488795,0.010652907779653218,0.008239987724413072,0.06616768023286033,0.0075911999270155475,0.08729093141015805,0.37463082258650904,0.332574528370426,1.6848091526444318,-0.04016076138057878,0.18522527821917936,0.005869264999232775,0.0010647351956152478,0.02267715207172562,0.002382887869466764,0.1490280777537798,1.245475113122172,243.429,49.05200000000001,194.377,0.18842856968170318,0.0026202075889432035,0.14902807775377971,0.002382887869466764,0.03431593885054496,-0.00040432257590237075,0.44793536804308776,,-0.015345088640055526,2.6280065567189643,0.0,0.0439688392337334,0.050102575476144266,-0.03190152864675899,0.06617356450684397,0.011071151065431328,-0.028684961039936452,-0.003124935424563713,0.019335350792365036,1.929161496188619,-0.02647117059771764,0.02159053324023373,0.009829417728214395,0.009138744989367162,0.015455629175792188,0.025616044596767706,3.154135992116399,1.9376112812477744,0.053781349859591376,0.2813335315329139,-2.535406139343524,-2.6552179116915398e-05,0.0,0.0038209606986899566,0.0,0.125
2007-08-31,0.0034748984712468186,3.402106837873215,0.42,0.009111014059672417,0.057398345473379075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.298165137614712,,,8.301057719554846e-05,,12.355796283308646,-0.16103357119006828,-0.042584333700869316,-0.03160990795219693,0.17427502447359375,,-0.17362946736975543,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.3481914893617013,0.5127566200029138,0.06617692189657819,0.012128899255585829,0.0433976665576273,5.1348443568488795,0.010652907779653218,0.008239987724413072,0.06616768023286033,0.0075911999270155475,0.08729093141015805,0.37463082258650904,0.332574528370426,1.6848091526444318,-0.04016076138057878,0.18522527821917936,0.005869264999232775,0.0010647351956152478,0.02267715207172562,0.002382887869466764,0.1490280777537798,1.245475113122172,243.429,49.05200000000001,194.377,0.18842856968170318,0.0026202075889432035,0.14902807775377971,0.002382887869466764,0.03431593885054496,-0.00040432257590237075,0.44793536804308776,,-0.015345088640055526,2.6280065567189643,0.0,0.0439688392337334,0.050102575476144266,-0.03190152864675899,0.06617356450684397,0.011071151065431328,-0.028684961039936452,-0.003124935424563713,0.019335350792365036,1.929161496188619,-0.02647117059771764,0.02159053324023373,0.009829417728214395,0.009138744989367162,0.015455629175792188,0.025616044596767706,3.154135992116399,1.9376112812477744,0.053781349859591376,0.2813335315329139,-2.535406139343524,-2.6552179116915398e-05,0.0,0.0038209606986899566,0.0,0.125
2007-09-28,0.0020978753839146097,6.361653057408216,0.32,0.03158782548566402,0.010341766317095555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9151376146788701,,,0.0009977907189127656,,12.417395405770659,0.06159834547337908,-0.16103357119006828,-0.042584333700869316,-0.03160990795219693,,-0.12847779310046295,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.3481914893617013,0.5127566200029138,0.06617692189657819,0.012128899255585829,0.0433976665576273,5.1348443568488795,0.010652907779653218,0.008239987724413072,0.06616768023286033,0.0075911999270155475,0.08729093141015805,0.37463082258650904,0.332574528370426,1.6848091526444318,-0.04016076138057878,0.18522527821917936,0.005869264999232775,0.0010647351956152478,0.02267715207172562,0.002382887869466764,0.1490280777537798,1.245475113122172,243.429,49.05200000000001,194.377,0.18842856968170318,0.0026202075889432035,0.14902807775377971,0.002382887869466764,0.03431593885054496,-0.00040432257590237075,0.44793536804308776,,-0.015345088640055526,2.6280065567189643,0.0,0.0439688392337334,0.050102575476144266,-0.03190152864675899,0.06617356450684397,0.011071151065431328,-0.028684961039936452,-0.003124935424563713,0.019335350792365036,1.929161496188619,-0.02647117059771764,0.02159053324023373,0.009829417728214395,0.009138744989367162,0.015455629175792188,0.025616044596767706,3.154135992116399,1.9376112812477744,0.053781349859591376,0.2813335315329139,-2.535406139343524,-2.6552179116915398e-05,0.0,0.0038209606986899566,-1.0,0.125
2007-10-31,0.002601000350684926,4.173532437257956,0.32,0.017778406385191813,0.134804914241349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9151376146789383,,,0.000316071733597029,,12.430939630878417,0.013541766317095555,0.06159834547337908,-0.16103357119006828,-0.042584333700869316,,0.052111454841755375,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.162434352795799,0.6645106815367591,0.06015071812979053,0.02077479708576906,0.04397749560317124,1.309311475409838,0.030723894550405615,-0.0033185295311202218,0.07457811649428416,0.008137652571343945,0.0909845982303704,0.4653803090576744,-0.013184676334823564,1.3736343165327625,-0.18469441219692895,0.2678826093693649,-0.015428317865825212,0.0009309484794447777,0.02277661202910415,0.02556996992796699,0.011473837655362917,0.9177939646201874,247.81099999999998,50.807,197.00399999999996,0.01351497347937225,-0.008081884686131593,0.011473837655362841,0.02556996992796699,0.0050514499532272605,-0.005294898661078495,-0.027545909849749473,,-0.0008864865456926973,2.133135025437158,0.0,0.029489869081445796,0.04582813288366038,-0.1883068099722125,0.12710792084330946,0.06800466089497492,0.17991647068036543,0.06487861110667681,0.048341571473486056,2.287339919502378,0.1856653390716123,0.020552436703293188,0.007284793616694798,0.008986994158023464,0.01260721778155456,0.0530211560111841,3.9415510718789406,2.0535790545645676,0.14888259942659698,0.277649229532258,-2.534689097714388,-3.342479729146015e-05,0.0,0.0048342541436464095,-1.0,0.125
2007-11-30,0.005622728565410599,4.108775666205463,0.34,-0.04933923194144522,-0.016317320917639537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1490825688073902,,,0.002434359808571728,,12.57360934643124,0.138004914241349,0.013541766317095555,0.06159834547337908,-0.16103357119006828,,0.20022770511418414,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.162434352795799,0.6645106815367591,0.06015071812979053,0.02077479708576906,0.04397749560317124,1.309311475409838,0.030723894550405615,-0.0033185295311202218,0.07457811649428416,0.008137652571343945,0.0909845982303704,0.4653803090576744,-0.013184676334823564,1.3736343165327625,-0.18469441219692895,0.2678826093693649,-0.015428317865825212,0.0009309484794447777,0.02277661202910415,0.02556996992796699,0.011473837655362917,0.9177939646201874,247.81099999999998,50.807,197.00399999999996,0.01351497347937225,-0.008081884686131593,0.011473837655362841,0.02556996992796699,0.0050514499532272605,-0.005294898661078495,-0.027545909849749473,,-0.0008864865456926973,2.133135025437158,0.0,0.029489869081445796,0.04582813288366038,-0.1883068099722125,0.12710792084330946,0.06800466089497492,0.17991647068036543,0.06487861110667681,0.048341571473486056,2.287339919502378,0.1856653390716123,0.020552436703293188,0.007284793616694798,0.008986994158023464,0.01260721778155456,0.0530211560111841,3.9415510718789406,2.0535790545645676,0.14888259942659698,0.277649229532258,-2.534689097714388,-3.342479729146015e-05,0.0,0.0048342541436464095,-1.0,0.125
