date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003983844506525714,4.386885476827723,0.38,-0.019726150550259256,0.030057995762964782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658312572785916,,,0.00038912101553149355,,,,,,,,,,,-0.0069278333333333,,,,,,,,0.6535135829384562,0.05729480043887558,,0.06097700466525336,2.78367915724725,-0.03082747023771424,-0.008599039564317344,0.03194976989635408,0.01505054635545754,0.07083834423117327,0.33524182689754106,-0.036803102811655664,1.2308814319481203,0.1407822074866092,0.19473754763299492,-0.0646170494277222,7.235643568988242e-05,0.008229807158175919,0.0789410035447579,-0.012540493834229283,1.8803625377643503,2503.71,474.104,2029.606,-0.033127297066186445,-0.0015979684305888716,-0.012540493834229244,0.0789410035447579,-0.003839447683122388,-0.009830217499775374,0.09644030668127046,-0.005581112779673768,0.033149390027155265,2.3512636618921596,0.017802882398347132,0.0003863879734178344,0.04522050044651178,0.1016913456271793,0.14482841556224502,-0.02492495547522533,-0.05924453880835867,0.2054873077639774,-0.08060696101505405,1.8863429006235148,-0.06412658930922166,,0.015030820487900278,0.002439551869688253,0.023039095282248435,-0.004978254776886179,3.437523000893749,4.447249168926789,-0.1353389921564414,,-3.86587119628697,1.1168684064207747e-05,-0.16000000000000003,0.012363375739114852,0.0,0.028571428571428574
2007-03-30,0.0003638956368465742,4.811618291714792,0.43,0.006738847115216448,0.06923246312061283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329156286391479,,,4.541206044226105e-05,,14.849931173780435,0.033857995762964783,,,,,,,,0.0249315,-0.019726150550259256,,,,,,,0.6535135829384562,0.05729480043887558,,0.06097700466525336,2.78367915724725,-0.03082747023771424,-0.008599039564317344,0.03194976989635408,0.01505054635545754,0.07083834423117327,0.33524182689754106,-0.036803102811655664,1.2308814319481203,0.1407822074866092,0.19473754763299492,-0.0646170494277222,7.235643568988242e-05,0.008229807158175919,0.0789410035447579,-0.012540493834229283,1.8803625377643503,2503.71,474.104,2029.606,-0.033127297066186445,-0.0015979684305888716,-0.012540493834229244,0.0789410035447579,-0.003839447683122388,-0.009830217499775374,0.09644030668127046,-0.005581112779673768,0.033149390027155265,2.3512636618921596,0.017802882398347132,0.0003863879734178344,0.04522050044651178,0.1016913456271793,0.14482841556224502,-0.02492495547522533,-0.05924453880835867,0.2054873077639774,-0.08060696101505405,1.8863429006235148,-0.06412658930922166,,0.015030820487900278,0.002439551869688253,0.023039095282248435,-0.004978254776886179,3.437523000893749,4.447249168926789,-0.1353389921564414,,-3.86587119628697,1.1168684064207747e-05,-0.06999999999999995,0.01160396780834737,0.0,0.031746031746031744
2007-04-30,0.00017205774131485362,3.0922481852381702,0.44,0.034147409612238826,0.04142042280230988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658312572785916,,,0.0011660455832260205,,14.920411392216756,0.07353246312061283,0.033857995762964783,,,,,,,0.0027575,0.006738847115216448,-0.019726150550259256,,,,,,0.6535135829384562,0.05729480043887558,,0.06097700466525336,2.78367915724725,-0.03082747023771424,-0.008599039564317344,0.03194976989635408,0.01505054635545754,0.07083834423117327,0.33524182689754106,-0.036803102811655664,1.2308814319481203,0.1407822074866092,0.19473754763299492,-0.0646170494277222,7.235643568988242e-05,0.008229807158175919,0.0789410035447579,-0.012540493834229283,1.8803625377643503,2503.71,474.104,2029.606,-0.033127297066186445,-0.0015979684305888716,-0.012540493834229244,0.0789410035447579,-0.003839447683122388,-0.009830217499775374,0.09644030668127046,-0.005581112779673768,0.033149390027155265,2.3512636618921596,0.017802882398347132,0.0003863879734178344,0.04522050044651178,0.1016913456271793,0.14482841556224502,-0.02492495547522533,-0.05924453880835867,0.2054873077639774,-0.08060696101505405,1.8863429006235148,-0.06412658930922166,,0.015030820487900278,0.002439551869688253,0.023039095282248435,-0.004978254776886179,3.437523000893749,4.447249168926789,-0.1353389921564414,,-3.86587119628697,1.1168684064207747e-05,-0.05999999999999994,0.011791128579449748,-1.0,0.03125
2007-05-31,0.0003844807570062876,7.502428513396564,0.41,0.0317496528936972,0.03429780183585793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658312572785916,,,0.0010080404588702551,,14.966232125014425,0.04582042280230988,0.07353246312061283,0.033857995762964783,,,0.19160868352174543,,,0.0055285714285714,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.6535135829384562,0.05729480043887558,,0.06097700466525336,2.78367915724725,-0.03082747023771424,-0.008599039564317344,0.03194976989635408,0.01505054635545754,0.07083834423117327,0.33524182689754106,-0.036803102811655664,1.2308814319481203,0.1407822074866092,0.19473754763299492,-0.0646170494277222,7.235643568988242e-05,0.008229807158175919,0.0789410035447579,-0.012540493834229283,1.8803625377643503,2503.71,474.104,2029.606,-0.033127297066186445,-0.0015979684305888716,-0.012540493834229244,0.0789410035447579,-0.003839447683122388,-0.009830217499775374,0.09644030668127046,-0.005581112779673768,0.033149390027155265,2.3512636618921596,0.017802882398347132,0.0003863879734178344,0.04522050044651178,0.1016913456271793,0.14482841556224502,-0.02492495547522533,-0.05924453880835867,0.2054873077639774,-0.08060696101505405,1.8863429006235148,-0.06412658930922166,,0.015030820487900278,0.002439551869688253,0.023039095282248435,-0.004978254776886179,3.437523000893749,4.447249168926789,-0.1353389921564414,,-3.86587119628697,1.1168684064207747e-05,-0.05999999999999994,0.011791128579449748,-1.0,0.03125
2007-06-29,0.0001712523494766234,11.148508408533212,0.4,-0.019722960465236198,0.09430010433021727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41645781431957396,,,0.00038899516951327006,,14.999357070420302,0.03839780183585793,0.04582042280230988,0.07353246312061283,0.033857995762964783,,0.2560507920889979,,,0.0010574285714285,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8850608409882228,0.5665498938683426,0.07428810281893057,0.0030541484106628145,0.06397258413255455,4.338816404239479,-0.010991442273675753,0.0032529976913850812,0.032947307214533025,0.01340891046536766,0.07233660117981025,0.2833814319639853,-0.0025774941781501193,1.4941302840130588,0.21387019515624162,0.1556959426143182,-0.08572389499978283,6.792642832614312e-05,0.01007627662015829,0.08626833419804435,0.014287177347754643,0.7907700040840691,2493.7039999999997,472.5230000000001,2021.1809999999996,-0.004151051977576148,-0.002016605777594929,0.014287177347754568,0.08626833419804435,0.0038719258853274763,0.004198819791193832,0.9105189571510814,0.008990247292985622,0.04881553636125922,2.7038161611719134,0.020076608643315723,0.022938479233401532,0.04860569525535904,0.1499417121923452,0.03122205015607271,-0.05187017339726929,-0.08820740758684809,-0.11126453628984867,-0.06350827146090243,1.7250526109724464,-0.08550422598020502,0.01961571040078463,0.01600186454347677,0.0025168645999890274,0.02421056049620854,-0.002589084902675528,2.465892793787696,3.978073003998452,-0.05660499999044133,,-3.9825714278521707,3.786134393383654e-05,-0.05999999999999994,0.011791128579449748,-1.0,0.03125
2007-07-31,0.0002943982486637132,8.15262455203429,0.4,-0.03786706951157731,-0.1356041153093482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9152047002376094,,,0.001433914953394628,,15.103028745657497,0.09830010433021727,0.03839780183585793,0.04582042280230988,0.07353246312061283,,0.05091421365903687,,,-0.0020861428571428,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8850608409882228,0.5665498938683426,0.07428810281893057,0.0030541484106628145,0.06397258413255455,4.338816404239479,-0.010991442273675753,0.0032529976913850812,0.032947307214533025,0.01340891046536766,0.07233660117981025,0.2833814319639853,-0.0025774941781501193,1.4941302840130588,0.21387019515624162,0.1556959426143182,-0.08572389499978283,6.792642832614312e-05,0.01007627662015829,0.08626833419804435,0.014287177347754643,0.7907700040840691,2493.7039999999997,472.5230000000001,2021.1809999999996,-0.004151051977576148,-0.002016605777594929,0.014287177347754568,0.08626833419804435,0.0038719258853274763,0.004198819791193832,0.9105189571510814,0.008990247292985622,0.04881553636125922,2.7038161611719134,0.020076608643315723,0.022938479233401532,0.04860569525535904,0.1499417121923452,0.03122205015607271,-0.05187017339726929,-0.08820740758684809,-0.11126453628984867,-0.06350827146090243,1.7250526109724464,-0.08550422598020502,0.01961571040078463,0.01600186454347677,0.0025168645999890274,0.02421056049620854,-0.002589084902675528,2.465892793787696,3.978073003998452,-0.05660499999044133,,-3.9825714278521707,3.786134393383654e-05,0.040000000000000036,0.014322359982898675,-1.0,0.029411764705882353
2007-08-31,0.0005815614308113637,4.595952498067598,0.42,0.009111014059672417,-0.013263865703912948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658312572785916,,,8.301057719554846e-05,,14.971425388603892,-0.1316041153093482,0.09830010433021727,0.03839780183585793,0.04582042280230988,,-0.003970074847185959,,,0.0091564285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.37100916664926586,0.5750167285317259,0.109686618583538,0.0030541484106628145,0.04093567251461989,2.276127370872503,0.021247992025562188,0.032178180718948526,0.03074406038075176,0.012698919954381091,0.06269189740156242,0.42262532743740305,0.510347753087959,1.8532152103844863,0.24033039836858627,0.17493703884459139,0.00972259349104,6.249240368741246e-05,0.010158049054432452,0.002999251794627874,0.18873140514428766,-0.6087220007924854,2850.99,531.6399999999999,2319.35,0.14752216649572714,0.0002384683596438645,0.18873140514428755,0.002999251794627874,0.012909475167312445,-0.0030952088375514,0.4910454516066465,0.052146707485978105,0.048552057656512354,3.223819504376772,0.005300640909296628,0.027862782257413343,0.04678176288678741,0.19232200423695756,-0.06687183324072732,0.07024546827847034,-0.22233902864875432,-0.055696102403003156,0.07206148510557275,1.443092335211152,-0.16345024723758883,0.01961571040078463,0.015131283681221819,0.002431270079264327,0.022699769499408853,0.010905350557718308,1.5986499336639697,3.792443654980042,0.13788218987095524,0.24432447836384125,-3.435459822909547,1.5577291963373166e-05,0.040000000000000036,0.014322359982898675,-1.0,0.029411764705882353
2007-09-28,0.00038395903301441164,2.876504010691307,0.32,0.03158782548566402,-0.03252951764566105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658312572785916,,,0.0009977907189127656,,14.956987310690916,-0.009063865703912948,-0.1316041153093482,0.09830010433021727,0.03839780183585793,,-0.07169739432870494,,,-0.0018698571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.37100916664926586,0.5750167285317259,0.109686618583538,,0.04093567251461989,2.276127370872503,0.021247992025562188,0.032178180718948526,0.03074406038075176,0.012698919954381091,0.06269189740156242,0.42262532743740305,0.510347753087959,1.8532152103844863,0.24033039836858627,0.17493703884459139,0.00972259349104,6.249240368741246e-05,0.010158049054432452,0.002999251794627874,0.18873140514428766,-0.6087220007924854,2850.99,531.6399999999999,2319.35,0.14752216649572714,0.0002384683596438645,0.18873140514428755,0.002999251794627874,0.012909475167312445,-0.0030952088375514,0.4910454516066465,0.052146707485978105,0.048552057656512354,3.223819504376772,0.005300640909296628,0.027862782257413343,0.04678176288678741,0.19232200423695756,-0.06687183324072732,0.07024546827847034,-0.22233902864875432,-0.055696102403003156,0.07206148510557275,1.443092335211152,-0.16345024723758883,,0.015131283681221819,0.002431270079264327,0.022699769499408853,0.010905350557718308,1.5986499336639697,3.792443654980042,0.13788218987095524,0.24432447836384125,-3.435459822909547,1.5577291963373166e-05,0.24,0.018243785084202085,0.0,0.010869565217391304
2007-10-31,0.0004042859950744559,4.816997896127831,0.32,0.017778406385191813,-0.003013832433017179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.827903172310993,,,0.000316071733597029,,14.937951495869974,-0.029329517645661052,-0.009063865703912948,-0.1316041153093482,0.09830010433021727,,-0.1698113310919394,,,0.0090494285714285,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.37100916664926586,0.5750167285317259,0.109686618583538,,0.04093567251461989,2.276127370872503,0.021247992025562188,0.032178180718948526,0.03074406038075176,0.012698919954381091,0.06269189740156242,0.42262532743740305,0.510347753087959,1.8532152103844863,0.24033039836858627,0.17493703884459139,0.00972259349104,6.249240368741246e-05,0.010158049054432452,0.002999251794627874,0.18873140514428766,-0.6087220007924854,2850.99,531.6399999999999,2319.35,0.14752216649572714,0.0002384683596438645,0.18873140514428755,0.002999251794627874,0.012909475167312445,-0.0030952088375514,0.4910454516066465,0.052146707485978105,0.048552057656512354,3.223819504376772,0.005300640909296628,0.027862782257413343,0.04678176288678741,0.19232200423695756,-0.06687183324072732,0.07024546827847034,-0.22233902864875432,-0.055696102403003156,0.07206148510557275,1.443092335211152,-0.16345024723758883,,0.015131283681221819,0.002431270079264327,0.022699769499408853,0.010905350557718308,1.5986499336639697,3.792443654980042,0.13788218987095524,0.24432447836384125,-3.435459822909547,1.5577291963373166e-05,0.24,0.018243785084202085,0.0,0.010869565217391304
2007-11-30,0.0005793341882716573,5.334362665832073,0.34,-0.04933923194144522,-0.08164935000165155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329156286394438,,,0.002434359808571728,,14.93813867415784,0.00018616756698282104,-0.029329517645661052,-0.009063865703912948,-0.1316041153093482,,-0.11645656578424271,,,-0.0031952857142857,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.24501634377740578,0.6239259494357394,0.08744666744025337,,0.04690486617755404,2.026118388286552,0.044580827171288834,0.0033087582501956144,0.02816784227144701,0.016319516178752786,0.07077069641381649,0.44420014508904143,0.006577749470529026,1.8546820797418573,0.0007915267202380782,0.2302839035956088,0.0029667354671534777,6.111704206556447e-05,0.01018408511415963,0.013150668610733992,0.02534950621941201,-0.36284691765201216,2996.284,574.3019999999999,2421.982,0.044250328755901513,5.912658376820548e-05,0.025349506219412017,0.013150668610733992,0.0003477474657904711,0.013285962508299304,0.02565125463757134,0.012066271275785143,0.00423477047411543,3.218930248899107,0.01113960037692923,0.0391463567264041,0.05472644632979878,-0.0015166033554382397,-0.08379563653594924,0.0574294559567341,0.23276191635902976,-0.24749924843771787,0.13553543827562775,1.7698665893271461,0.2264402950128488,,0.015665948001269112,0.002481705798825784,0.027180093721098187,0.03348581505122827,2.4654590541335946,3.1700872805112335,0.2606831898816233,0.2830010202816769,-3.632454137969154,0.0,0.24,0.018243785084202085,0.0,0.010869565217391304
