date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0314922414923818,3.70858360782794,0.38,-0.019726150550259256,0.11139680931471448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7668668315082989,,,0.00038912101553149355,,,,,,,,,,,0.0056733636363636,,,,,,,0.545698924731183,0.6050561558173705,0.01922347656136052,0.08230500536940333,0.05708471671843204,-6.283308042488617,0.04979434672267439,0.03456725299728714,0.08665485680543253,0.018569994145993494,0.11227793821650478,0.7239583939087317,0.3148852274327558,0.9433323663088677,-0.09077080955697059,0.5502766114994398,-0.03205857472069077,0.0031859812229723247,0.08563581915654027,0.061176306393272935,0.17368529170090397,1.2877697841726623,33.622,12.459999999999999,21.162,0.11537447952353341,-0.06555945750652509,0.17368529170090388,0.061176306393272935,0.00561906607246665,0.0018317598985486802,0.9166666666666665,0.06508490824431669,0.07723334336224802,1.816652161299681,0.0,0.04005064640810341,0.08376649340263895,-0.09852624323336989,0.4793045640403184,-0.019652175656052373,-0.014330202926720492,-0.041525190051217686,0.0013539442386705236,1.5699590753235262,-0.012284896633168785,0.04829625457617573,0.016399616543412765,0.024968453660797446,0.03192056510729042,0.11715766661626795,21.538694992412747,1.6579838803878053,0.13670217025706743,,-2.119194060408298,0.003489142950186669,,,,
2007-03-30,0.024227906950555732,1.0279636951433253,0.43,0.006738847115216448,0.014519965110084998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17696926880960384,,,4.541206044226105e-05,,10.305017929733632,0.11519680931471447,,,,,,,,0.0258930909090909,-0.019726150550259256,,,,,,0.545698924731183,0.6050561558173705,0.01922347656136052,0.08230500536940333,0.05708471671843204,-6.283308042488617,0.04979434672267439,0.03456725299728714,0.08665485680543253,0.018569994145993494,0.11227793821650478,0.7239583939087317,0.3148852274327558,0.9433323663088677,-0.09077080955697059,0.5502766114994398,-0.03205857472069077,0.0031859812229723247,0.08563581915654027,0.061176306393272935,0.17368529170090397,1.2877697841726623,33.622,12.459999999999999,21.162,0.11537447952353341,-0.06555945750652509,0.17368529170090388,0.061176306393272935,0.00561906607246665,0.0018317598985486802,0.9166666666666665,0.06508490824431669,0.07723334336224802,1.816652161299681,0.0,0.04005064640810341,0.08376649340263895,-0.09852624323336989,0.4793045640403184,-0.019652175656052373,-0.014330202926720492,-0.041525190051217686,0.0013539442386705236,1.5699590753235262,-0.012284896633168785,0.04829625457617573,0.016399616543412765,0.024968453660797446,0.03192056510729042,0.11715766661626795,21.538694992412747,1.6579838803878053,0.13670217025706743,,-2.119194060408298,0.003489142950186669,,,,
2007-04-30,0.046512761401578014,2.4038352214295498,0.44,0.034147409612238826,0.15216831461796124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943836100317908,,,0.0011660455832260205,,10.330211743134367,0.018819965110084998,0.11519680931471447,,,,,,,-0.0105713,0.006738847115216448,-0.019726150550259256,,,,,1.0222222222222221,0.5130430809995888,0.023236322649634406,0.023919385470849677,0.02568992001695005,3.412437810945274,0.01112684604491199,0.018669980636397764,0.06443880428652003,0.0009137009456804787,0.10600849686425251,0.6160628626250628,0.010977830138160005,0.9607925359052311,0.018509032680265713,0.47574450310984645,0.03306262824773851,0.003469076735761783,0.08250192057670268,-0.03641750912069337,0.00933461684314918,-0.5906158357771261,33.797,9.432000000000002,24.364999999999995,0.15135620451753118,0.8700691644141713,0.009334616843149275,-0.03641750912069337,0.0007707129094411957,-0.030934906372179157,-1.7105263157894737,0.04113065546512641,0.026243091375324084,1.9752594611594505,0.0,0.007368488498750603,0.04305760235791639,0.08730746768071307,-0.25637400300360014,0.027588284500363658,-0.044407254913160665,0.11204412294222443,-0.1287400605715856,1.5050067100237434,-0.04137201174266136,0.05024333401878127,0.0008167789737755608,0.024067035149616445,0.00179406676491318,0.08951006050005549,18.133084577114428,1.8609905539954048,0.02712413695927851,0.44602320742175083,-1.054370911478043,0.0003263217663144567,,,,
2007-05-31,0.059256275581969164,0.8780105575717586,0.41,0.0317496528936972,0.010290013323021655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6488873189685631,,,0.0010080404588702551,,10.58149571425327,0.15656831461796122,0.018819965110084998,0.11519680931471447,,,0.30497510236578235,,,0.0036113,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0222222222222221,0.5130430809995888,0.023236322649634406,0.023919385470849677,0.02568992001695005,3.412437810945274,0.01112684604491199,0.018669980636397764,0.06443880428652003,0.0009137009456804787,0.10600849686425251,0.6160628626250628,0.010977830138160005,0.9607925359052311,0.018509032680265713,0.47574450310984645,0.03306262824773851,0.003469076735761783,0.08250192057670268,-0.03641750912069337,0.00933461684314918,-0.5906158357771261,33.797,9.432000000000002,24.364999999999995,0.15135620451753118,0.8700691644141713,0.009334616843149275,-0.03641750912069337,0.0007707129094411957,-0.030934906372179157,-1.7105263157894737,0.04113065546512641,0.026243091375324084,1.9752594611594505,0.0,0.007368488498750603,0.04305760235791639,0.08730746768071307,-0.25637400300360014,0.027588284500363658,-0.044407254913160665,0.11204412294222443,-0.1287400605715856,1.5050067100237434,-0.04137201174266136,0.05024333401878127,0.0008167789737755608,0.024067035149616445,0.00179406676491318,0.08951006050005549,18.133084577114428,1.8609905539954048,0.02712413695927851,0.44602320742175083,-1.054370911478043,0.0003263217663144567,,,,
2007-06-29,0.009846492923961257,0.7466260636159865,0.4,-0.019722960465236198,-0.025661349810926656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235959025079477,,,0.00038899516951327006,,10.501554526845803,0.014390013323021655,0.15656831461796122,0.018819965110084998,0.11519680931471447,,0.1681169432401412,,,0.0023127999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0222222222222221,0.5130430809995888,0.023236322649634406,0.023919385470849677,0.02568992001695005,3.412437810945274,0.01112684604491199,0.018669980636397764,0.06443880428652003,0.0009137009456804787,0.10600849686425251,0.6160628626250628,0.010977830138160005,0.9607925359052311,0.018509032680265713,0.47574450310984645,0.03306262824773851,0.003469076735761783,0.08250192057670268,-0.03641750912069337,0.00933461684314918,-0.5906158357771261,33.797,9.432000000000002,24.364999999999995,0.15135620451753118,0.8700691644141713,0.009334616843149275,-0.03641750912069337,0.0007707129094411957,-0.030934906372179157,-1.7105263157894737,0.04113065546512641,0.026243091375324084,1.9752594611594505,0.0,0.007368488498750603,0.04305760235791639,0.08730746768071307,-0.25637400300360014,0.027588284500363658,-0.044407254913160665,0.11204412294222443,-0.1287400605715856,1.5050067100237434,-0.04137201174266136,0.05024333401878127,0.0008167789737755608,0.024067035149616445,0.00179406676491318,0.08951006050005549,18.133084577114428,1.8609905539954048,0.02712413695927851,0.44602320742175083,-1.054370911478043,0.0003263217663144567,,,,
2007-07-31,0.021123259155391177,4.13203268859095,0.4,-0.03786706951157731,0.19401424622724378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258565877781616,,,0.001433914953394628,,10.48027786747557,-0.021661349810926656,0.014390013323021655,0.15656831461796122,0.018819965110084998,,0.3473112243573,,,-0.0023258,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3097092419522327,0.45859861878375463,0.02615728372273765,0.03886952589850672,0.04133628496679413,5.279758588672234,0.05729343760625633,0.0086705202312139,0.058555399719495096,0.014772666634837095,0.11434400349735266,0.6977697766968205,0.3160125006621113,1.016559587367659,0.05804276092745231,0.4757023335757998,0.01165784232768252,0.0025533733147813267,0.06817333050693235,0.0012919062076093277,0.18996560793040662,-0.48899371069182396,40.097,10.886999999999999,29.21,0.19885081058895993,0.021749705835228582,0.18996560793040665,0.0012919062076093277,0.0007701193685021313,0.02940134608572441,-0.04424778761061954,0.20080344498713906,0.061724718220078315,1.9245317165867342,0.0,0.038608319552219994,0.09419921129627265,-0.025681560103977374,-0.09130219953903906,-0.04092090203806431,0.12491648147929313,-0.059407135611087014,0.0847052763769165,1.686379928315412,0.12051322900002703,0.0384116119896153,0.015201872778243404,0.021403003572613367,0.03345630326930416,0.10472865756902569,15.727019498607241,1.7704609595484477,0.16180808011523418,0.4353102200417739,-1.6865413089610972,0.0028084917556724515,,,,
2007-08-31,0.006211529687014059,2.258560984994227,0.42,0.009111014059672417,0.2730158840978924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1797951253973902,,,8.301057719554846e-05,,10.6782907540642,0.19801424622724378,-0.021661349810926656,0.014390013323021655,0.15656831461796122,,0.46795879383723116,,,0.0029804,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3097092419522327,0.45859861878375463,0.02615728372273765,0.03886952589850672,0.04133628496679413,5.279758588672234,0.05729343760625633,0.0086705202312139,0.058555399719495096,0.014772666634837095,0.11434400349735266,0.6977697766968205,0.3160125006621113,1.016559587367659,0.05804276092745231,0.4757023335757998,0.01165784232768252,0.0025533733147813267,0.06817333050693235,0.0012919062076093277,0.18996560793040662,-0.48899371069182396,40.097,10.886999999999999,29.21,0.19885081058895993,0.021749705835228582,0.18996560793040665,0.0012919062076093277,0.0007701193685021313,0.02940134608572441,-0.04424778761061954,0.20080344498713906,0.061724718220078315,1.9245317165867342,0.0,0.038608319552219994,0.09419921129627265,-0.025681560103977374,-0.09130219953903906,-0.04092090203806431,0.12491648147929313,-0.059407135611087014,0.0847052763769165,1.686379928315412,0.12051322900002703,0.0384116119896153,0.015201872778243404,0.021403003572613367,0.03345630326930416,0.10472865756902569,15.727019498607241,1.7704609595484477,0.16180808011523418,0.4353102200417739,-1.6865413089610972,0.0028084917556724515,,,,
2007-09-28,0.01885954529533353,1.8812468165763465,0.32,0.03158782548566402,-0.1726618784324298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898975626987004,,,0.0009977907189127656,,10.955505056424995,0.2772158840978924,0.19801424622724378,-0.021661349810926656,0.014390013323021655,,0.2841069020817797,,,0.0025348888888888,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3097092419522327,0.45859861878375463,0.02615728372273765,0.03886952589850672,0.04133628496679413,5.279758588672234,0.05729343760625633,0.0086705202312139,0.058555399719495096,0.014772666634837095,0.11434400349735266,0.6977697766968205,0.3160125006621113,1.016559587367659,0.05804276092745231,0.4757023335757998,0.01165784232768252,0.0025533733147813267,0.06817333050693235,0.0012919062076093277,0.18996560793040662,-0.48899371069182396,40.097,10.886999999999999,29.21,0.19885081058895993,0.021749705835228582,0.18996560793040665,0.0012919062076093277,0.0007701193685021313,0.02940134608572441,-0.04424778761061954,0.20080344498713906,0.061724718220078315,1.9245317165867342,0.0,0.038608319552219994,0.09419921129627265,-0.025681560103977374,-0.09130219953903906,-0.04092090203806431,0.12491648147929313,-0.059407135611087014,0.0847052763769165,1.686379928315412,0.12051322900002703,0.0384116119896153,0.015201872778243404,0.021403003572613367,0.03345630326930416,0.10472865756902569,15.727019498607241,1.7704609595484477,0.16180808011523418,0.4353102200417739,-1.6865413089610972,0.0028084917556724515,,,,
2007-10-31,0.0059889574336591065,19.293259074323025,0.32,0.017778406385191813,0.413670555241049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.356764394206994,,,0.000316071733597029,,10.78777355332211,-0.1694618784324298,0.2772158840978924,0.19801424622724378,-0.021661349810926656,,0.7226388071337553,,,0.0031542222222222,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.674463937621833,0.35184232970091955,0.026675134963480472,0.043737648450906656,0.05071341897150509,16.53489010989011,0.03673938002296215,0.005838239245670152,0.06793412448534755,0.013443441521029383,0.13892078071182548,0.4935250520907546,-0.03807607164419391,1.0351652398048423,0.018302569439497374,0.38083555841908434,-0.005374111439529032,0.002632432670631635,0.06031473180392493,0.017986540038120728,-0.005756059649293266,1.7507163323782238,39.845,10.494000000000002,29.351,0.004827114002053934,-0.008130274492479625,-0.005756059649293289,0.017986540038120728,0.001731435167372064,0.00677800672378267,0.6226415094339621,0.011949288385874559,-0.0705613550307374,1.980852434870662,0.0,0.04341968277298047,0.1035580868393655,0.02926463502706822,0.16016840139048627,-0.04586719860523503,0.06497541138497298,0.12391515423357424,-0.14950740159073006,1.793445492560537,0.06348840047691784,0.03977888575764144,0.015810948656919416,0.019314549604588362,0.03986772000734889,0.12297341667854067,16.888278388278387,1.9978333874986458,0.08879442673279025,0.4314074309304541,-1.3824892525861114,0.002684558214644885,,,,
2007-11-30,0.03137172141418278,4.380823026477469,0.34,-0.04933923194144522,-0.025617362882658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120805369127512,,,0.002434359808571728,,11.204642919027622,0.416870555241049,-0.1694618784324298,0.2772158840978924,0.19801424622724378,,0.502407198023853,,,0.0182116666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.674463937621833,0.35184232970091955,0.026675134963480472,0.043737648450906656,0.05071341897150509,16.53489010989011,0.03673938002296215,0.005838239245670152,0.06793412448534755,0.013443441521029383,0.13892078071182548,0.4935250520907546,-0.03807607164419391,1.0351652398048423,0.018302569439497374,0.38083555841908434,-0.005374111439529032,0.002632432670631635,0.06031473180392493,0.017986540038120728,-0.005756059649293266,1.7507163323782238,39.845,10.494000000000002,29.351,0.004827114002053934,-0.008130274492479625,-0.005756059649293289,0.017986540038120728,0.001731435167372064,0.00677800672378267,0.6226415094339621,0.011949288385874559,-0.0705613550307374,1.980852434870662,0.0,0.04341968277298047,0.1035580868393655,0.02926463502706822,0.16016840139048627,-0.04586719860523503,0.06497541138497298,0.12391515423357424,-0.14950740159073006,1.793445492560537,0.06348840047691784,0.03977888575764144,0.015810948656919416,0.019314549604588362,0.03986772000734889,0.12297341667854067,16.888278388278387,1.9978333874986458,0.08879442673279025,0.4314074309304541,-1.3824892525861114,0.002684558214644885,,,,
