date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2001-03-30,0.4616964933860882,0.9222906260889765,0.42,-0.07505174097195114,-0.2526600418949517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741637831603228,,,0.0056327638229208485,,,,,,,,,,,0.181818,,,,,,,,11.827584596465385,0.011433755499074789,,-0.033861253220129894,-85.9353200881612,-0.1088006796892438,-0.0025128341745447496,0.08605221869091201,-2.4247312345230854,0.09995175934392701,45.523172721178994,-0.27827641062906305,0.43023158598779365,-0.15461410385669216,27.692809181208478,-0.22300863291740766,0.0011047080994813002,0.0896696261119224,10.3649827516628,-0.2584704588409914,2.926829268292683,137.299,18.101,119.19800000000001,-0.2421961422559028,-0.037913742420504534,-0.25847045884099135,10.3649827516628,0.0,0.08254801383752833,-0.8611859838274932,-0.20476459972877445,-0.09591051925381258,0.8065564937900027,0.0,-0.1708976177381537,0.06753118939415843,0.03267730997153451,0.0795069920603988,-0.00803452468056376,-0.1753466830649406,-0.3189929736487557,-0.2651538428914274,1.6550430640902247,-0.176859020025951,,-0.03135110892801845,0.029916259592263385,-0.16997134338726952,-9.884330987871104,42.23173803526448,2.4455384166575502,-0.1838880438089444,,1.596959554958657,-0.18168967016181162,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-04-30,0.12219727916141795,1.359042862121036,0.39,0.07611193796938463,-0.6717293014974623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.005793027101455454,,8.11895490679951,-0.24846004189495174,,,,,,,,,-0.07505174097195114,,,,,,,11.827584596465385,0.011433755499074789,,-0.033861253220129894,-85.9353200881612,-0.1088006796892438,-0.0025128341745447496,0.08605221869091201,-2.4247312345230854,0.09995175934392701,45.523172721178994,-0.27827641062906305,0.43023158598779365,-0.15461410385669216,27.692809181208478,-0.22300863291740766,0.0011047080994813002,0.0896696261119224,10.3649827516628,-0.2584704588409914,2.926829268292683,137.299,18.101,119.19800000000001,-0.2421961422559028,-0.037913742420504534,-0.25847045884099135,10.3649827516628,0.0,0.08254801383752833,-0.8611859838274932,-0.20476459972877445,-0.09591051925381258,0.8065564937900027,0.0,-0.1708976177381537,0.06753118939415843,0.03267730997153451,0.0795069920603988,-0.00803452468056376,-0.1753466830649406,-0.3189929736487557,-0.2651538428914274,1.6550430640902247,-0.176859020025951,,-0.03135110892801845,0.029916259592263385,-0.16997134338726952,-9.884330987871104,42.23173803526448,2.4455384166575502,-0.1838880438089444,,1.596959554958657,-0.18168967016181162,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-05-31,,,0.32,0.0071462920541442675,-0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,5.106949012312549e-05,,7.451125534223855,-0.6678293014974623,-0.24846004189495174,,,,,,,,0.07611193796938463,-0.07505174097195114,,,,,,11.827584596465385,0.011433755499074789,,-0.033861253220129894,-85.9353200881612,-0.1088006796892438,-0.0025128341745447496,0.08605221869091201,-2.4247312345230854,0.09995175934392701,45.523172721178994,-0.27827641062906305,0.43023158598779365,-0.15461410385669216,27.692809181208478,-0.22300863291740766,0.0011047080994813002,0.0896696261119224,10.3649827516628,-0.2584704588409914,2.926829268292683,137.299,18.101,119.19800000000001,-0.2421961422559028,-0.037913742420504534,-0.25847045884099135,10.3649827516628,0.0,0.08254801383752833,-0.8611859838274932,-0.20476459972877445,-0.09591051925381258,0.8065564937900027,0.0,-0.1708976177381537,0.06753118939415843,0.03267730997153451,0.0795069920603988,-0.00803452468056376,-0.1753466830649406,-0.3189929736487557,-0.2651538428914274,1.6550430640902247,-0.176859020025951,,-0.03135110892801845,0.029916259592263385,-0.16997134338726952,-9.884330987871104,42.23173803526448,2.4455384166575502,-0.1838880438089444,,1.596959554958657,-0.18168967016181162,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-06-29,,,0.28,-0.019539324004297996,-0.0028000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00038178518254493586,,,0.0,-0.6678293014974623,-0.24846004189495174,,,-0.9162893433924141,,,,0.0071462920541442675,0.07611193796938463,-0.07505174097195114,,,,,11.827584596465385,0.011433755499074789,,-0.033861253220129894,-85.9353200881612,-0.1088006796892438,-0.0025128341745447496,0.08605221869091201,-2.4247312345230854,0.09995175934392701,45.523172721178994,-0.27827641062906305,0.43023158598779365,-0.15461410385669216,27.692809181208478,-0.22300863291740766,0.0011047080994813002,0.0896696261119224,10.3649827516628,-0.2584704588409914,2.926829268292683,137.299,18.101,119.19800000000001,-0.2421961422559028,-0.037913742420504534,-0.25847045884099135,10.3649827516628,0.0,0.08254801383752833,-0.8611859838274932,-0.20476459972877445,-0.09591051925381258,0.8065564937900027,0.0,-0.1708976177381537,0.06753118939415843,0.03267730997153451,0.0795069920603988,-0.00803452468056376,-0.1753466830649406,-0.3189929736487557,-0.2651538428914274,1.6550430640902247,-0.176859020025951,,-0.03135110892801845,0.029916259592263385,-0.16997134338726952,-9.884330987871104,42.23173803526448,2.4455384166575502,-0.1838880438089444,,1.596959554958657,-0.18168967016181162,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-07-31,,,0.3,-0.02146951628366132,-0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0004609401294543986,,,0.0,0.0,-0.6678293014974623,-0.24846004189495174,,-0.6678293014974623,,,,-0.019539324004297996,0.0071462920541442675,0.07611193796938463,-0.07505174097195114,,,,11.827584596465385,0.011433755499074789,,-0.033861253220129894,-85.9353200881612,-0.1088006796892438,-0.0025128341745447496,0.08605221869091201,-2.4247312345230854,0.09995175934392701,45.523172721178994,-0.27827641062906305,0.43023158598779365,-0.15461410385669216,27.692809181208478,-0.22300863291740766,0.0011047080994813002,0.0896696261119224,10.3649827516628,-0.2584704588409914,2.926829268292683,137.299,18.101,119.19800000000001,-0.2421961422559028,-0.037913742420504534,-0.25847045884099135,10.3649827516628,0.0,0.08254801383752833,-0.8611859838274932,-0.20476459972877445,-0.09591051925381258,0.8065564937900027,0.0,-0.1708976177381537,0.06753118939415843,0.03267730997153451,0.0795069920603988,-0.00803452468056376,-0.1753466830649406,-0.3189929736487557,-0.2651538428914274,1.6550430640902247,-0.176859020025951,,-0.03135110892801845,0.029916259592263385,-0.16997134338726952,-9.884330987871104,42.23173803526448,2.4455384166575502,-0.1838880438089444,,1.596959554958657,-0.18168967016181162,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-08-31,,,0.31,-0.06657242295557354,-0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.004431887498175776,,,0.0,0.0,0.0,-0.6678293014974623,,0.0,,,,-0.02146951628366132,-0.019539324004297996,0.0071462920541442675,0.07611193796938463,,,,11.827584596465385,0.011433755499074789,,-0.033861253220129894,-85.9353200881612,-0.1088006796892438,-0.0025128341745447496,0.08605221869091201,-2.4247312345230854,0.09995175934392701,45.523172721178994,-0.27827641062906305,0.43023158598779365,-0.15461410385669216,27.692809181208478,-0.22300863291740766,0.0011047080994813002,0.0896696261119224,10.3649827516628,-0.2584704588409914,2.926829268292683,137.299,18.101,119.19800000000001,-0.2421961422559028,-0.037913742420504534,-0.25847045884099135,10.3649827516628,0.0,0.08254801383752833,-0.8611859838274932,-0.20476459972877445,-0.09591051925381258,0.8065564937900027,0.0,-0.1708976177381537,0.06753118939415843,0.03267730997153451,0.0795069920603988,-0.00803452468056376,-0.1753466830649406,-0.3189929736487557,-0.2651538428914274,1.6550430640902247,-0.176859020025951,,-0.03135110892801845,0.029916259592263385,-0.16997134338726952,-9.884330987871104,42.23173803526448,2.4455384166575502,-0.1838880438089444,,1.596959554958657,-0.18168967016181162,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-09-28,,,0.28,-0.09678106347089395,-0.0028000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.009366574246557203,,,0.0,0.0,0.0,0.0,,0.0,,,,-0.06657242295557354,-0.02146951628366132,-0.019539324004297996,0.0071462920541442675,,,,-8.727466389788942,0.007992930345437039,,-0.02468578862334501,-43.61808580858085,-0.37412453671340196,-0.2642283392906604,0.13235678786293487,-1.2795152252913482,0.10591292190405843,42.658563219419634,-0.135390588149922,0.5615730289668557,0.30528080051934725,17.319328332826124,0.023728187609639007,0.0011356987245012952,0.08622611834065032,-2.0846386566656525,-0.4541101758983923,-0.9594155844155844,75.211,11.508000000000003,63.702999999999996,-0.46556989211228383,0.008270542910295926,-0.45411017589839225,-2.0846386566656525,-0.0017423626437449435,0.07785730897439211,-8.0,-0.40599192149013225,-0.327844140852221,0.9936074600729973,0.0,-1.6808295220472718,0.0021645777327793042,0.23191303736709568,0.538098492711067,-0.0003657272641144349,0.07155347157526515,0.16552992616037732,-0.11288405706715665,1.8888617727450212,0.14127651039903677,,-0.020585079957087415,0.028870485285090786,-0.09981496351639144,-18.010776749431628,63.85973597359736,3.4292423571112094,-0.4229541930096624,,2.544821334253516,-0.1432126170315605,-0.29000000000000004,-0.07692307692307693,0.0,1.0
2001-10-31,,,0.22,0.02424717001484823,-0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.000587925253728955,,,0.0,0.0,0.0,0.0,,0.0,,,,-0.09678106347089395,-0.06657242295557354,-0.02146951628366132,-0.019539324004297996,,,,-8.727466389788942,0.007992930345437039,,-0.02468578862334501,-43.61808580858085,-0.37412453671340196,-0.2642283392906604,0.13235678786293487,-1.2795152252913482,0.10591292190405843,42.658563219419634,-0.135390588149922,0.5615730289668557,0.30528080051934725,17.319328332826124,0.023728187609639007,0.0011356987245012952,0.08622611834065032,-2.0846386566656525,-0.4541101758983923,-0.9594155844155844,75.211,11.508000000000003,63.702999999999996,-0.46556989211228383,0.008270542910295926,-0.45411017589839225,-2.0846386566656525,-0.0017423626437449435,0.07785730897439211,-8.0,-0.40599192149013225,-0.327844140852221,0.9936074600729973,0.0,-1.6808295220472718,0.0021645777327793042,0.23191303736709568,0.538098492711067,-0.0003657272641144349,0.07155347157526515,0.16552992616037732,-0.11288405706715665,1.8888617727450212,0.14127651039903677,,-0.020585079957087415,0.028870485285090786,-0.09981496351639144,-18.010776749431628,63.85973597359736,3.4292423571112094,-0.4229541930096624,,2.544821334253516,-0.1432126170315605,,,,
2001-11-30,,,0.17,0.07257224437458742,-0.0017000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.005266730653564836,,,0.0,0.0,0.0,0.0,,0.0,,,,0.02424717001484823,-0.09678106347089395,-0.06657242295557354,-0.02146951628366132,,,,2.8148201945262263,0.008245619514632851,,0.5105917675185796,-32.0341287878788,-0.1149545553924477,-0.059843208295592976,0.11718325176726482,7.575181984256895,0.12751038510791146,15.071871909898938,-0.43392643572043055,1.9376503415760604,2.4503977962417807,8.753680188157476,0.41780928881531687,0.004157422007201149,0.28439534498856517,0.10195587684847401,-0.1554136934988194,-0.8734472049689441,63.50600000000001,9.167000000000002,54.339000000000006,-0.14699464703389153,0.015400836330691026,-0.15541369349881937,0.10195587684847401,0.09622992785664408,0.9566022081817602,-inf,-0.04717939248453515,0.37393876714237834,3.5393053016453377,0.0,-1.5167427311419925,-0.17465770986103288,2.5620760147929205,-0.11464116303111971,-0.05420455234945987,-0.0030839841910487165,-0.7660202288562662,0.212524310399561,1.8814841498559076,-0.003905856423994436,,0.3576902277853252,0.11509213849907639,-1.390646633505974,-7.501717886692105,59.35227272727273,1.7622448405780802,-0.19021163337553937,,-1.944714600855605,0.8212336381767495,,,,
2001-12-31,,,0.15,0.01584863833461307,-0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.000251179337061367,,,0.0,0.0,0.0,0.0,,0.0,,,,0.07257224437458742,0.02424717001484823,-0.09678106347089395,-0.06657242295557354,,,,2.8148201945262263,0.008245619514632851,,0.5105917675185796,-32.0341287878788,-0.1149545553924477,-0.059843208295592976,0.11718325176726482,7.575181984256895,0.12751038510791146,15.071871909898938,-0.43392643572043055,1.9376503415760604,2.4503977962417807,8.753680188157476,0.41780928881531687,0.004157422007201149,0.28439534498856517,0.10195587684847401,-0.1554136934988194,-0.8734472049689441,63.50600000000001,9.167000000000002,54.339000000000006,-0.14699464703389153,0.015400836330691026,-0.15541369349881937,0.10195587684847401,0.09622992785664408,0.9566022081817602,-inf,-0.04717939248453515,0.37393876714237834,3.5393053016453377,0.0,-1.5167427311419925,-0.17465770986103288,2.5620760147929205,-0.11464116303111971,-0.05420455234945987,-0.0030839841910487165,-0.7660202288562662,0.212524310399561,1.8814841498559076,-0.003905856423994436,,0.3576902277853252,0.11509213849907639,-1.390646633505974,-7.501717886692105,59.35227272727273,1.7622448405780802,-0.19021163337553937,,-1.944714600855605,0.8212336381767495,,,,
