date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003420828879926144,3.4150571882296235,0.38,-0.019726150550259256,-0.028539673986941568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15636704119852565,,,0.00038912101553149355,,,,,,,,,,,0.0093765,,,,,,,,0.5646644817193486,0.07019554925738218,,0.033849610092238566,0.5433840169731261,-0.023066057107784532,0.017153997860827396,0.03171367671709124,0.012723135319826414,0.0937219346424107,0.6173921418875516,-0.03014749015335616,1.2978230804691901,-0.0645737946419842,0.3714728741554686,-0.0009071174875102111,0.0002182023288894468,0.00523889007562205,0.013795399554327507,-0.014133010021912473,-0.7198890649762282,412.054,142.078,269.976,-0.020143289562509326,-0.00018977353295192702,-0.014133010021912525,0.013795399554327507,0.0016905490259215838,-0.008752908062153548,-0.27805317710680477,0.02316496668631747,0.009995747786047067,2.1731803513804233,0.013691373919637104,0.003993265514216082,0.05311707097294353,0.010157280866448515,-0.057952783994213664,0.015615969845881095,-0.16603349898677577,0.07798034851304636,0.03623150599003566,1.6296660347773175,-0.15125239946737012,,0.010611436770741799,0.002638254835421748,0.022622181119726827,0.0029287217151298893,4.476919120483477,1.7489168791048713,-0.06837915579637444,0.42081638543015876,-2.7941071092812333,0.0010669295865682528,,,,
2007-03-30,0.005968584094252378,3.3914650807683033,0.43,0.006738847115216448,0.0116092911098054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7818352059925172,,,4.541206044226105e-05,,12.763258569449945,-0.024739673986941567,,,,,,,,-0.0021653333333333,-0.019726150550259256,,,,,,,0.5646644817193486,0.07019554925738218,,0.033849610092238566,0.5433840169731261,-0.023066057107784532,0.017153997860827396,0.03171367671709124,0.012723135319826414,0.0937219346424107,0.6173921418875516,-0.03014749015335616,1.2978230804691901,-0.0645737946419842,0.3714728741554686,-0.0009071174875102111,0.0002182023288894468,0.00523889007562205,0.013795399554327507,-0.014133010021912473,-0.7198890649762282,412.054,142.078,269.976,-0.020143289562509326,-0.00018977353295192702,-0.014133010021912525,0.013795399554327507,0.0016905490259215838,-0.008752908062153548,-0.27805317710680477,0.02316496668631747,0.009995747786047067,2.1731803513804233,0.013691373919637104,0.003993265514216082,0.05311707097294353,0.010157280866448515,-0.057952783994213664,0.015615969845881095,-0.16603349898677577,0.07798034851304636,0.03623150599003566,1.6296660347773175,-0.15125239946737012,,0.010611436770741799,0.002638254835421748,0.022622181119726827,0.0029287217151298893,4.476919120483477,1.7489168791048713,-0.06837915579637444,0.42081638543015876,-2.7941071092812333,0.0010669295865682528,,,,
2007-04-30,0.002334750387903009,6.479305633689624,0.44,0.034147409612238826,-0.045571862849086486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254681647939916,,,0.0011660455832260205,,12.779168397700213,0.0159092911098054,-0.024739673986941567,,,,,,,-0.0042878333333333,0.006738847115216448,-0.019726150550259256,,,,,0.7818862097636299,0.5979044310564149,0.033403043718370044,,0.01977184524491529,-1.9362093451864715,0.03873905682754377,0.013364476674180904,0.04023804414216617,0.00523408330081665,0.08748200657269348,0.9604274804214952,0.4705592638195839,1.1779871490061251,-0.0923361074914324,0.45332804601569027,-0.028043492037625503,0.00021175235612663003,0.008905350190184886,0.04893515185232515,0.24623726763576292,2.1626728110599083,533.837,174.477,359.36,0.33108128129907843,-0.015036724953150404,0.24623726763576298,0.04893515185232515,-0.0009643976532990317,-0.01814356759179151,-0.9049881235154394,0.08105613748471212,0.16551757667412687,1.9984444464085274,0.021740491554065922,0.0009683651634173618,0.045976088466062395,-0.08040561606444774,0.26879152175001364,-0.00409635457189772,0.06724464551406006,-0.07207889154832281,-0.11828144584220102,1.7305550469091655,0.061907783545132045,,0.004185828207292142,0.0034328472789560364,0.008762523795802491,0.034330507558510075,8.7089657415438,1.6460698332035573,0.15362466611138248,0.36906617597798236,-2.072456760710338,0.0002821608248418679,,,,
2007-05-31,0.0008426915692144592,6.1596976493237126,0.41,0.0317496528936972,0.0454280561987448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563670411984701,,,0.0010080404588702551,,12.737995587529982,-0.041171862849086485,0.0159092911098054,-0.024739673986941567,,,-0.0004741895274778529,,,0.022772,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7818862097636299,0.5979044310564149,0.033403043718370044,,0.01977184524491529,-1.9362093451864715,0.03873905682754377,0.013364476674180904,0.04023804414216617,0.00523408330081665,0.08748200657269348,0.9604274804214952,0.4705592638195839,1.1779871490061251,-0.0923361074914324,0.45332804601569027,-0.028043492037625503,0.00021175235612663003,0.008905350190184886,0.04893515185232515,0.24623726763576292,2.1626728110599083,533.837,174.477,359.36,0.33108128129907843,-0.015036724953150404,0.24623726763576298,0.04893515185232515,-0.0009643976532990317,-0.01814356759179151,-0.9049881235154394,0.08105613748471212,0.16551757667412687,1.9984444464085274,0.021740491554065922,0.0009683651634173618,0.045976088466062395,-0.08040561606444774,0.26879152175001364,-0.00409635457189772,0.06724464551406006,-0.07207889154832281,-0.11828144584220102,1.7305550469091655,0.061907783545132045,,0.004185828207292142,0.0034328472789560364,0.008762523795802491,0.034330507558510075,8.7089657415438,1.6460698332035573,0.15362466611138248,0.36906617597798236,-2.072456760710338,0.0002821608248418679,,,,
2007-06-29,0.0017696141982443427,4.41476952779342,0.4,-0.019722960465236198,-0.00715813742544396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15636704119852565,,,0.00038899516951327006,,12.778904797017123,0.0495280561987448,-0.041171862849086485,0.0159092911098054,-0.024739673986941567,,0.021107347034019754,,,0.0053223333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7818862097636299,0.5979044310564149,0.033403043718370044,,0.01977184524491529,-1.9362093451864715,0.03873905682754377,0.013364476674180904,0.04023804414216617,0.00523408330081665,0.08748200657269348,0.9604274804214952,0.4705592638195839,1.1779871490061251,-0.0923361074914324,0.45332804601569027,-0.028043492037625503,0.00021175235612663003,0.008905350190184886,0.04893515185232515,0.24623726763576292,2.1626728110599083,533.837,174.477,359.36,0.33108128129907843,-0.015036724953150404,0.24623726763576298,0.04893515185232515,-0.0009643976532990317,-0.01814356759179151,-0.9049881235154394,0.08105613748471212,0.16551757667412687,1.9984444464085274,0.021740491554065922,0.0009683651634173618,0.045976088466062395,-0.08040561606444774,0.26879152175001364,-0.00409635457189772,0.06724464551406006,-0.07207889154832281,-0.11828144584220102,1.7305550469091655,0.061907783545132045,,0.004185828207292142,0.0034328472789560364,0.008762523795802491,0.034330507558510075,8.7089657415438,1.6460698332035573,0.15362466611138248,0.36906617597798236,-2.072456760710338,0.0002821608248418679,,,,
2007-07-31,0.0034964018866618326,5.640736867508648,0.4,-0.03786706951157731,-0.18632137413210242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691011235955214,,,0.001433914953394628,,12.775745236726756,-0.0031581374254439597,0.0495280561987448,-0.041171862849086485,0.0159092911098054,,-0.17712331820788807,,,-0.0030868333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7818862097636299,0.5979044310564149,0.033403043718370044,,0.01977184524491529,-1.9362093451864715,0.03873905682754377,0.013364476674180904,0.04023804414216617,0.00523408330081665,0.08748200657269348,0.9604274804214952,0.4705592638195839,1.1779871490061251,-0.0923361074914324,0.45332804601569027,-0.028043492037625503,0.00021175235612663003,0.008905350190184886,0.04893515185232515,0.24623726763576292,2.1626728110599083,533.837,174.477,359.36,0.33108128129907843,-0.015036724953150404,0.24623726763576298,0.04893515185232515,-0.0009643976532990317,-0.01814356759179151,-0.9049881235154394,0.08105613748471212,0.16551757667412687,1.9984444464085274,0.021740491554065922,0.0009683651634173618,0.045976088466062395,-0.08040561606444774,0.26879152175001364,-0.00409635457189772,0.06724464551406006,-0.07207889154832281,-0.11828144584220102,1.7305550469091655,0.061907783545132045,,0.004185828207292142,0.0034328472789560364,0.008762523795802491,0.034330507558510075,8.7089657415438,1.6460698332035573,0.15362466611138248,0.36906617597798236,-2.072456760710338,0.0002821608248418679,,,,
2007-08-31,0.0022412686401148798,5.439626739602606,0.42,0.009111014059672417,0.059819737892869686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471910428,,,8.301057719554846e-05,,12.593423679932801,-0.18232137413210242,-0.0031581374254439597,0.0495280561987448,-0.041171862849086485,,-0.07193171746593191,,,0.0146446666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.13626311064398167,0.5869315336216556,0.04455825152806075,0.013493932955480242,0.021802312583278933,-1.140512948414183,0.02060937210594551,-0.002830153732172609,0.03272697543228549,0.009506045109701081,0.09601963326541951,0.9631481265195747,-0.014436678682542836,1.2052522230532703,0.02314547664645472,0.49321760477062776,-0.041089090572328214,0.00020546784908944562,0.009342095768193644,0.07319740865956782,-0.022425016069601678,1.4377652050919374,515.843,167.149,348.69399999999996,-0.029680543187889707,-0.012372505441833248,-0.02242501606960173,0.07319740865956782,-0.014801705413884592,0.008475464229582631,-0.4771474878444084,0.007266175977982392,-0.043129741492915,1.964007313221973,0.0295029053298968,-0.03525686402204786,0.05281214901227924,-0.017231969219080545,-0.18666584994397617,-0.0016009122487259386,0.08571714064532177,-0.017952773321976645,0.01565664286027535,1.8813724523879924,0.08714973022568251,0.02735739231664727,0.005995093113157156,0.0032228308754659973,0.015625147473832243,0.05282444094635765,7.140956894043314,1.6188887632402276,0.06925676727062213,0.39879628079273943,-2.543432610407749,0.000717762391248949,,,,
2007-09-28,0.0027063001268758636,5.302025515518546,0.32,0.03158782548566402,-0.19410676484314277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127340823969958,,,0.0009977907189127656,,12.648023737235398,0.06401973789286969,-0.18232137413210242,-0.0031581374254439597,0.0495280561987448,,-0.3123665385078195,,,-0.0148268333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.13626311064398167,0.5869315336216556,0.04455825152806075,0.013493932955480242,0.021802312583278933,-1.140512948414183,0.02060937210594551,-0.002830153732172609,0.03272697543228549,0.009506045109701081,0.09601963326541951,0.9631481265195747,-0.014436678682542836,1.2052522230532703,0.02314547664645472,0.49321760477062776,-0.041089090572328214,0.00020546784908944562,0.009342095768193644,0.07319740865956782,-0.022425016069601678,1.4377652050919374,515.843,167.149,348.69399999999996,-0.029680543187889707,-0.012372505441833248,-0.02242501606960173,0.07319740865956782,-0.014801705413884592,0.008475464229582631,-0.4771474878444084,0.007266175977982392,-0.043129741492915,1.964007313221973,0.0295029053298968,-0.03525686402204786,0.05281214901227924,-0.017231969219080545,-0.18666584994397617,-0.0016009122487259386,0.08571714064532177,-0.017952773321976645,0.01565664286027535,1.8813724523879924,0.08714973022568251,0.02735739231664727,0.005995093113157156,0.0032228308754659973,0.015625147473832243,0.05282444094635765,7.140956894043314,1.6188887632402276,0.06925676727062213,0.39879628079273943,-2.543432610407749,0.000717762391248949,,,,
2007-10-31,0.002745969297236031,4.6568075872046295,0.32,0.017778406385191813,0.03289243324347738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691011235955214,,,0.000316071733597029,,12.458000174715194,-0.19090676484314276,0.06401973789286969,-0.18232137413210242,-0.0031581374254439597,,-0.27311596783889813,,,0.0213855,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.16981132075471694,0.8759734156661585,0.04787813038444357,0.013493932955480242,0.029283616912482893,-5.4849781027457265,0.006800922591643832,0.004893746980153335,0.03613197356446002,0.020989626954787333,0.09817213809701798,1.2895393479696367,-0.026440595107148468,1.204932307173754,-0.00026543479729557173,0.6930209411407586,-0.01445697459226372,0.00016630581485967122,0.008640421168240963,0.05229638995789282,0.015845526949435307,-0.6022147748797901,522.196,171.777,350.41900000000004,0.004947030921094386,-0.0027144150567524825,0.0158455269494352,0.05229638995789282,0.0,0.011423199635369188,-0.04689480354879594,0.007266175977982392,-0.0800322895717189,1.9591836734693877,0.010159200555806585,0.08523658349271868,0.07383420322749486,-0.002456019241940721,0.10404255471819313,-0.007306433425602332,-0.0076847123483225754,0.021891605369937617,0.06847762367838472,1.8673333687962126,-0.007462150077705454,0.02735739231664727,0.00984626782737544,0.0026432907557044256,0.02600388395106417,0.10277652175190262,6.684184470086447,1.6543351838412022,0.021712556027708274,0.394613167898916,-2.722632558517381,0.001895225910138811,,,,
2007-11-30,0.010863827321923649,6.587076633482857,0.34,-0.04933923194144522,-0.10901384915560998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909873,,,0.002434359808571728,,12.494091461277566,0.036092433243477384,-0.19090676484314276,0.06401973789286969,-0.18232137413210242,,-0.19640844286240566,,,-0.0097341666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.16981132075471694,0.8759734156661585,0.04787813038444357,,0.029283616912482893,-5.4849781027457265,0.006800922591643832,0.004893746980153335,0.03613197356446002,0.020989626954787333,0.09817213809701798,1.2895393479696367,-0.026440595107148468,1.204932307173754,-0.00026543479729557173,0.6930209411407586,-0.01445697459226372,0.00016630581485967122,0.008640421168240963,0.05229638995789282,0.015845526949435307,-0.6022147748797901,522.196,171.777,350.41900000000004,0.004947030921094386,-0.0027144150567524825,0.0158455269494352,0.05229638995789282,0.0,0.011423199635369188,-0.04689480354879594,,-0.0800322895717189,1.9591836734693877,0.010159200555806585,0.08523658349271868,0.07383420322749486,-0.002456019241940721,0.10404255471819313,-0.007306433425602332,-0.0076847123483225754,0.021891605369937617,0.06847762367838472,1.8673333687962126,-0.007462150077705454,,0.00984626782737544,0.0026432907557044256,0.02600388395106417,0.10277652175190262,6.684184470086447,1.6543351838412022,0.021712556027708274,0.394613167898916,-2.722632558517381,0.001895225910138811,,,,
