date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004690102908355189,3.4980203906220395,0.38,-0.019726150550259256,0.027108385840739577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117214999,,,0.00038912101553149355,,,,,,,,,,,0.011879,,,,,,,,0.14087217690799111,0.13977823136757322,,0.07032633338297836,16.544882072493056,-0.051114911458046045,6.61995917691866e-06,0.08954685962212888,0.00702099164581937,0.20312682738456445,0.16102913147935052,-0.05323024135742993,0.7703422135351987,0.0598786675365488,0.13633807792882358,-0.1647531306890274,0.00027557919866406314,0.017259583470740254,0.056760177361747426,-0.002223763444411442,0.6499867853052592,389.831,241.09400000000002,148.737,0.019360984703108652,-0.015617890860652895,-0.0022237634444113984,0.056760177361747426,0.001593319858961717,-0.031751305868958676,0.5025797373358347,,-0.009292128136159511,0.81570251503731,0.011341909362375441,0.06325454170626377,0.1146526279798269,0.05946724383620228,-0.031006738192844163,0.04616681533030509,-0.1020353291944549,-0.01305364826749833,-0.03170764734804887,24.331589585067174,-0.10199851094850343,,0.02320420093133855,0.011154806583240699,0.05299202027363372,0.00654399857072621,3.230819019954534,3.883874518436984,-0.10167810128304744,,-3.7097225007839345,-1.3323828913216298e-07,0.0,0.0008691873098652759,1.0,0.0
2007-03-30,0.00013830800738127752,2.8540571963729655,0.43,0.006738847115216448,-0.0038660192511933192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117214999,,,4.541206044226105e-05,,14.266485535317578,0.03090838584073958,,,,,,,,-0.000868,-0.019726150550259256,,,,,,,0.14087217690799111,0.13977823136757322,,0.07032633338297836,16.544882072493056,-0.051114911458046045,6.61995917691866e-06,0.08954685962212888,0.00702099164581937,0.20312682738456445,0.16102913147935052,-0.05323024135742993,0.7703422135351987,0.0598786675365488,0.13633807792882358,-0.1647531306890274,0.00027557919866406314,0.017259583470740254,0.056760177361747426,-0.002223763444411442,0.6499867853052592,389.831,241.09400000000002,148.737,0.019360984703108652,-0.015617890860652895,-0.0022237634444113984,0.056760177361747426,0.001593319858961717,-0.031751305868958676,0.5025797373358347,,-0.009292128136159511,0.81570251503731,0.011341909362375441,0.06325454170626377,0.1146526279798269,0.05946724383620228,-0.031006738192844163,0.04616681533030509,-0.1020353291944549,-0.01305364826749833,-0.03170764734804887,24.331589585067174,-0.10199851094850343,,0.02320420093133855,0.011154806583240699,0.05299202027363372,0.00654399857072621,3.230819019954534,3.883874518436984,-0.10167810128304744,,-3.7097225007839345,-1.3323828913216298e-07,0.0,0.0008691873098652759,1.0,0.0
2007-04-30,0.0005526516990614274,2.9490506561102556,0.44,0.034147409612238826,-0.00179682931420174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835164835164717,,,0.0011660455832260205,,14.266202058974494,0.00043398074880668066,0.03090838584073958,,,,,,,-0.019133,0.006738847115216448,-0.019726150550259256,,,,,0.10496511275154208,0.1310349823650765,0.12270406797208289,,0.08005540052359249,20.2966225406408,-0.00763302572157862,0.000647055673562646,0.08700065061808719,0.008182610643088978,0.21061885297110114,0.15563078551284037,0.0066317496566217216,0.7366732921284069,-0.04370644736224538,0.1287112565410835,-0.015107634364457456,0.00028487261445558356,0.017184438426849944,0.01251345224899498,-0.0110134054173332,-0.6076515296672416,393.19000000000005,241.197,151.99300000000005,0.021890988792298227,-0.0011800073704957789,-0.011013405417333227,0.01251345224899498,0.0008101221074956477,0.01120100182873499,0.1604072086944559,,0.017863937939563132,0.7840008712935987,0.003402758432051385,-0.03118334996382277,0.12936313895365062,-0.03886422213895124,-0.02843437519513492,-0.03448237965220313,-0.05123579997072214,0.020898004405223047,0.015182817032497131,23.127456614182275,-0.04948846299889509,,0.028229712583439065,0.011153329537758898,0.060498725521259435,0.004506096457481572,3.6591628177619375,3.968212025004437,-0.016716099935011886,0.30594820877139745,-3.880693892202082,3.198081233131001e-06,0.0,0.0008691873098652759,0.0,0.0
2007-05-31,0.0006437376847656863,2.677368193555196,0.41,0.0317496528936972,-3.86052874479844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117214999,,,0.0010080404588702551,,14.268806227112883,0.0026031706857982603,0.00043398074880668066,0.03090838584073958,,,0.03804167674659972,,,-0.001729,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.10496511275154208,0.1310349823650765,0.12270406797208289,,0.08005540052359249,20.2966225406408,-0.00763302572157862,0.000647055673562646,0.08700065061808719,0.008182610643088978,0.21061885297110114,0.15563078551284037,0.0066317496566217216,0.7366732921284069,-0.04370644736224538,0.1287112565410835,-0.015107634364457456,0.00028487261445558356,0.017184438426849944,0.01251345224899498,-0.0110134054173332,-0.6076515296672416,393.19000000000005,241.197,151.99300000000005,0.021890988792298227,-0.0011800073704957789,-0.011013405417333227,0.01251345224899498,0.0008101221074956477,0.01120100182873499,0.1604072086944559,,0.017863937939563132,0.7840008712935987,0.003402758432051385,-0.03118334996382277,0.12936313895365062,-0.03886422213895124,-0.02843437519513492,-0.03448237965220313,-0.05123579997072214,0.020898004405223047,0.015182817032497131,23.127456614182275,-0.04948846299889509,,0.028229712583439065,0.011153329537758898,0.060498725521259435,0.004506096457481572,3.6591628177619375,3.968212025004437,-0.016716099935011886,0.30594820877139745,-3.880693892202082,3.198081233131001e-06,0.02,0.001756697408871322,0.0,0.0
2007-06-29,0.0005757220410054582,3.404204597940909,0.4,-0.019722960465236198,-0.017957281300840764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351649343,,,0.00038899516951327006,,14.253592267441848,0.004096139471255201,0.0026031706857982603,0.00043398074880668066,0.03090838584073958,,-0.006823990394980621,,,0.000439,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.10496511275154208,0.1310349823650765,0.12270406797208289,,0.08005540052359249,20.2966225406408,-0.00763302572157862,0.000647055673562646,0.08700065061808719,0.008182610643088978,0.21061885297110114,0.15563078551284037,0.0066317496566217216,0.7366732921284069,-0.04370644736224538,0.1287112565410835,-0.015107634364457456,0.00028487261445558356,0.017184438426849944,0.01251345224899498,-0.0110134054173332,-0.6076515296672416,393.19000000000005,241.197,151.99300000000005,0.021890988792298227,-0.0011800073704957789,-0.011013405417333227,0.01251345224899498,0.0008101221074956477,0.01120100182873499,0.1604072086944559,,0.017863937939563132,0.7840008712935987,0.003402758432051385,-0.03118334996382277,0.12936313895365062,-0.03886422213895124,-0.02843437519513492,-0.03448237965220313,-0.05123579997072214,0.020898004405223047,0.015182817032497131,23.127456614182275,-0.04948846299889509,,0.028229712583439065,0.011153329537758898,0.060498725521259435,0.004506096457481572,3.6591628177619375,3.968212025004437,-0.016716099935011886,0.30594820877139745,-3.880693892202082,3.198081233131001e-06,0.02,0.001756697408871322,0.0,0.0
2007-07-31,0.0006098216741390216,3.8744282372573258,0.4,-0.03786706951157731,0.040240502713775286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117217172,,,0.001433914953394628,,14.239636524151091,-0.013957281300840764,0.004096139471255201,0.0026031706857982603,0.00043398074880668066,,0.03698253156998798,,,-0.003767,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5645496818404308,0.13581213062528208,0.12310574179820187,,0.11036445754790954,18.782851307762428,0.0828402111469353,0.00010574611436981679,0.08902027462194399,0.0138472173316229,0.25469059550168976,0.1662943943440399,0.04826996658707294,0.7593820236303276,0.030826055110957373,0.15622404645081292,-0.052270951758191006,0.00028230065583042396,0.015020610227692981,0.029638612924129056,0.03389232993591906,-0.46078274333920655,406.33000000000004,252.78099999999998,153.54900000000006,0.010237313560492955,-0.002459925255691609,0.03389232993591917,0.029638612924129056,-0.008609778353398156,0.03524776936624127,0.06247089864969757,,-0.006340603878554727,0.8044363568880548,0.00667618557727852,0.01681595196836927,0.20125448466063012,0.026065641433201003,0.02321389540777674,-0.052552470945734564,0.18511693317227107,-0.034186384716276,0.04538122298545311,27.384914285714284,0.18408672179375052,,0.0473890187958517,0.009422878849254272,0.10367315061137822,0.0048226313198368315,4.200582006871889,3.8574648250104637,0.19075494951101213,0.31890727576428546,-4.115248792385725,5.215769982248858e-07,0.02,0.001756697408871322,0.0,0.0
2007-08-31,0.00136315336005184,1.7181478509218113,0.42,0.009111014059672417,0.10822502171902322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.446886446886434,,,8.301057719554846e-05,,14.283878224752872,0.04424050271377528,-0.013957281300840764,0.004096139471255201,0.0026031706857982603,,0.14680438260321294,,,0.017235,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5645496818404308,0.13581213062528208,0.12310574179820187,,0.11036445754790954,18.782851307762428,0.0828402111469353,0.00010574611436981679,0.08902027462194399,0.0138472173316229,0.25469059550168976,0.1662943943440399,0.04826996658707294,0.7593820236303276,0.030826055110957373,0.15622404645081292,-0.052270951758191006,0.00028230065583042396,0.015020610227692981,0.029638612924129056,0.03389232993591906,-0.46078274333920655,406.33000000000004,252.78099999999998,153.54900000000006,0.010237313560492955,-0.002459925255691609,0.03389232993591917,0.029638612924129056,-0.008609778353398156,0.03524776936624127,0.06247089864969757,,-0.006340603878554727,0.8044363568880548,0.00667618557727852,0.01681595196836927,0.20125448466063012,0.026065641433201003,0.02321389540777674,-0.052552470945734564,0.18511693317227107,-0.034186384716276,0.04538122298545311,27.384914285714284,0.18408672179375052,,0.0473890187958517,0.009422878849254272,0.10367315061137822,0.0048226313198368315,4.200582006871889,3.8574648250104637,0.19075494951101213,0.31890727576428546,-4.115248792385725,5.215769982248858e-07,0.0,0.0014986886474334957,0.0,0.0
2007-09-28,0.001392889198945577,1.213731281259739,0.32,0.03158782548566402,0.0016824189660059308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.399267399267453,,,0.0009977907189127656,,14.397495000259477,0.11242502171902322,0.04424050271377528,-0.013957281300840764,0.004096139471255201,,0.14759066209796368,,,-0.019471,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5645496818404308,0.13581213062528208,0.12310574179820187,,0.11036445754790954,18.782851307762428,0.0828402111469353,0.00010574611436981679,0.08902027462194399,0.0138472173316229,0.25469059550168976,0.1662943943440399,0.04826996658707294,0.7593820236303276,0.030826055110957373,0.15622404645081292,-0.052270951758191006,0.00028230065583042396,0.015020610227692981,0.029638612924129056,0.03389232993591906,-0.46078274333920655,406.33000000000004,252.78099999999998,153.54900000000006,0.010237313560492955,-0.002459925255691609,0.03389232993591917,0.029638612924129056,-0.008609778353398156,0.03524776936624127,0.06247089864969757,,-0.006340603878554727,0.8044363568880548,0.00667618557727852,0.01681595196836927,0.20125448466063012,0.026065641433201003,0.02321389540777674,-0.052552470945734564,0.18511693317227107,-0.034186384716276,0.04538122298545311,27.384914285714284,0.18408672179375052,,0.0473890187958517,0.009422878849254272,0.10367315061137822,0.0048226313198368315,4.200582006871889,3.8574648250104637,0.19075494951101213,0.31890727576428546,-4.115248792385725,5.215769982248858e-07,0.0,0.0014986886474334957,0.0,0.0
2007-10-31,0.001428631018383707,2.3993904064882186,0.32,0.017778406385191813,0.12596674775653038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223443223443217,,,0.000316071733597029,,14.402377639067677,0.004882418966005931,0.11242502171902322,0.04424050271377528,-0.013957281300840764,,0.2907146911553348,,,0.011659,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.18582102519548216,0.12478444797709025,0.169257279504853,,0.09913043478260869,16.106740812260913,-0.003107080502759512,-0.0010260398997128752,0.08868651217909909,0.010422680143015279,0.2380722861658379,0.14371801156435937,0.014451274974124129,0.858213247682699,0.13014691022035985,0.1322572291465082,-0.12364815105955168,0.00028183826777071025,0.015312638194032108,0.0436225128202576,0.04324368652535515,1.1995767540289761,401.591,256.629,144.962,-0.05592351627167924,-0.006585787007166534,0.04324368652535523,0.0436225128202576,0.0014103116046377817,-0.010389894001243093,0.09065628476084542,,-0.008977738100872313,0.9001766289824237,0.008483667279745023,0.07849839181988383,0.17729825740482943,0.11901534692531568,-0.003749285702188021,0.018011634873283278,0.05048226168833614,0.004807384251630631,-0.024070803003469754,28.84855827477587,0.053447090386735896,,0.04049644563570679,0.009683515400316672,0.09008208919398973,0.0057203934342080695,2.910206426223097,3.876216832166694,-0.006268310394043741,0.3553626575260854,-3.9911177708709995,-1.7218389791285557e-06,0.0,0.0014986886474334957,0.0,0.0
2007-11-30,0.0025212232598485667,2.459052842214481,0.34,-0.04933923194144522,-0.03197112663629788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223443223443217,,,0.002434359808571728,,14.532819502922544,0.1291667477565304,0.004882418966005931,0.11242502171902322,0.04424050271377528,,0.21790306180526167,,,0.024,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.18582102519548216,0.12478444797709025,0.169257279504853,,0.09913043478260869,16.106740812260913,-0.003107080502759512,-0.0010260398997128752,0.08868651217909909,0.010422680143015279,0.2380722861658379,0.14371801156435937,0.014451274974124129,0.858213247682699,0.13014691022035985,0.1322572291465082,-0.12364815105955168,0.00028183826777071025,0.015312638194032108,0.0436225128202576,0.04324368652535515,1.1995767540289761,401.591,256.629,144.962,-0.05592351627167924,-0.006585787007166534,0.04324368652535523,0.0436225128202576,0.0014103116046377817,-0.010389894001243093,0.09065628476084542,,-0.008977738100872313,0.9001766289824237,0.008483667279745023,0.07849839181988383,0.17729825740482943,0.11901534692531568,-0.003749285702188021,0.018011634873283278,0.05048226168833614,0.004807384251630631,-0.024070803003469754,28.84855827477587,0.053447090386735896,,0.04049644563570679,0.009683515400316672,0.09008208919398973,0.0057203934342080695,2.910206426223097,3.876216832166694,-0.006268310394043741,0.3553626575260854,-3.9911177708709995,-1.7218389791285557e-06,-0.02,0.0010416666666666667,0.0,0.0
