date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00036457540475832073,18.18594170721338,0.38,-0.019726150550259256,0.10873096437073652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30642201834855914,,,0.00038912101553149355,,,,,,,,,,,0.034007,,,,,,,,0.5796120382105396,0.11446040096687048,0.018368492421626414,-0.16465543033808716,-3.254997329192545,0.011517133513436669,-0.002061709085738665,0.051112447384245335,-0.2491226784683082,0.06263330015640553,1.4389130743097502,0.3069603753910324,1.7458907152376721,-0.10126206431601248,0.35129741756360516,-0.1773069813735248,0.00022724130123721856,0.21990563285472461,0.10877591605931891,0.05017171868000592,1.5974842767295594,1245.6,817.0,428.5999999999999,-0.30915538362346895,-0.0010212947489978965,0.05017171868000583,0.10877591605931891,0.0021492024071068094,-0.6915849673202613,-10.98076923076923,,-0.014988055271300111,2.098178587294536,0.0,-0.29412792729814763,0.06588605382733313,-0.1069041859894152,-0.0014818314577786929,-0.01422419972284339,0.10614594708508163,0.1751396460057879,0.014262368147377913,3.0866221157483293,0.11002276524790111,0.05228544585596994,-0.1296102732566821,0.04017485625838666,-0.3033904229290458,0.054100950335571565,1.520496894409938,1.16793893129771,0.07086614173228356,,-3.1168727638140634,0.0002583069246791215,0.32000000000000006,0.025520110957004166,-2.0,1.0
2007-03-30,0.0006488750787578217,8.539640326298633,0.43,0.006738847115216448,-0.05592419467584325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8385321100917904,,,4.541206044226105e-05,,13.596826100099307,0.11253096437073652,,,,,,,,-0.0039515,-0.019726150550259256,,,,,,,0.5796120382105396,0.11446040096687048,0.018368492421626414,-0.16465543033808716,-3.254997329192545,0.011517133513436669,-0.002061709085738665,0.051112447384245335,-0.2491226784683082,0.06263330015640553,1.4389130743097502,0.3069603753910324,1.7458907152376721,-0.10126206431601248,0.35129741756360516,-0.1773069813735248,0.00022724130123721856,0.21990563285472461,0.10877591605931891,0.05017171868000592,1.5974842767295594,1245.6,817.0,428.5999999999999,-0.30915538362346895,-0.0010212947489978965,0.05017171868000583,0.10877591605931891,0.0021492024071068094,-0.6915849673202613,-10.98076923076923,,-0.014988055271300111,2.098178587294536,0.0,-0.29412792729814763,0.06588605382733313,-0.1069041859894152,-0.0014818314577786929,-0.01422419972284339,0.10614594708508163,0.1751396460057879,0.014262368147377913,3.0866221157483293,0.11002276524790111,0.05228544585596994,-0.1296102732566821,0.04017485625838666,-0.3033904229290458,0.054100950335571565,1.520496894409938,1.16793893129771,0.07086614173228356,,-3.1168727638140634,0.0002583069246791215,0.31000000000000005,0.025242718446601944,0.0,0.043478260869565216
2007-04-30,0.0009151263740900551,8.286516853932586,0.44,0.034147409612238826,0.03929210591001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128440366971183,,,0.0011660455832260205,,13.554182156805089,-0.051624194675843255,0.11253096437073652,,,,,,,-0.0071959999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.5796120382105396,0.11446040096687048,0.018368492421626414,-0.16465543033808716,-3.254997329192545,0.011517133513436669,-0.002061709085738665,0.051112447384245335,-0.2491226784683082,0.06263330015640553,1.4389130743097502,0.3069603753910324,1.7458907152376721,-0.10126206431601248,0.35129741756360516,-0.1773069813735248,0.00022724130123721856,0.21990563285472461,0.10877591605931891,0.05017171868000592,1.5974842767295594,1245.6,817.0,428.5999999999999,-0.30915538362346895,-0.0010212947489978965,0.05017171868000583,0.10877591605931891,0.0021492024071068094,-0.6915849673202613,-10.98076923076923,,-0.014988055271300111,2.098178587294536,0.0,-0.29412792729814763,0.06588605382733313,-0.1069041859894152,-0.0014818314577786929,-0.01422419972284339,0.10614594708508163,0.1751396460057879,0.014262368147377913,3.0866221157483293,0.11002276524790111,0.05228544585596994,-0.1296102732566821,0.04017485625838666,-0.3033904229290458,0.054100950335571565,1.520496894409938,1.16793893129771,0.07086614173228356,,-3.1168727638140634,0.0002583069246791215,0.31000000000000005,0.025242718446601944,0.0,0.043478260869565216
2007-05-31,0.0008922161507512322,8.664490276416226,0.41,0.0317496528936972,0.09395481968709246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917432313,,,0.0010080404588702551,,13.597873816303137,0.043692105910013254,-0.051624194675843255,0.11253096437073652,,,0.202653695291999,,,-0.0508874999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8850864863314305,0.5495252788497338,0.12073196382247774,0.018368492421626414,0.020769154327735267,-2.7688963414634147,0.0017527869312206408,-0.0022435672719624223,0.05091770278271166,0.016093240309170774,0.06807824440860971,1.3166364002535407,0.003590306173332003,1.8610488570147918,0.06595953616801431,0.3235657177608075,-0.005048026361915445,0.0002183271559011515,0.21980832121762897,0.025513673660880497,0.01400540309967302,-0.7062706270627063,1254.1,820.5999999999999,433.5,0.011432571161922755,-0.0004100752527957307,0.014005403099673004,0.025513673660880497,0.010389362817518899,0.7517185604528912,-0.16279069767441856,,-0.014851011896146345,2.202151501568803,0.0,0.03986135181975747,0.10423372121812335,0.04955389160096879,-0.0038101208511823748,-0.05169295435681187,0.05056550783407099,-0.02700132215736173,-0.08105742296918783,3.2492445145184603,0.05268620280416303,0.05228544585596994,0.008744490260201906,0.040102084238800885,0.03045308244615004,0.0248594769003451,1.4361207897793264,1.1375344986200553,0.010212418300653558,0.32225282198695926,-3.196352613923603,6.541967605353964e-05,0.0,0.0212666510867025,3.0,0.03260869565217391
2007-06-29,0.0007199375745160949,11.307792692020879,0.4,-0.019722960465236198,0.02564721639450823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.240366972476902,,,0.00038899516951327006,,13.700416423969425,0.09805481968709247,0.043692105910013254,-0.051624194675843255,0.11253096437073652,,0.1197699473157707,,,-0.0180405,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8850864863314305,0.5495252788497338,0.12073196382247774,,0.020769154327735267,-2.7688963414634147,0.0017527869312206408,-0.0022435672719624223,0.05091770278271166,0.016093240309170774,0.06807824440860971,1.3166364002535407,0.003590306173332003,1.8610488570147918,0.06595953616801431,0.3235657177608075,-0.005048026361915445,0.0002183271559011515,0.21980832121762897,0.025513673660880497,0.01400540309967302,-0.7062706270627063,1254.1,820.5999999999999,433.5,0.011432571161922755,-0.0004100752527957307,0.014005403099673004,0.025513673660880497,0.010389362817518899,0.7517185604528912,-0.16279069767441856,,-0.014851011896146345,2.202151501568803,0.0,0.03986135181975747,0.10423372121812335,0.04955389160096879,-0.0038101208511823748,-0.05169295435681187,0.05056550783407099,-0.02700132215736173,-0.08105742296918783,3.2492445145184603,0.05268620280416303,,0.008744490260201906,0.040102084238800885,0.03045308244615004,0.0248594769003451,1.4361207897793264,1.1375344986200553,0.010212418300653558,0.32225282198695926,-3.196352613923603,6.541967605353964e-05,0.0,0.0212666510867025,1.0,0.03260869565217391
2007-07-31,0.0011322774226349595,9.958053691275168,0.4,-0.03786706951157731,-0.08704513289584527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2256880733944544,,,0.001433914953394628,,13.730064035950186,0.02964721639450823,0.09805481968709247,0.043692105910013254,-0.051624194675843255,,0.08834900909576868,,,0.010513,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8850864863314305,0.5495252788497338,0.12073196382247774,,0.020769154327735267,-2.7688963414634147,0.0017527869312206408,-0.0022435672719624223,0.05091770278271166,0.016093240309170774,0.06807824440860971,1.3166364002535407,0.003590306173332003,1.8610488570147918,0.06595953616801431,0.3235657177608075,-0.005048026361915445,0.0002183271559011515,0.21980832121762897,0.025513673660880497,0.01400540309967302,-0.7062706270627063,1254.1,820.5999999999999,433.5,0.011432571161922755,-0.0004100752527957307,0.014005403099673004,0.025513673660880497,0.010389362817518899,0.7517185604528912,-0.16279069767441856,,-0.014851011896146345,2.202151501568803,0.0,0.03986135181975747,0.10423372121812335,0.04955389160096879,-0.0038101208511823748,-0.05169295435681187,0.05056550783407099,-0.02700132215736173,-0.08105742296918783,3.2492445145184603,0.05268620280416303,,0.008744490260201906,0.040102084238800885,0.03045308244615004,0.0248594769003451,1.4361207897793264,1.1375344986200553,0.010212418300653558,0.32225282198695926,-3.196352613923603,6.541967605353964e-05,0.0,0.0212666510867025,1.0,0.03260869565217391
2007-08-31,0.0010769364173143813,10.905022093873455,0.42,0.009111014059672417,0.055199523751422584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192660550458952,,,8.301057719554846e-05,,13.647017678732439,-0.08304513289584527,0.02964721639450823,0.09805481968709247,0.043692105910013254,,0.10405642693717801,,,0.0339045,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9899791743231654,0.48433700741623625,0.12525537160972175,,0.023006134969325152,-1.8152116422947127,0.005001761183515318,-0.0001408946812257757,0.05017301038062283,0.015138959688208518,0.07051778795350475,1.0728914909469514,-0.02812282619497164,1.8403074295473956,-0.011145020394932814,0.27908343077393094,-0.021345544205706234,0.00021050641402608938,0.22021374350464126,0.04837884943840548,-0.004767580452920139,-0.5351089588377724,1241.7,792.3,449.4000000000001,0.03667820069204164,-0.001545658523222754,-0.004767580452920112,0.04837884943840548,0.0048110938163294925,0.005896226415094339,2.5652173913043477,,-0.003976017824071816,2.1643894107600343,0.0,0.05119047619047623,0.10690476190476189,-0.017147816933515858,-0.014625412408465599,-0.001413131325640249,0.0313381896359789,-0.011308330521611287,0.025073705106054334,3.3513371097352125,0.0314204101170521,,0.009675383860337939,0.040142762675989055,0.032857142857142856,0.030387621982853347,1.4308211473565804,1.1251658558160107,0.028710068742417993,0.3337427263120817,-3.835212665744589,0.00012067286707992294,-0.030000000000000027,0.02167487684729064,-1.0,0.02247191011235955
2007-09-28,0.00015832266342807853,6.98453967222248,0.32,0.03158782548566402,-0.032088799452283684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8385321100917904,,,0.0009977907189127656,,13.710277600837179,0.05939952375142259,-0.08304513289584527,0.02964721639450823,0.09805481968709247,,-0.02288719220219814,,,0.0030869999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9899791743231654,0.48433700741623625,0.12525537160972175,,0.023006134969325152,-1.8152116422947127,0.005001761183515318,-0.0001408946812257757,0.05017301038062283,0.015138959688208518,0.07051778795350475,1.0728914909469514,-0.02812282619497164,1.8403074295473956,-0.011145020394932814,0.27908343077393094,-0.021345544205706234,0.00021050641402608938,0.22021374350464126,0.04837884943840548,-0.004767580452920139,-0.5351089588377724,1241.7,792.3,449.4000000000001,0.03667820069204164,-0.001545658523222754,-0.004767580452920112,0.04837884943840548,0.0048110938163294925,0.005896226415094339,2.5652173913043477,,-0.003976017824071816,2.1643894107600343,0.0,0.05119047619047623,0.10690476190476189,-0.017147816933515858,-0.014625412408465599,-0.001413131325640249,0.0313381896359789,-0.011308330521611287,0.025073705106054334,3.3513371097352125,0.0314204101170521,,0.009675383860337939,0.040142762675989055,0.032857142857142856,0.030387621982853347,1.4308211473565804,1.1251658558160107,0.028710068742417993,0.3337427263120817,-3.835212665744589,0.00012067286707992294,-0.020000000000000018,0.02192118226600985,-2.0,0.022222222222222223
2007-10-31,0.0011034952062585926,7.742235015553183,0.32,0.017778406385191813,0.006847138269569859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0642201834862446,,,0.000316071733597029,,13.681388590985042,-0.028888799452283682,0.05939952375142259,-0.08304513289584527,0.02964721639450823,,-0.04248727032713651,,,0.016803,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9899791743231654,0.48433700741623625,0.12525537160972175,,0.023006134969325152,-1.8152116422947127,0.005001761183515318,-0.0001408946812257757,0.05017301038062283,0.015138959688208518,0.07051778795350475,1.0728914909469514,-0.02812282619497164,1.8403074295473956,-0.011145020394932814,0.27908343077393094,-0.021345544205706234,0.00021050641402608938,0.22021374350464126,0.04837884943840548,-0.004767580452920139,-0.5351089588377724,1241.7,792.3,449.4000000000001,0.03667820069204164,-0.001545658523222754,-0.004767580452920112,0.04837884943840548,0.0048110938163294925,0.005896226415094339,2.5652173913043477,,-0.003976017824071816,2.1643894107600343,0.0,0.05119047619047623,0.10690476190476189,-0.017147816933515858,-0.014625412408465599,-0.001413131325640249,0.0313381896359789,-0.011308330521611287,0.025073705106054334,3.3513371097352125,0.0314204101170521,,0.009675383860337939,0.040142762675989055,0.032857142857142856,0.030387621982853347,1.4308211473565804,1.1251658558160107,0.028710068742417993,0.3337427263120817,-3.835212665744589,0.00012067286707992294,-0.010000000000000009,0.022167487684729065,-1.0,0.03296703296703297
2007-11-30,0.0018743001328516864,10.61232771782194,0.34,-0.04933923194144522,-0.29621592860660073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128440366972272,,,0.002434359808571728,,13.691436463781322,0.010047138269569858,-0.028888799452283682,0.05939952375142259,-0.08304513289584527,,-0.25225806603789197,,,0.001502,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2863809659405505,0.539070506871535,0.09666322669418645,,0.02251749670351963,-2.8503985765124553,-0.0011695906432748655,0.0007567939456484309,0.05430608886450905,0.01417999836295954,0.06838665290677673,1.136590275287952,0.008077709611451933,1.5661334373780724,-0.14898271221822612,0.29132403140811997,-0.043137254901960784,0.00021095193490811747,0.22010805184807697,0.08646340465219231,0.0239520958083832,2.3820224719101124,1313.0,799.8,513.2,0.14196706720071184,-0.003504244914862777,0.023952095808383235,0.08646340465219231,0.0029103882082335275,-0.005935892362485161,-4.166666666666666,,0.022822345621980857,1.8665626219274287,0.0,0.059116647791619625,0.09422423556058886,-0.1376031444951592,0.08237652978228405,0.00020150853723666096,-0.021175143560295262,-0.02835421656249404,-0.05378383921246932,3.281392027009479,-0.020870798858924622,,0.0086650228953857,0.04014278163270743,0.027859569648924123,0.02778357402823779,1.798576512455516,1.093939393939394,-0.006682389937107014,0.30637392500859995,-3.7348279544087584,-4.6113815814502606e-05,-0.010000000000000009,0.029037520391517132,0.0,0.06666666666666667
