date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.3847724077521598e-05,6.426930644701668,0.38,-0.019726150550259256,-0.006921136094394195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346505,,,0.00038912101553149355,,,,,,,,,,,0.0035421111111111,,,,,,,,0.30060757566725965,0.2634951667209732,0.0,0.08644743398106627,3.403138392415498,0.014879982621918105,0.06516780710329098,0.046224961479198766,0.011403753592615088,0.1729119148473987,0.2323587153337917,0.0892808683853461,1.025181096929976,-0.327863389849837,0.222923122259699,-0.04594330400782014,1.3062703448642857e-05,0.01437647197796926,0.03588998592599672,0.026650312221231154,3.4615384615384617,6781.0,3501.0,3280.0,0.09078816095776521,-0.0002332029034456126,0.026650312221231043,0.03588998592599672,-0.01544453349530217,0.016359387172163075,-0.2230215827338129,0.08285013380909902,0.021527063713337343,1.9279061745429458,0.011635301888911842,-0.017035775127768327,0.08101457505205376,-0.20561316771918037,-0.06584618985391355,-0.06777548376902176,-0.26058403943432906,,-0.09211351705111404,1.47152666592791,-0.20083898749508522,0.0,0.02196699375557538,0.0069139409865464395,0.03728941889078175,-0.00046309659259350614,1.587386644682605,inf,0.03688745288099082,,-5.433723054364323,5.788707407418832e-07,0.009999999999999981,0.013370473537604457,0.0,0.04
2007-03-30,1.281549367795727e-05,7.023002004364278,0.43,0.006738847115216448,-0.11319697439227129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732671784,,,4.541206044226105e-05,,16.559947676837336,-0.0031211360943941956,,,,,,,,0.0104678888888888,-0.019726150550259256,,,,,,0.7336547753083746,0.3316261260105044,0.3094569288389513,0.0,0.11335311572700296,2.740509481845689,0.125,-0.09609082397003746,0.0475445730372224,0.01474178758840665,0.20564138576779026,0.21599923553448006,-0.16043846537120077,1.422975352112676,0.38802340032794325,0.3152819702059666,-0.11938202247191011,1.1275781323741323e-05,0.01519438021895945,0.08011841080655789,-0.0720104268491365,1.4549356223175964,5900.0,2857.0,3043.0,-0.07225609756097562,-0.0005190297051080828,-0.07201042684913653,0.08011841080655789,-0.009692919642216191,0.006708680626143525,-0.1658031088082902,-0.1015531660692951,-0.009208029873482983,2.213468309859155,0.016985103090990272,-0.0036587714230694734,0.0999422299248989,0.14812034895002513,0.02854759670524465,0.12240383226032958,0.591048561197301,,0.2137566803284905,2.738848892823537,0.8612295354474486,0.0,0.024980992722928207,0.006525016488032099,0.04429039091084152,0.006281283407234138,1.8604387291981845,inf,0.2773305634900025,,-5.463531701633823,1.922841859357391e-06,0.0,0.013953488372093023,-1.0,0.08
2007-04-30,1.331004435794332e-05,6.690211212245515,0.44,0.034147409612238826,0.04222430549785227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4801980198021227,,,0.0011660455832260205,,16.455206255208125,-0.10889697439227129,-0.0031211360943941956,,,,,,,-0.0144545555555555,0.006738847115216448,-0.019726150550259256,,,,,0.7336547753083746,0.3316261260105044,0.3094569288389513,0.0,0.11335311572700296,2.740509481845689,0.125,-0.09609082397003746,0.0475445730372224,0.01474178758840665,0.20564138576779026,0.21599923553448006,-0.16043846537120077,1.422975352112676,0.38802340032794325,0.3152819702059666,-0.11938202247191011,1.1275781323741323e-05,0.01519438021895945,0.08011841080655789,-0.0720104268491365,1.4549356223175964,5900.0,2857.0,3043.0,-0.07225609756097562,-0.0005190297051080828,-0.07201042684913653,0.08011841080655789,-0.009692919642216191,0.006708680626143525,-0.1658031088082902,-0.1015531660692951,-0.009208029873482983,2.213468309859155,0.016985103090990272,-0.0036587714230694734,0.0999422299248989,0.14812034895002513,0.02854759670524465,0.12240383226032958,0.591048561197301,,0.2137566803284905,2.738848892823537,0.8612295354474486,0.0,0.024980992722928207,0.006525016488032099,0.04429039091084152,0.006281283407234138,1.8604387291981845,inf,0.2773305634900025,,-5.463531701633823,1.922841859357391e-06,0.0,0.013953488372093023,-3.0,0.08
2007-05-31,1.1016015021303767e-05,7.574337049013143,0.41,0.0317496528936972,0.02716227904983641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346505,,,0.0010080404588702551,,16.499541587830237,0.04662430549785227,-0.10889697439227129,-0.0031211360943941956,,,-0.03413152593897681,,,0.020074625,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.04898832002897535,0.3635558250735485,0.3149508419030399,0.0,0.10193072118114707,2.1498009508432,-0.1548197536444796,0.0020341281500734546,0.04884237234379955,0.01399079109068471,0.1705277432478246,0.24036861571410512,0.04510385756676549,1.5286596119929454,0.0742699160061775,0.2422113052723904,-0.00858854107808792,1.0777833187977239e-05,0.013696144864696284,0.01917762095845075,0.03569756554307113,-0.6995073891625616,6062.0,3008.0,3054.0,0.0036148537627340716,-4.1893278757562653e-05,0.03569756554307116,0.01917762095845075,0.002978358978265483,-0.0070442378134685825,-0.21794871794871795,0.013459737827715356,-0.012569117294925927,2.328483245149912,0.004436104492168322,0.029570931580981785,0.08948589099342869,0.051961410415708675,0.027296476204784037,-0.07632681701630939,-0.2885341643760321,,-0.12342303967241852,1.9564390493988457,-0.28567105161398243,0.0,0.023993445692883895,0.006465261746115569,0.03962118283726324,0.007507253755977161,1.2734122712594187,inf,-0.27851189266111,0.5538606622217199,-5.368348399076743,6.824776141797425e-07,0.0,0.013953488372093023,0.0,0.04
2007-06-29,8.663845662901591e-06,8.735225413454707,0.4,-0.019722960465236198,0.026837250002307612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4801980198021227,,,0.00038899516951327006,,16.530802702113984,0.03126227904983641,0.04662430549785227,-0.10889697439227129,-0.0031211360943941956,,-0.00017313984227499898,,,-0.002307,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.04898832002897535,0.3635558250735485,0.3149508419030399,0.0,0.10193072118114707,2.1498009508432,-0.1548197536444796,0.0020341281500734546,0.04884237234379955,0.01399079109068471,0.1705277432478246,0.24036861571410512,0.04510385756676549,1.5286596119929454,0.0742699160061775,0.2422113052723904,-0.00858854107808792,1.0777833187977239e-05,0.013696144864696284,0.01917762095845075,0.03569756554307113,-0.6995073891625616,6062.0,3008.0,3054.0,0.0036148537627340716,-4.1893278757562653e-05,0.03569756554307116,0.01917762095845075,0.002978358978265483,-0.0070442378134685825,-0.21794871794871795,0.013459737827715356,-0.012569117294925927,2.328483245149912,0.004436104492168322,0.029570931580981785,0.08948589099342869,0.051961410415708675,0.027296476204784037,-0.07632681701630939,-0.2885341643760321,,-0.12342303967241852,1.9564390493988457,-0.28567105161398243,0.0,0.023993445692883895,0.006465261746115569,0.03962118283726324,0.007507253755977161,1.2734122712594187,inf,-0.27851189266111,0.5538606622217199,-5.368348399076743,6.824776141797425e-07,-0.10999999999999999,0.006878306878306879,-4.0,0.14285714285714285
2007-07-31,2.7984782361554415e-05,12.96675625823452,0.4,-0.03786706951157731,-0.10462420108360665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732671784,,,0.001433914953394628,,16.56176605300998,0.030837250002307613,0.03126227904983641,0.04662430549785227,-0.10889697439227129,,0.008099633466389644,,,-0.002180125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.04898832002897535,0.3635558250735485,0.3149508419030399,0.0,0.10193072118114707,2.1498009508432,-0.1548197536444796,0.0020341281500734546,0.04884237234379955,0.01399079109068471,0.1705277432478246,0.24036861571410512,0.04510385756676549,1.5286596119929454,0.0742699160061775,0.2422113052723904,-0.00858854107808792,1.0777833187977239e-05,0.013696144864696284,0.01917762095845075,0.03569756554307113,-0.6995073891625616,6062.0,3008.0,3054.0,0.0036148537627340716,-4.1893278757562653e-05,0.03569756554307116,0.01917762095845075,0.002978358978265483,-0.0070442378134685825,-0.21794871794871795,0.013459737827715356,-0.012569117294925927,2.328483245149912,0.004436104492168322,0.029570931580981785,0.08948589099342869,0.051961410415708675,0.027296476204784037,-0.07632681701630939,-0.2885341643760321,,-0.12342303967241852,1.9564390493988457,-0.28567105161398243,0.0,0.023993445692883895,0.006465261746115569,0.03962118283726324,0.007507253755977161,1.2734122712594187,inf,-0.27851189266111,0.5538606622217199,-5.368348399076743,6.824776141797425e-07,-0.10999999999999999,0.006878306878306879,-1.0,0.14285714285714285
2007-08-31,2.921521244071661e-05,7.9625166483604515,0.42,0.009111014059672417,0.08261589923421339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787128712871423,,,8.301057719554846e-05,,16.4569871017768,-0.10062420108360665,0.030837250002307613,0.03126227904983641,0.04662430549785227,,0.04829122720275076,,,0.0061365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.11253529064102996,0.3783032189274084,0.3016747465843984,0.0,0.08261437908496733,1.8233747260774287,0.01498457470251212,0.017078007933010137,0.04885590599876314,0.011382957263479439,0.15667695019832525,0.2755684274228408,0.08603066439523,1.354851485148515,-0.1136996918613119,0.26548226275899833,-0.056302335830762454,1.0577289907151293e-05,0.01451048362787577,0.048197458286504714,0.025652616114815174,-0.4370629370629371,6338.0,3311.0,3027.0,-0.008840864440078589,-0.0003563213456791498,0.025652616114815233,0.048197458286504714,-0.011386814815722235,-0.012754409769335142,0.14814814814814814,0.02881681545937394,0.024865255593386433,2.1346534653465348,0.009365724330710931,-0.014266941993617444,0.07565233715036605,-0.08324293516266978,0.00027708840324791595,0.07099307178492698,-0.04712587330685869,,0.06413327320813722,1.8714988750691972,-0.04341570178521437,0.0,0.01785512487286699,0.00657164458299186,0.029660221513046744,-0.0020892769660816692,1.345872899926954,inf,0.03832065370526916,0.5526920449537241,-5.296326277839925,7.204403331316087e-07,-0.04999999999999999,0.010052910052910053,-5.0,0.049999999999999996
2007-09-28,1.3535779494257266e-05,10.630946390371838,0.32,0.03158782548566402,-0.020404911300353483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674721,,,0.0009977907189127656,,16.533140407363977,0.08681589923421339,-0.10062420108360665,0.030837250002307613,0.03126227904983641,,-0.00017596314743913155,,,-0.01114325,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.11253529064102996,0.3783032189274084,0.3016747465843984,0.0,0.08261437908496733,1.8233747260774287,0.01498457470251212,0.017078007933010137,0.04885590599876314,0.011382957263479439,0.15667695019832525,0.2755684274228408,0.08603066439523,1.354851485148515,-0.1136996918613119,0.26548226275899833,-0.056302335830762454,1.0577289907151293e-05,0.01451048362787577,0.048197458286504714,0.025652616114815174,-0.4370629370629371,6338.0,3311.0,3027.0,-0.008840864440078589,-0.0003563213456791498,0.025652616114815233,0.048197458286504714,-0.011386814815722235,-0.012754409769335142,0.14814814814814814,0.02881681545937394,0.024865255593386433,2.1346534653465348,0.009365724330710931,-0.014266941993617444,0.07565233715036605,-0.08324293516266978,0.00027708840324791595,0.07099307178492698,-0.04712587330685869,,0.06413327320813722,1.8714988750691972,-0.04341570178521437,0.0,0.01785512487286699,0.00657164458299186,0.029660221513046744,-0.0020892769660816692,1.345872899926954,inf,0.03832065370526916,0.5526920449537241,-5.296326277839925,7.204403331316087e-07,0.03,0.011524358302776323,4.0,0.08695652173913043
2007-10-31,1.4119660370502667e-05,6.981702379282007,0.32,0.017778406385191813,0.025639827863078814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346505,,,0.000316071733597029,,16.504666756925413,-0.01720491130035348,0.08681589923421339,-0.10062420108360665,0.030837250002307613,,-0.002173385286667929,,,0.015111,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.11253529064102996,0.3783032189274084,0.3016747465843984,0.0,0.08261437908496733,1.8233747260774287,0.01498457470251212,0.017078007933010137,0.04885590599876314,0.011382957263479439,0.15667695019832525,0.2755684274228408,0.08603066439523,1.354851485148515,-0.1136996918613119,0.26548226275899833,-0.056302335830762454,1.0577289907151293e-05,0.01451048362787577,0.048197458286504714,0.025652616114815174,-0.4370629370629371,6338.0,3311.0,3027.0,-0.008840864440078589,-0.0003563213456791498,0.025652616114815233,0.048197458286504714,-0.011386814815722235,-0.012754409769335142,0.14814814814814814,0.02881681545937394,0.024865255593386433,2.1346534653465348,0.009365724330710931,-0.014266941993617444,0.07565233715036605,-0.08324293516266978,0.00027708840324791595,0.07099307178492698,-0.04712587330685869,,0.06413327320813722,1.8714988750691972,-0.04341570178521437,0.0,0.01785512487286699,0.00657164458299186,0.029660221513046744,-0.0020892769660816692,1.345872899926954,inf,0.03832065370526916,0.5526920449537241,-5.296326277839925,7.204403331316087e-07,0.03,0.011524358302776323,2.0,0.08695652173913043
2007-11-30,1.9941214813015524e-05,12.364871514762774,0.34,-0.04933923194144522,0.07297306920652141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346505,,,0.002434359808571728,,16.52930646086256,0.028839827863078815,-0.01720491130035348,0.08681589923421339,-0.10062420108360665,,0.17482388500346013,,,0.040450875,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.451926054809031,0.3205195058020288,0.19792637465051258,0.0,0.10065425264217413,3.5237786933490285,0.019687791239515376,0.05952935694315005,0.04875832828588734,0.016616954856113857,0.18732525629077354,0.27630032886274675,0.03895424836601302,0.8773028739867355,-0.3524730322079781,0.26795708793080675,-0.08900279589934762,1.0976196570966982e-05,0.014394573932036735,0.06973558878946527,-0.05420890260026445,3.254098360655738,6885.0,3786.0,3099.0,0.02378592666005952,-0.00037238105476485343,-0.05420890260026443,0.06973558878946527,-0.057001239157372985,0.02101712506486767,0.4444444444444444,0.0745923314235346,0.017702273870027964,1.7910832719233603,0.01334918549110402,-0.12207198628832605,0.10207579508665016,-0.16094893105631092,-0.0019972552116477305,-0.05337375309608716,-0.21366099921924153,,-0.006150175165744898,1.554025991830678,-0.1696356260041999,0.0,0.02633318642573821,0.0065710677224448295,0.04551513997333841,0.0002085810232985003,2.268393172454385,inf,0.04586160108548176,0.5375267940354148,-5.624947502183211,6.952700776616683e-07,0.09999999999999998,0.015191199580932424,7.0,0.03333333333333333
