date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.0016401475694335095,10.278260869565218,0.27,-0.008718072325563021,0.28547671770505806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.093333333333295,,,7.600478507374783e-05,,,,,,,,,,,-0.0047356923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.0027551879803485867,2.8881987577639734,0.21,-0.06557242295557354,-0.06331097271540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.663333333333359,,,0.004299742652264628,,12.692752082388084,0.28817671770505804,,,,,,,,0.0053411538461538,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01813031161473088,,0.12121212121212122
2008-02-29,0.004126945614011201,1.9378881987577625,0.13,-0.031346921352296636,0.059415080178198056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5233333333332307,,,0.0009826294782670707,,12.631539707472893,-0.06121097271540954,0.28817671770505804,,,,,,,-0.03735175,-0.06557242295557354,-0.008718072325563021,,,,,0.4794488827139052,0.7389953233166948,0.17056211894607068,,0.016879296926773403,-2.9579802865167544,,,0.049499021075665096,0.02713469019750817,0.015763385319564054,1.8025532735764704,,,,0.6072393877104173,-0.059158490716113246,,,0.17748886927136315,,,1376.4869999999999,1006.0579999999999,370.429,,-0.003337008727217579,,0.17748886927136315,,,,,,,0.0037490530310136582,,,,,,,,,39650.6,,,,,,,1.4008090300471638,1.908581990767705,,0.2482133986364913,,0.0008576265103626017,,0.01473087818696884,,0.18518518518518517
2008-03-31,0.00409555176174137,21.954526692954182,0.17,-0.009329027164491164,-0.13664562089296986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710000000000006,,,8.703074783581405e-05,,12.692257155379714,0.06071508017819806,-0.06121097271540954,0.28817671770505804,,,0.1527352042748767,,,-6.900000000000009e-05,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,0.4794488827139052,0.7389953233166948,0.17056211894607068,,0.016879296926773403,-2.9579802865167544,,,0.049499021075665096,0.02713469019750817,0.015763385319564054,1.8025532735764704,,,,0.6072393877104173,-0.059158490716113246,,,0.17748886927136315,,,1376.4869999999999,1006.0579999999999,370.429,,-0.003337008727217579,,0.17748886927136315,,,,,,,0.0037490530310136582,,,,,,,,,39650.6,,,,,,,1.4008090300471638,1.908581990767705,,0.2482133986364913,,0.0008576265103626017,,0.01473087818696884,,0.18518518518518517
2008-04-30,0.002342068700789084,6.424048687526896,0.18,0.04489272799198235,0.03108143639216299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666667115,,,0.0020153570265621155,,12.567629578145759,-0.13494562089296985,0.06071508017819806,-0.06121097271540954,0.28817671770505804,,-0.10256007703801837,,,0.0089429166666666,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.4794488827139052,0.7389953233166948,0.17056211894607068,,0.016879296926773403,-2.9579802865167544,,,0.049499021075665096,0.02713469019750817,0.015763385319564054,1.8025532735764704,,,,0.6072393877104173,-0.059158490716113246,,,0.17748886927136315,,,1376.4869999999999,1006.0579999999999,370.429,,-0.003337008727217579,,0.17748886927136315,,,,,,,0.0037490530310136582,,,,,,,,,39650.6,,,,,,,1.4008090300471638,1.908581990767705,,0.2482133986364913,,0.0008576265103626017,,0.0141643059490085,0.0,0.07692307692307693
2008-05-30,0.001372521630932683,8.645724472859163,0.18,0.018394707285519254,0.034803526759517686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666665255,,,0.00033836525611993513,,12.60051077941264,0.03288143639216299,-0.13494562089296985,0.06071508017819806,-0.06121097271540954,,-0.00474557756309113,,,0.0115137499999999,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.4958249868969926,0.8662528100424048,0.039689854399048215,,0.0027983787673710155,-13.28247057120803,0.011409620436726284,0.0,0.04170335016913026,0.0021078332044579796,0.003793845596100979,1.8812043092738435,-0.08856384515260785,,,0.7266623451994231,0.07615264228835779,,,-0.20711828600543428,-0.055915427268487305,,1504.564,892.4019999999998,612.1620000000003,0.652575797251296,0.0628322131092061,-0.05591542726848726,-0.20711828600543428,0.0,-0.039856943593109734,,,,,0.0,0.02372041165669847,,,-0.15749141573160075,0.057771360815423556,,0.003350754187941618,,41438.2,0.045083807054622005,,0.0007242962214876153,,0.0024909955278133535,,6.663804194004889,1.9147209810598884,0.04508380705462223,0.15319327358324375,,-3.840394939902643e-05,0.21000000000000002,0.028134556574923548,0.0,0.0425531914893617
2008-06-30,0.0014354410391273719,13.049732587446977,0.17,-0.08802070646652715,-0.1476912022368412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666665255,,,0.007747644766866535,,12.637113358390186,0.03660352675951769,0.03288143639216299,-0.13494562089296985,0.06071508017819806,,-0.21145185997813037,,,-0.0182609166666666,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.4958249868969926,0.8662528100424048,0.039689854399048215,,0.0027983787673710155,-13.28247057120803,0.011409620436726284,0.0,0.04170335016913026,0.0021078332044579796,0.003793845596100979,1.8812043092738435,-0.08856384515260785,,,0.7266623451994231,0.07615264228835779,,,-0.20711828600543428,-0.055915427268487305,,1504.564,892.4019999999998,612.1620000000003,0.652575797251296,0.0628322131092061,-0.05591542726848726,-0.20711828600543428,0.0,-0.039856943593109734,,,,,0.0,0.02372041165669847,,,-0.15749141573160075,0.057771360815423556,,0.003350754187941618,,41438.2,0.045083807054622005,,0.0007242962214876153,,0.0024909955278133535,,6.663804194004889,1.9147209810598884,0.04508380705462223,0.15319327358324375,,-3.840394939902643e-05,0.21000000000000002,0.028134556574923548,0.0,0.06382978723404255
2008-07-31,0.003147370892072455,7.943689678490193,0.15,-0.007719299813916832,-0.03129903109971656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5233333333333238,,,5.958758961713644e-05,,12.491121692109715,-0.1459912022368412,0.03660352675951769,0.03288143639216299,-0.13494562089296985,,-0.10630527018487708,,,0.0122178333333333,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.4958249868969926,0.8662528100424048,0.039689854399048215,,0.0027983787673710155,-13.28247057120803,0.011409620436726284,0.0,0.04170335016913026,0.0021078332044579796,0.003793845596100979,1.8812043092738435,-0.08856384515260785,,,0.7266623451994231,0.07615264228835779,,,-0.20711828600543428,-0.055915427268487305,,1504.564,892.4019999999998,612.1620000000003,0.652575797251296,0.0628322131092061,-0.05591542726848726,-0.20711828600543428,0.0,-0.039856943593109734,,,,,0.0,0.02372041165669847,,,-0.15749141573160075,0.057771360815423556,,0.003350754187941618,,41438.2,0.045083807054622005,,0.0007242962214876153,,0.0024909955278133535,,6.663804194004889,1.9147209810598884,0.04508380705462223,0.15319327358324375,,-3.840394939902643e-05,0.21000000000000002,0.028134556574923548,0.0,0.0425531914893617
2008-08-29,0.007962516173451333,1.6150415038085462,0.13,0.015163726030665032,0.0884390913170327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.570000000000064,,,0.00022993858713306827,,12.461324329304771,-0.02979903109971656,-0.1459912022368412,0.03660352675951769,0.03288143639216299,,-0.04944761526000738,,,-0.00255225,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,0.11020986730716209,0.915255548766916,0.026221717473904047,,0.01275356524912502,-21.211536225565006,0.013760955092220325,0.0,0.03774147515494878,0.022961556466992692,0.013745075845633425,2.0632614812748478,0.016623413910235696,,,0.824941732945766,0.02370835032412718,,,-0.04765416872761629,0.0048725130014526385,-0.24185303514377,1533.0990000000002,888.395,644.7040000000002,0.05315913107968129,0.001951786476012775,0.004872513001452699,-0.04765416872761629,0.0006190225633724289,0.02507757191311946,,,,,0.0,-0.020646417697739117,,,-0.09500136075672272,-0.03766846319796491,,-0.07156504494729043,,43604.700000000004,0.052282676371077974,,0.00774661911168867,,0.024569621688151844,,10.562386454472787,1.7927942373633965,0.052282676371077974,0.15263482115522153,,-9.64850770220505e-05,0.08000000000000002,0.03314917127071824,0.0,0.07272727272727272
2008-09-30,0.010190675069137928,11.753653444676408,0.15,-0.0968001798543245,-0.06511453251300059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7566666666666535,,,0.00937027481982957,,12.55222983125928,0.0897390913170327,-0.02979903109971656,-0.1459912022368412,0.03660352675951769,,-0.14966567453252566,,,0.0356021666666666,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,0.11020986730716209,0.915255548766916,0.026221717473904047,,0.01275356524912502,-21.211536225565006,0.013760955092220325,0.0,0.03774147515494878,0.022961556466992692,0.013745075845633425,2.0632614812748478,0.016623413910235696,,,0.824941732945766,0.02370835032412718,,,-0.04765416872761629,0.0048725130014526385,-0.24185303514377,1533.0990000000002,888.395,644.7040000000002,0.05315913107968129,0.001951786476012775,0.004872513001452699,-0.04765416872761629,0.0006190225633724289,0.02507757191311946,,,,,0.0,-0.020646417697739117,,,-0.09500136075672272,-0.03766846319796491,,-0.07156504494729043,,43604.700000000004,0.052282676371077974,,0.00774661911168867,,0.024569621688151844,,10.562386454472787,1.7927942373633965,0.052282676371077974,0.15263482115522153,,-9.64850770220505e-05,0.09000000000000002,0.033763044812768574,1.0,0.07142857142857142
