date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013815222444601206,9.126583987176243,0.38,-0.019726150550259256,0.02180699269148024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09881656804733539,,,0.00038912101553149355,,,,,,,,,,,-0.001131,,,,,,,,0.6862908197937,0.0002102514164305949,,-0.028788007835789116,1191.6268421052634,-0.014767395538243648,0.011547229107648724,0.014661492022423457,-0.01088749949035434,0.12464589235127478,0.33150967716869895,-0.041034353202541785,,0.0,0.30307116708912196,0.009134870750708218,0.00039240377374903353,0.03772961153024498,-0.020210767985465866,-0.023386504128301566,-0.7407703053282778,180.69799999999998,,,0.0,0.004713555598920649,-0.023386504128301577,-0.020210767985465866,0.0012671059300557452,-0.11334289813486371,-1.6870830806549424,0.014411230709376225,-0.009037578212792052,,0.0,-0.014722692890787648,-0.06296059085344599,0.0,0.004312203536006809,0.041183613642708394,-0.2126686117992197,-0.003892870202132137,-0.3573289378316401,3.6452489302451947,-0.1824103538894125,,-0.01041801755068517,0.013804367659202899,-0.01563070038184958,0.017438069723140114,1412.342105263158,0.361599773616941,-0.04737477368738696,,,-0.0025411694868565627,0.009999999999999981,0.011529592621060722,-1.0,0.625
2007-03-30,0.004512193009831673,7.556044883151944,0.43,0.006738847115216448,0.14823239735811825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29644970414200617,,,4.541206044226105e-05,,11.82007121022078,0.02560699269148024,,,,,,,,0.01659225,-0.019726150550259256,,,,,,1.264039356374099,0.9852683849782312,0.0017322529545169634,,0.0038373703717569548,-28.882467105263164,-0.001669572748925885,-0.015852393814033527,0.01554119941491955,-0.0004052201102960514,0.12585615462636898,0.4329533746447131,-0.08999233455412659,,0.0,0.43258057214324075,-0.01581250641047557,0.0004548525373101591,0.043590812132017216,0.0220844960111348,-0.029003629603399417,1.678720445062587,175.19,,,0.0,-0.2635417735079262,-0.029003629603399382,0.0220844960111348,0.0,0.03518435251798561,-1.0165257494235205,-0.0130189890226629,-0.00750160975899539,,0.0,0.00033736248364601984,-0.039035307863837236,0.0,0.06000121891760113,0.010211966952947571,0.18362509314576325,0.018411895096328013,0.1088536753290461,4.469977388828407,0.22624750033950014,,-0.00027664660056657224,0.015952610435370912,-0.0004114176629831072,0.0014263747882420589,175.57894736842104,0.3684203260674499,-0.005459389964411421,,,-0.001134616308828944,-0.009999999999999981,0.011647254575707157,-1.0,0.3999999999999999
2007-04-30,0.0033623527844694003,5.331859131199296,0.44,0.034147409612238826,-0.045658355084513644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29644970414200617,,,0.0011660455832260205,,11.972601447188,0.15253239735811824,0.02560699269148024,,,,,,,-0.015690625,0.006738847115216448,-0.019726150550259256,,,,,1.264039356374099,0.9852683849782312,0.0017322529545169634,,0.0038373703717569548,-28.882467105263164,-0.001669572748925885,-0.015852393814033527,0.01554119941491955,-0.0004052201102960514,0.12585615462636898,0.4329533746447131,-0.08999233455412659,,0.0,0.43258057214324075,-0.01581250641047557,0.0004548525373101591,0.043590812132017216,0.0220844960111348,-0.029003629603399417,1.678720445062587,175.19,,,0.0,-0.2635417735079262,-0.029003629603399382,0.0220844960111348,0.0,0.03518435251798561,-1.0165257494235205,-0.0130189890226629,-0.00750160975899539,,0.0,0.00033736248364601984,-0.039035307863837236,0.0,0.06000121891760113,0.010211966952947571,0.18362509314576325,0.018411895096328013,0.1088536753290461,4.469977388828407,0.22624750033950014,,-0.00027664660056657224,0.015952610435370912,-0.0004114176629831072,0.0014263747882420589,175.57894736842104,0.3684203260674499,-0.005459389964411421,,,-0.001134616308828944,-0.009999999999999981,0.011647254575707157,-1.0,0.4666666666666666
2007-05-31,0.0027774740741920425,6.518366315789473,0.41,0.0317496528936972,0.0593667465655995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19763313609467079,,,0.0010080404588702551,,11.933197080395367,-0.04125835508451364,0.15253239735811824,0.02560699269148024,,,0.20034778153068433,,,0.0084985,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.264039356374099,0.9852683849782312,0.0017322529545169634,,0.0038373703717569548,-28.882467105263164,-0.001669572748925885,-0.015852393814033527,0.01554119941491955,-0.0004052201102960514,0.12585615462636898,0.4329533746447131,-0.08999233455412659,,0.0,0.43258057214324075,-0.01581250641047557,0.0004548525373101591,0.043590812132017216,0.0220844960111348,-0.029003629603399417,1.678720445062587,175.19,,,0.0,-0.2635417735079262,-0.029003629603399382,0.0220844960111348,0.0,0.03518435251798561,-1.0165257494235205,-0.0130189890226629,-0.00750160975899539,,0.0,0.00033736248364601984,-0.039035307863837236,0.0,0.06000121891760113,0.010211966952947571,0.18362509314576325,0.018411895096328013,0.1088536753290461,4.469977388828407,0.22624750033950014,,-0.00027664660056657224,0.015952610435370912,-0.0004114176629831072,0.0014263747882420589,175.57894736842104,0.3684203260674499,-0.005459389964411421,,,-0.001134616308828944,-0.009999999999999981,0.011647254575707157,-1.0,0.4666666666666666
2007-06-29,0.0016550015399332044,4.551494736842105,0.4,-0.019722960465236198,-0.009136708752386579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928994082840299,,,0.00038899516951327006,,11.996662483045485,0.0634667465655995,-0.04125835508451364,0.15253239735811824,0.02560699269148024,,0.16960408008681752,,,0.0036272857142857,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.14217517335371244,0.8127301092043681,0.001480431802209703,,0.04707312132874216,72.8307392996109,0.000800700468899428,0.010086521734121367,0.015933187229757746,0.013498645208966254,0.12792198066798005,0.32429591920518924,-0.07584890120175214,,0.0,0.35152311355612115,-0.03602576066544545,0.0005724989266876027,0.04281766595868158,0.05457919369406354,-0.01080378816369787,1.0908391070053889,173.341,8.540999999999995,164.8,0.20159532194442642,-0.017445888942104335,-0.010803788163697828,0.05457919369406354,0.001856070193199999,0.03933476595347099,-0.9305349182763745,0.014142933661549699,0.002966638464829677,,0.0,0.017734346724574745,-0.019716711084789246,0.0,0.025222494375941595,-0.001996924504884756,-0.14415637310367946,0.023704678821721226,0.08560517296535108,3.908486707566462,-0.12561376320722573,,0.011709802044514344,0.01552310278199252,0.01690356332050143,-0.02358157484194102,208.2295719844358,0.3773418605143103,0.0026041666666667407,,,0.00019706051399950733,-0.009999999999999981,0.011647254575707157,-1.0,0.4666666666666666
2007-07-31,0.002314487369165799,5.099090756019533,0.4,-0.03786706951157731,-0.047616212662123694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09881656804733539,,,0.001433914953394628,,11.991524857065894,-0.005136708752386579,0.0634667465655995,-0.04125835508451364,0.15253239735811824,,-0.02654452993342441,,,-0.0018118333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.14217517335371244,0.8127301092043681,0.001480431802209703,,0.04707312132874216,72.8307392996109,0.000800700468899428,0.010086521734121367,0.015933187229757746,0.013498645208966254,0.12792198066798005,0.32429591920518924,-0.07584890120175214,,0.0,0.35152311355612115,-0.03602576066544545,0.0005724989266876027,0.04281766595868158,0.05457919369406354,-0.01080378816369787,1.0908391070053889,173.341,8.540999999999995,164.8,0.20159532194442642,-0.017445888942104335,-0.010803788163697828,0.05457919369406354,0.001856070193199999,0.03933476595347099,-0.9305349182763745,0.014142933661549699,0.002966638464829677,,0.0,0.017734346724574745,-0.019716711084789246,0.0,0.025222494375941595,-0.001996924504884756,-0.14415637310367946,0.023704678821721226,0.08560517296535108,3.908486707566462,-0.12561376320722573,,0.011709802044514344,0.01552310278199252,0.01690356332050143,-0.02358157484194102,208.2295719844358,0.3773418605143103,0.0026041666666667407,,,0.00019706051399950733,0.04999999999999999,0.016637478108581436,1.0,0.3
2007-08-31,0.008560564331696793,3.980282875905034,0.42,0.009111014059672417,-0.07671294975432037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928994082840299,,,8.301057719554846e-05,,11.94816152110022,-0.04361621266212369,-0.005136708752386579,0.0634667465655995,-0.04125835508451364,,-0.057799124603231146,,,0.0190483333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.14217517335371244,0.8127301092043681,0.001480431802209703,,0.04707312132874216,72.8307392996109,0.000800700468899428,0.010086521734121367,0.015933187229757746,0.013498645208966254,0.12792198066798005,0.32429591920518924,-0.07584890120175214,,0.0,0.35152311355612115,-0.03602576066544545,0.0005724989266876027,0.04281766595868158,0.05457919369406354,-0.01080378816369787,1.0908391070053889,173.341,8.540999999999995,164.8,0.20159532194442642,-0.017445888942104335,-0.010803788163697828,0.05457919369406354,0.001856070193199999,0.03933476595347099,-0.9305349182763745,0.014142933661549699,0.002966638464829677,,0.0,0.017734346724574745,-0.019716711084789246,0.0,0.025222494375941595,-0.001996924504884756,-0.14415637310367946,0.023704678821721226,0.08560517296535108,3.908486707566462,-0.12561376320722573,,0.011709802044514344,0.01552310278199252,0.01690356332050143,-0.02358157484194102,208.2295719844358,0.3773418605143103,0.0026041666666667407,,,0.00019706051399950733,0.04999999999999999,0.016637478108581436,1.0,0.3
2007-09-28,0.002993903510993734,5.476292305101869,0.32,0.03158782548566402,-0.07071532731668245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917159763313477,,,0.0009977907189127656,,11.8756486811785,-0.07251294975432038,-0.04361621266212369,-0.005136708752386579,0.0634667465655995,,-0.1887811984855131,,,0.0070303333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.26548823432787083,0.8162669434925068,0.001365681233933162,,0.05070120927107827,58.55789915966386,-0.003741278002203458,-0.007620271759089247,0.01591635201858844,0.013854665657344674,0.12236618619170034,0.30823233750146734,-0.03520356491796639,,0.0,0.34208276069323285,-0.020749173705471906,0.0006307073382811053,0.041239888730748166,0.0372542317558773,0.003882533208907857,-0.6381100726895119,174.034,8.540999999999995,164.8,0.0,-0.009646291820303072,0.003882533208907811,0.0372542317558773,0.00025263157894728216,0.0016268467548190579,-0.4961081523965588,-0.004251201050703356,0.00011088128957181722,,0.0,0.019494374757532684,-0.011226238199922406,0.0,-0.0010566129002652636,0.019529865099572552,0.08487833311205728,-0.02321148593561384,0.06463327780642969,4.2755580718214174,0.09391649293429594,,0.012333091395062154,0.01449663055341795,0.017304086383033754,-0.022487138327544495,222.11344537815125,0.36867873208494617,-0.01218349995328416,0.6812680063349247,,0.00012942237886356533,-0.03,0.011118832522585128,2.0,0.1764705882352941
2007-10-31,0.0007308052971520391,6.018639501599596,0.32,0.017778406385191813,0.0576858786774228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19763313609467079,,,0.000316071733597029,,11.808130518703834,-0.06751532731668246,-0.07251294975432038,-0.04361621266212369,-0.005136708752386579,,-0.12275861105570371,,,0.0065809999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.26548823432787083,0.8162669434925068,0.001365681233933162,,0.05070120927107827,58.55789915966386,-0.003741278002203458,-0.007620271759089247,0.01591635201858844,0.013854665657344674,0.12236618619170034,0.30823233750146734,-0.03520356491796639,,0.0,0.34208276069323285,-0.020749173705471906,0.0006307073382811053,0.041239888730748166,0.0372542317558773,0.003882533208907857,-0.6381100726895119,174.034,,,0.0,-0.009646291820303072,0.003882533208907811,0.0372542317558773,0.00025263157894728216,0.0016268467548190579,-0.4961081523965588,-0.004251201050703356,0.00011088128957181722,,0.0,0.019494374757532684,-0.011226238199922406,0.0,-0.0010566129002652636,0.019529865099572552,0.08487833311205728,-0.02321148593561384,0.06463327780642969,4.2755580718214174,0.09391649293429594,,0.012333091395062154,0.01449663055341795,0.017304086383033754,-0.022487138327544495,222.11344537815125,0.36867873208494617,-0.01218349995328416,0.6812680063349247,,0.00012942237886356533,-0.03,0.011118832522585128,1.0,0.1764705882352941
2007-11-30,0.0037172384846466456,4.114749957905372,0.34,-0.04933923194144522,-0.10396585153273487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402366945,,,0.002434359808571728,,11.869015157682867,0.0608858786774228,-0.06751532731668246,-0.07251294975432038,-0.04361621266212369,,-0.1797082499263149,,,0.0140735,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.26548823432787083,0.8162669434925068,0.001365681233933162,,0.05070120927107827,58.55789915966386,-0.003741278002203458,-0.007620271759089247,0.01591635201858844,0.013854665657344674,0.12236618619170034,0.30823233750146734,-0.03520356491796639,,0.0,0.34208276069323285,-0.020749173705471906,0.0006307073382811053,0.041239888730748166,0.0372542317558773,0.003882533208907857,-0.6381100726895119,174.034,,,0.0,-0.009646291820303072,0.003882533208907811,0.0372542317558773,0.00025263157894728216,0.0016268467548190579,-0.4961081523965588,-0.004251201050703356,0.00011088128957181722,,0.0,0.019494374757532684,-0.011226238199922406,0.0,-0.0010566129002652636,0.019529865099572552,0.08487833311205728,-0.02321148593561384,0.06463327780642969,4.2755580718214174,0.09391649293429594,,0.012333091395062154,0.01449663055341795,0.017304086383033754,-0.022487138327544495,222.11344537815125,0.36867873208494617,-0.01218349995328416,0.6812680063349247,,0.00012942237886356533,-0.03,0.011118832522585128,1.0,0.1764705882352941
