date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2003-11-28,,,0.07,0.013400124378781627,0.020806077561380924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796512312949218,,,0.00017956333336681767,,,,,,,,,,,0.021739,,,,,,,,-0.054473114249730906,0.31128668171557566,,-0.057755359394703665,44.60687454677303,0.0997742663656885,-0.03566591422121896,0.3325958702064897,-0.01414744595800154,-0.6250564334085779,0.12342051314296172,-0.17032852061100645,0.40647539669818883,-0.05661613278926936,0.011657246449442413,0.8672686230248309,2.5861769723457004,11.200179949574618,-0.07394336165727758,0.3908948194662478,inf,3.0509999999999997,1.8529999999999998,1.198,13.790123456790049,0.943709056610262,0.39089481946624793,-0.07394336165727758,0.0961876986942014,-1.9012016021361815,,0.25808477237048666,1.2761474855496695,0.4769995191537105,0.0,-0.450808096657775,,-0.1495357410437721,0.3521930460854006,-0.14039300845202396,1.7039534605035245,0.510992484933853,,1.6644444444444444,2.2963590300398113,,-0.28540031397174254,0.5029098330478553,0.142632982896595,0.003906500479052131,0.5431472081218274,0.954140127388535,1.439739413680782,,4.547689369182853,-0.00031127493856989086,,-0.1449275362318841,,1.0
2003-12-31,0.010257592186469372,1.4999280954891903,0.08,0.041972091843869054,-0.022305607908351816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593024625898427,,,0.001761656493750179,,10.982373550994309,0.021506077561380923,,,,,,,,0.0,0.013400124378781627,,,,,,,-0.054473114249730906,0.31128668171557566,,-0.057755359394703665,44.60687454677303,0.0997742663656885,-0.03566591422121896,0.3325958702064897,-0.01414744595800154,-0.6250564334085779,0.12342051314296172,-0.17032852061100645,0.40647539669818883,-0.05661613278926936,0.011657246449442413,0.8672686230248309,2.5861769723457004,11.200179949574618,-0.07394336165727758,0.3908948194662478,inf,3.0509999999999997,1.8529999999999998,1.198,13.790123456790049,0.943709056610262,0.39089481946624793,-0.07394336165727758,0.0961876986942014,-1.9012016021361815,,0.25808477237048666,1.2761474855496695,0.4769995191537105,0.0,-0.450808096657775,,-0.1495357410437721,0.3521930460854006,-0.14039300845202396,1.7039534605035245,0.510992484933853,,1.6644444444444444,2.2963590300398113,,-0.28540031397174254,0.5029098330478553,0.142632982896595,0.003906500479052131,0.5431472081218274,0.954140127388535,1.439739413680782,,4.547689369182853,-0.00031127493856989086,,-0.07246376811594205,,1.0
2004-01-30,0.0005308443554398726,18.369205694837255,0.07,0.02125716735204214,0.6288745078501257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982561564746178,,,0.0004518671638327262,,10.960867345773345,-0.021505607908351817,0.021506077561380923,,,,,,,0.003876,0.041972091843869054,0.013400124378781627,,,,,,-0.054473114249730906,0.31128668171557566,,-0.057755359394703665,44.60687454677303,0.0997742663656885,-0.03566591422121896,0.3325958702064897,-0.01414744595800154,-0.6250564334085779,0.12342051314296172,-0.17032852061100645,0.40647539669818883,-0.05661613278926936,0.011657246449442413,0.8672686230248309,2.5861769723457004,11.200179949574618,-0.07394336165727758,0.3908948194662478,inf,3.0509999999999997,1.8529999999999998,1.198,13.790123456790049,0.943709056610262,0.39089481946624793,-0.07394336165727758,0.0961876986942014,-1.9012016021361815,,0.25808477237048666,1.2761474855496695,0.4769995191537105,0.0,-0.450808096657775,,-0.1495357410437721,0.3521930460854006,-0.14039300845202396,1.7039534605035245,0.510992484933853,,1.6644444444444444,2.2963590300398113,,-0.28540031397174254,0.5029098330478553,0.142632982896595,0.003906500479052131,0.5431472081218274,0.954140127388535,1.439739413680782,,4.547689369182853,-0.00031127493856989086,,-0.07246376811594205,,1.0
2004-02-27,0.0005803297304002319,27.821772685873164,0.06,0.013894446150452511,-0.04399942891887475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796512312949218,,,0.00019305563382782462,,11.590441722315678,0.6295745078501257,-0.021505607908351817,0.021506077561380923,,,0.5861755485842801,,,0.221675,0.02125716735204214,0.041972091843869054,0.013400124378781627,,,,,-0.054473114249730906,0.31128668171557566,,-0.057755359394703665,44.60687454677303,0.0997742663656885,-0.03566591422121896,0.3325958702064897,-0.01414744595800154,-0.6250564334085779,0.12342051314296172,-0.17032852061100645,0.40647539669818883,-0.05661613278926936,0.011657246449442413,0.8672686230248309,2.5861769723457004,11.200179949574618,-0.07394336165727758,0.3908948194662478,inf,3.0509999999999997,1.8529999999999998,1.198,13.790123456790049,0.943709056610262,0.39089481946624793,-0.07394336165727758,0.0961876986942014,-1.9012016021361815,,0.25808477237048666,1.2761474855496695,0.4769995191537105,0.0,-0.450808096657775,,-0.1495357410437721,0.3521930460854006,-0.14039300845202396,1.7039534605035245,0.510992484933853,,1.6644444444444444,2.2963590300398113,,-0.28540031397174254,0.5029098330478553,0.142632982896595,0.003906500479052131,0.5431472081218274,0.954140127388535,1.439739413680782,,4.547689369182853,-0.00031127493856989086,,-0.07246376811594205,0.0,1.0
2004-03-31,0.0008583172823820722,6.180432385791669,0.09,-0.013276271068055404,-0.17199482592847926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796512312949218,,,0.000176259373472485,,11.547042406781122,-0.043399428918874744,0.6295745078501257,-0.021505607908351817,0.021506077561380923,,0.39357464509442,,,0.009662,0.013894446150452511,0.02125716735204214,0.041972091843869054,0.013400124378781627,,,,-0.054473114249730906,0.31128668171557566,,-0.057755359394703665,44.60687454677303,0.0997742663656885,-0.03566591422121896,0.3325958702064897,-0.01414744595800154,-0.6250564334085779,0.12342051314296172,-0.17032852061100645,0.40647539669818883,-0.05661613278926936,0.011657246449442413,0.8672686230248309,2.5861769723457004,11.200179949574618,-0.07394336165727758,0.3908948194662478,inf,3.0509999999999997,1.8529999999999998,1.198,13.790123456790049,0.943709056610262,0.39089481946624793,-0.07394336165727758,0.0961876986942014,-1.9012016021361815,,0.25808477237048666,1.2761474855496695,0.4769995191537105,0.0,-0.450808096657775,,-0.1495357410437721,0.3521930460854006,-0.14039300845202396,1.7039534605035245,0.510992484933853,,1.6644444444444444,2.2963590300398113,,-0.28540031397174254,0.5029098330478553,0.142632982896595,0.003906500479052131,0.5431472081218274,0.954140127388535,1.439739413680782,,4.547689369182853,-0.00031127493856989086,,-0.07246376811594205,0.0,1.0
2004-04-30,0.0006395973130310641,19.403702844561757,0.08,-0.01845493523872071,0.05502876840310244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982561564746001,,,0.0003405846346653754,,11.375947912580951,-0.17109482592847924,-0.043399428918874744,0.6295745078501257,-0.021505607908351817,,0.47090902140587415,,,-0.097959,-0.013276271068055404,0.013894446150452511,0.02125716735204214,0.041972091843869054,,,4.988015652400315,-0.08090754950432034,0.281141637770072,0.0003224760731239955,-0.2039689995302959,58.18889943074002,0.08215524139770604,-0.023739663910376105,0.15570358034970858,-0.032654945510029856,-0.37049879967991467,0.14453717045915504,0.07389659520807057,0.8959660297239914,1.2042318846403717,0.017939853120634907,0.8748999733262203,2.601002439918119,11.345325969466204,-0.08832449918617223,-0.15372460496613982,9.275229357798166,2.6950000000000003,2.3170000000000006,0.37799999999999967,-0.6844741235392323,0.4523784763837747,-0.15372460496613988,-0.08832449918617223,0.02332102967259475,-0.9602649006622516,,-0.01354401805869077,-0.42051640274008095,1.0450106157112526,0.0,0.3620000000000001,,1.1908001449672398,-0.5318535366869073,-0.7159335433790437,0.6134876805437551,0.43287100422644187,,2.92797783933518,0.759132213218733,0.01780693533270853,-0.4343115124153499,0.48700652058754884,0.5497142857142857,-0.0024949464604856497,1.0028462998102465,1.3763020833333333,0.41121495327102786,,8.112992245087394,-0.000848621245063146,-0.1,-0.09569377990430623,0.0,1.0
2004-05-31,0.0009569909689509272,2.587578585759956,0.06,0.011624969622568948,-0.1309039390807182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194768469423827,,,0.00013513991872565083,,11.454829611871368,0.05582876840310244,-0.17109482592847924,-0.043399428918874744,0.6295745078501257,,-0.28896942552496974,,,,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,0.02125716735204214,,,-0.568489077218806,0.04939969016854334,0.5979708306911858,6.071555098299996e-05,-4.685319767441861,26.279949098621415,-0.06556753329105897,0.02067216233354471,0.13802083333333334,-0.05013586622421221,-0.08421052631578947,0.010443074769075992,-0.8384217942696102,4.617274758004467,4.153403817583186,0.0040982996913524975,-0.5582752060875078,2.615017427573545,11.232036004817672,-0.01672713429581649,1.103227527340624,-0.8762769580022701,3.17,1.315,1.855,3.907407407407412,-0.08438258858638269,1.103227527340624,-0.01672713429581649,0.47661318655580276,-8.670370370370371,,0.07281941851160306,-0.4036371380366168,5.0,0.0,-2.3654289909796518,0.28760226557583385,3.7846403900853316,-0.11356673351158642,-0.01864763276556014,-0.9535076157592716,-0.3471930680384737,,1.0305343511450382,-0.6480388829107295,0.014545454545454545,-1.7620698853027472,0.5655095868837289,1.3857772183763373,0.0005692082904656246,0.11452810180275717,0.8194233687405159,-0.489120151371807,,7.485895359359986,-0.005312610711012496,0.2,0.0,0.0,1.0
2004-06-30,0.0007030878599587383,2.689187056037885,0.08,0.018414218923804373,-0.14469500245359232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796512312949218,,,0.0003390834585737951,,11.719118158824521,-0.13030393908071822,0.05582876840310244,-0.17109482592847924,-0.043399428918874744,,-0.38946499905968734,,,0.0,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,,,-0.568489077218806,0.04939969016854334,0.5979708306911858,6.071555098299996e-05,-4.685319767441861,26.279949098621415,-0.06556753329105897,0.02067216233354471,0.13802083333333334,-0.05013586622421221,-0.08421052631578947,0.010443074769075992,-0.8384217942696102,4.617274758004467,4.153403817583186,0.0040982996913524975,-0.5582752060875078,2.615017427573545,11.232036004817672,-0.01672713429581649,1.103227527340624,-0.8762769580022701,3.17,1.315,1.855,3.907407407407412,-0.08438258858638269,1.103227527340624,-0.01672713429581649,0.47661318655580276,-8.670370370370371,,0.07281941851160306,-0.4036371380366168,5.0,0.0,-2.3654289909796518,0.28760226557583385,3.7846403900853316,-0.11356673351158642,-0.01864763276556014,-0.9535076157592716,-0.3471930680384737,,1.0305343511450382,-0.6480388829107295,0.014545454545454545,-1.7620698853027472,0.5655095868837289,1.3857772183763373,0.0005692082904656246,0.11452810180275717,0.8194233687405159,-0.489120151371807,,7.485895359359986,-0.005312610711012496,0.2,0.0,0.0,1.0
2004-07-30,0.0010295934527696597,4.153749013417522,0.1,-0.04140541463503886,-0.3800320622640494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796512312949218,,,0.0017144083610994905,,11.575223979164452,-0.14389500245359232,-0.13030393908071822,0.05582876840310244,-0.17109482592847924,,-0.5974022353952575,,,0.074766,0.018414218923804373,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,,,-0.568489077218806,0.04939969016854334,0.5979708306911858,6.071555098299996e-05,-4.685319767441861,26.279949098621415,-0.06556753329105897,0.02067216233354471,0.13802083333333334,-0.05013586622421221,-0.08421052631578947,0.010443074769075992,-0.8384217942696102,4.617274758004467,4.153403817583186,0.0040982996913524975,-0.5582752060875078,2.615017427573545,11.232036004817672,-0.01672713429581649,1.103227527340624,-0.8762769580022701,3.17,1.315,1.855,3.907407407407412,-0.08438258858638269,1.103227527340624,-0.01672713429581649,0.47661318655580276,-8.670370370370371,,0.07281941851160306,-0.4036371380366168,5.0,0.0,-2.3654289909796518,0.28760226557583385,3.7846403900853316,-0.11356673351158642,-0.01864763276556014,-0.9535076157592716,-0.3471930680384737,,1.0305343511450382,-0.6480388829107295,0.014545454545454545,-1.7620698853027472,0.5655095868837289,1.3857772183763373,0.0005692082904656246,0.11452810180275717,0.8194233687405159,-0.489120151371807,,7.485895359359986,-0.005312610711012496,0.2,0.0,0.0,1.0
2004-08-31,0.0009123114891637044,3.055509317177029,0.11,0.0007981972830802654,-0.37658385880538164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398256156474609,,,6.371189027167174e-07,,11.196192128124444,-0.3790320622640494,-0.14389500245359232,-0.13030393908071822,0.05582876840310244,,-1.0287148626037417,,,-0.0125,-0.04140541463503886,0.018414218923804373,0.011624969622568948,-0.01845493523872071,,,0.19221552900455974,0.06021143509224046,0.5493819453115245,0.0007816041643869879,-0.8166449934980494,22.611881818181814,0.1131227369209639,0.04632288675240354,0.11476725521669341,-0.013017431261635667,0.006492695717318022,0.014310800057466516,0.11773255813953498,3.8441644562334223,-0.1674386607448014,0.013454757401233149,0.2632038956174304,2.6167655587876153,11.504571181587254,-0.03263197386315675,0.015726062143310182,-0.6919642857142858,3.609,1.491,2.118,0.14177897574123977,0.18680191314225011,0.015726062143310154,-0.03263197386315675,0.014704016242624185,3.6009681881051177,,0.0769816106531389,-0.23501016563992794,4.431034482758621,0.0,-0.005838070364111214,-0.19419265632201566,-0.11379310344827576,-0.16847875465641005,-1.519970468807678,0.9559878945092952,1.4668521328612374,0.8163916391639161,1.6156424581005586,0.5677715704531345,0.0521978021978022,-0.17742549143944197,0.5676329790359504,-0.214933169457674,0.010598180276628325,0.3286363636363636,1.8120300751879697,1.6777777777777776,,-0.5057229262182472,-0.001860962296159495,-0.1,-0.1,0.0,1.0
