date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.06418335188835719,1.7585290482076636,0.38,-0.019726150550259256,0.0022792238538371034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875115786006843,,,0.00038912101553149355,,,,,,,,,,,-0.000652,,,,,,,,1.5702627567034346,0.850392749244713,,-0.13926042486231313,-0.5420775898820521,0.0009667673716012085,0.0,0.7222222222222222,-0.04259707649538158,0.0009667673716012085,0.2849520222401578,-0.09343794579172615,10.078484438430312,0.06815852359427654,0.001793561115595014,0.02175226586102719,2.6802523063869246,9.563344473028968,-0.0829522015962694,-0.017220902612826605,inf,1.2380000000000004,1.271,-0.032999999999999474,-0.5714285714285767,0.10876132930513595,-0.017220902612826553,-0.0829522015962694,0.006317119393556503,2.2499999999999987,,,5.433333333333334,10.078484438430312,0.07062146892655367,-0.001994870333428378,-0.033912795668281565,0.06815852359427654,0.4444444444444444,,,,inf,0.8,inf,,-0.022565320665083134,0.01389593228110069,-0.02707324023938444,0.001793561115595014,0.001136848088674151,inf,inf,,-2.149745853920183,-0.00896780557797507,,,,
2007-03-30,0.07336165371870787,2.854449938195303,0.43,0.006738847115216448,-0.02265164675954142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17187789465017203,,,4.541206044226105e-05,,8.582868566090871,0.006079223853837103,,,,,,,,-0.0022489999999999,-0.019726150550259256,,,,,,0.7557654060455159,1.3929676489808127,0.8490497518460236,,-0.1754700089525515,-0.44560593099515233,0.02614695557438567,0.0,1.5,-0.04330265405903332,0.009563006899891056,0.21985938447245554,-0.12116443745082606,8.261401557285872,-0.1802932665367536,0.044089975041924835,0.028204817818666024,2.6724974385135,9.492326272448265,-0.08916410131246406,-0.0016918429003022206,2.1666666666666665,1.246999999999999,1.012,0.234999999999999,-8.121212121212203,0.12262964268985227,-0.0016918429003022503,-0.08916410131246406,0.015693659761456535,-0.13392857142857142,,,4.002564102564103,8.261401557285872,0.0620015274027068,0.010422615648201017,-0.04625928041119361,-0.1802932665367536,1.076923076923077,inf,,-inf,26.36178861788618,22.4,26.999999999999996,,-0.026586102719033233,0.0149805928471436,-0.03141062250142776,0.044089975041924835,0.031936127744510975,0.5989304812834225,27.0,,-2.589677520733782,-0.007873209828915149,,,,
2007-04-30,0.029486033913540693,1.9644622991347347,0.44,0.034147409612238826,-0.023092564659110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0312673679010322,,,0.0011660455832260205,,8.564519427422676,-0.01835164675954142,0.006079223853837103,,,,,,,0.0291369999999999,0.006738847115216448,-0.019726150550259256,,,,,0.7557654060455159,1.3929676489808127,0.8490497518460236,,-0.1754700089525515,-0.44560593099515233,0.02614695557438567,0.0,1.5,-0.04330265405903332,0.009563006899891056,0.21985938447245554,-0.12116443745082606,8.261401557285872,-0.1802932665367536,0.044089975041924835,0.028204817818666024,2.6724974385135,9.492326272448265,-0.08916410131246406,-0.0016918429003022206,2.1666666666666665,1.246999999999999,1.012,0.234999999999999,-8.121212121212203,0.12262964268985227,-0.0016918429003022503,-0.08916410131246406,0.015693659761456535,-0.13392857142857142,,,4.002564102564103,8.261401557285872,0.0620015274027068,0.010422615648201017,-0.04625928041119361,-0.1802932665367536,1.076923076923077,inf,,-inf,26.36178861788618,22.4,26.999999999999996,,-0.026586102719033233,0.0149805928471436,-0.03141062250142776,0.044089975041924835,0.031936127744510975,0.5989304812834225,27.0,,-2.589677520733782,-0.007873209828915149,,,,
2007-05-31,0.04442543979631803,1.779666254635353,0.41,0.0317496528936972,0.038983374336864475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156336839505122,,,0.0010080404588702551,,8.545827294410522,-0.018692564659110317,-0.01835164675954142,0.006079223853837103,,,0.012118386772049843,,,7.349999999999978e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.064908212560386,1.3373849745914022,0.8595723396273602,,-0.18466522678185743,-0.39273785277858597,-0.0278854570463924,0.0,0.9333333333333333,-0.035289719055685266,-0.024884331624359136,0.17663935051656518,-0.17099373321396594,8.955555555555554,0.0840237571623057,0.0001907552381388393,0.009878704514192824,2.638627435230724,9.589765023573237,-0.050359382868653574,-0.031957390146471254,-1.0,1.1230000000000002,0.821,0.30200000000000027,0.28510638297873014,0.05066002314970679,-0.031957390146471296,-0.050359382868653574,0.0,35.0,,,0.523051023051023,8.955555555555554,0.0,-0.009325985587113172,-0.04625928041119361,0.0840237571623057,-0.37777777777777777,1.3748460591133007,,-0.9393859816653934,-0.9955357142857143,0.1,-0.9955357142857143,,-0.02239438324658032,0.011719548918959882,-0.026141020206302105,0.0001907552381388393,0.00014547570555717196,0.0028328611898017,-0.9955357142857143,0.466227335250719,-2.6050643373882396,-0.009537761906941965,,,,
2007-06-29,0.6321520166198472,1.0928924598269476,0.4,-0.019722960465236198,-0.01004040445986119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156336839505161,,,0.00038899516951327006,,8.588910880546834,0.043083374336864474,-0.018692564659110317,-0.01835164675954142,0.006079223853837103,,-1.2415416484508335e-06,,,0.014996,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.064908212560386,1.3373849745914022,0.8595723396273602,,-0.18466522678185743,-0.39273785277858597,-0.0278854570463924,0.0,0.9333333333333333,-0.035289719055685266,-0.024884331624359136,0.17663935051656518,-0.17099373321396594,8.955555555555554,0.0840237571623057,0.0001907552381388393,0.009878704514192824,2.638627435230724,9.589765023573237,-0.050359382868653574,-0.031957390146471254,-1.0,1.1230000000000002,0.821,0.30200000000000027,0.28510638297873014,0.05066002314970679,-0.031957390146471296,-0.050359382868653574,0.0,35.0,,,0.523051023051023,8.955555555555554,0.0,-0.009325985587113172,,0.0840237571623057,-0.37777777777777777,1.3748460591133007,,-0.9393859816653934,-0.9955357142857143,0.1,-0.9955357142857143,,-0.02239438324658032,0.011719548918959882,-0.026141020206302105,0.0001907552381388393,0.00014547570555717196,0.0028328611898017,-0.9955357142857143,0.466227335250719,-2.6050643373882396,-0.009537761906941965,,,,
2007-07-31,0.08304830357347959,1.3354140914709518,0.4,-0.03786706951157731,0.025852439828844418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156336839505161,,,0.001433914953394628,,8.582868566090871,-0.00604040445986119,0.043083374336864474,-0.018692564659110317,-0.01835164675954142,,0.048202845046737386,,,0.0,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.064908212560386,1.3373849745914022,0.8595723396273602,,-0.18466522678185743,-0.39273785277858597,-0.0278854570463924,0.0,0.9333333333333333,-0.035289719055685266,-0.024884331624359136,0.17663935051656518,-0.17099373321396594,8.955555555555554,0.0840237571623057,0.0001907552381388393,0.009878704514192824,2.638627435230724,9.589765023573237,-0.050359382868653574,-0.031957390146471254,-1.0,1.1230000000000002,0.821,0.30200000000000027,0.28510638297873014,0.05066002314970679,-0.031957390146471296,-0.050359382868653574,0.0,35.0,,,0.523051023051023,8.955555555555554,0.0,-0.009325985587113172,,0.0840237571623057,-0.37777777777777777,1.3748460591133007,,-0.9393859816653934,-0.9955357142857143,0.1,-0.9955357142857143,,-0.02239438324658032,0.011719548918959882,-0.026141020206302105,0.0001907552381388393,0.00014547570555717196,0.0028328611898017,-0.9955357142857143,0.466227335250719,-2.6050643373882396,-0.009537761906941965,,,,
2007-08-31,0.05036712069451843,1.5908529048207665,0.42,0.009111014059672417,-0.1495650412337414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156336839505161,,,8.301057719554846e-05,,8.612721529240552,0.029852439828844418,-0.00604040445986119,0.043083374336864474,-0.018692564659110317,,-0.07846963152789369,,,-0.006757,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.748128308677366,1.2512641869873018,0.8119978575254418,,-0.08513341804320203,-0.35102242744063317,0.0008034279592929834,0.0,0.9285714285714285,-0.014982956886541558,-0.0241028387787895,0.1473948383713526,-0.1501079913606912,9.165184243964422,0.023407669921585716,0.0013110087275723862,0.03655597214783074,2.58918448500323,9.228624107745585,-0.06611229726186463,-0.06614980617731647,-1.0,1.404,0.682,0.7219999999999999,1.3907284768211894,0.40617746830923046,-0.06614980617731649,-0.06611229726186463,0.0,15.0,,,-0.24789371848195363,9.165184243964422,0.0,-0.047068891741549046,,0.023407669921585716,-0.005102040816326592,-6.065,,3.8951841359773365,6.0,0.7,5.999999999999999,,-0.010003751406777542,0.011717091963703147,-0.011410640422193696,0.0013110087275723862,0.001154353562005277,0.006386861313868613,6.0,0.4180677557579004,-2.9266604511946834,-0.020601565718994644,,,,
2007-09-28,0.13090087404921924,1.7713844252163167,0.32,0.03158782548566402,-0.20614090783982475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156336839505161,,,0.0009977907189127656,,8.467355678969028,-0.1453650412337414,0.029852439828844418,-0.00604040445986119,0.043083374336864474,,-0.3244939137045829,,,0.016949,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.748128308677366,1.2512641869873018,0.8119978575254418,,-0.08513341804320203,-0.35102242744063317,0.0008034279592929834,0.0,0.9285714285714285,-0.014982956886541558,-0.0241028387787895,0.1473948383713526,-0.1501079913606912,9.165184243964422,0.023407669921585716,0.0013110087275723862,0.03655597214783074,2.58918448500323,9.228624107745585,-0.06611229726186463,-0.06614980617731647,-1.0,1.404,0.682,0.7219999999999999,1.3907284768211894,0.40617746830923046,-0.06614980617731649,-0.06611229726186463,0.0,15.0,,,-0.24789371848195363,9.165184243964422,0.0,-0.047068891741549046,,0.023407669921585716,-0.005102040816326592,-6.065,,3.8951841359773365,6.0,0.7,5.999999999999999,,-0.010003751406777542,0.011717091963703147,-0.011410640422193696,0.0013110087275723862,0.001154353562005277,0.006386861313868613,6.0,0.4180677557579004,-2.9266604511946834,-0.020601565718994644,,,,
2007-10-31,0.14308131411060734,1.2252163164400494,0.32,0.017778406385191813,0.0051011921917337045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593894732508601,,,0.000316071733597029,,8.264414834972337,-0.20294090783982474,-0.1453650412337414,0.029852439828844418,-0.00604040445986119,,-0.31015231705298796,,,0.043104,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.748128308677366,1.2512641869873018,0.8119978575254418,,-0.08513341804320203,-0.35102242744063317,0.0008034279592929834,0.0,0.9285714285714285,-0.014982956886541558,-0.0241028387787895,0.1473948383713526,-0.1501079913606912,9.165184243964422,0.023407669921585716,0.0013110087275723862,0.03655597214783074,2.58918448500323,9.228624107745585,-0.06611229726186463,-0.06614980617731647,-1.0,1.404,0.682,0.7219999999999999,1.3907284768211894,0.40617746830923046,-0.06614980617731649,-0.06611229726186463,0.0,15.0,,,-0.24789371848195363,9.165184243964422,0.0,-0.047068891741549046,,0.023407669921585716,-0.005102040816326592,-6.065,,3.8951841359773365,6.0,0.7,5.999999999999999,,-0.010003751406777542,0.011717091963703147,-0.011410640422193696,0.0013110087275723862,0.001154353562005277,0.006386861313868613,6.0,0.4180677557579004,-2.9266604511946834,-0.020601565718994644,,,,
2007-11-30,,0.31711990111248456,0.34,-0.04933923194144522,0.03709412097667686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593894732508601,,,0.002434359808571728,,8.272713637787032,0.008301192191733704,-0.20294090783982474,-0.1453650412337414,0.029852439828844418,,-0.2995106359051556,,,0.02439,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.0976771160831476,1.7452101359703338,0.5892832670960668,,-0.015384615384615387,-0.793906976744186,0.00753734411401946,0.0,1.0,-0.005407911001236094,-0.01329313416472523,0.13391017717346518,-0.3392630241423126,13.567307692307692,0.4803093239770073,0.01596621343222085,0.0567356447855283,2.549264598873213,9.132447417366773,-0.11202101359703337,-0.0228976968398501,-1.0,2.997,0.52,2.477,2.4307479224376736,1.8301820898557515,-0.022897696839850063,-0.11202101359703337,0.0,0.9516129032258064,,,0.038870987400399154,13.567307692307692,0.0,0.014369106421194378,,0.4803093239770073,0.0769230769230771,-8.006875477463714,,6.374478623566215,7.857142857142858,6.2,7.857142857142858,,-0.0028119978575254423,0.011467454621142232,-0.0031432420296362822,0.013906056860321384,0.014418604651162792,0.02278574053656744,7.857142857142858,0.47916541044264765,-2.026710365343116,0.012875978574371652,,,,
