date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-11-30,3.0952567377490684e-05,6.797583097301713,0.42,0.01687632560191631,0.058671558459550806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458536585365629,,,0.00028481036582189587,,,,,,,,,,,-0.0037509999999999,,,,,,,,0.15106266374713376,0.12023062035505819,,0.010000987980025945,-1.7048157682580427,-0.0026199282071307476,,0.3520210651135215,0.011184982986489289,0.015097349881803683,1.2946183451304738,-0.2825820424925515,,,0.05199519762527383,-0.021552052910205646,2.6092166374758846e-05,0.04180295045460901,0.04234237658109897,-0.2580736089498217,6.042194092827004,14567.634000000002,13115.495,1452.139000000001,-1.377766019244972,-0.0001682177092585517,-0.2580736089498216,0.04234237658109897,-0.0037317470675617415,-0.019657789569130526,0.21559981503501113,,-0.0006312494057400218,,0.213273380218065,0.04906091430573989,,,-0.08324447571045768,0.05561061846196891,,-0.04369755571020206,,,0.0,,0.0057401556845284646,0.0018378616887365902,0.07767457680967335,0.023865895240721198,0.2991408127745393,0.0511386801593874,-0.06789874194346113,,,-8.730764957059791e-07,0.0,0.011671087533156498,0.0,0.08695652173913043
2006-12-29,2.316272431282875e-05,3.9296814820707127,0.4,0.008620031356102198,-0.08584706244433699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4585365853659202,,,7.430494058018511e-05,,16.171204787306515,0.06287155845955081,,,,,,,,0.01262575,0.01687632560191631,,,,,,,0.15106266374713376,0.12023062035505819,,0.010000987980025945,-1.7048157682580427,-0.0026199282071307476,,0.3520210651135215,0.011184982986489289,0.015097349881803683,1.2946183451304738,-0.2825820424925515,,,0.05199519762527383,-0.021552052910205646,2.6092166374758846e-05,0.04180295045460901,0.04234237658109897,-0.2580736089498217,6.042194092827004,14567.634000000002,13115.495,1452.139000000001,-1.377766019244972,-0.0001682177092585517,-0.2580736089498216,0.04234237658109897,-0.0037317470675617415,-0.019657789569130526,0.21559981503501113,,-0.0006312494057400218,,0.213273380218065,0.04906091430573989,,,-0.08324447571045768,0.05561061846196891,,-0.04369755571020206,,,0.0,,0.0057401556845284646,0.0018378616887365902,0.07767457680967335,0.023865895240721198,0.2991408127745393,0.0511386801593874,-0.06789874194346113,,,-8.730764957059791e-07,0.0,0.011671087533156498,1.0,0.043478260869565216
2007-01-31,4.1255697983036105e-05,7.099351594473331,0.44,0.013832768261059683,0.08482406923934653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195121951220705,,,0.00019134547776418012,,16.08856250732759,-0.08184706244433698,0.06287155845955081,,,,,,,-0.0023664999999999,0.008620031356102198,0.01687632560191631,,,,,2.715302780600851,0.18049668864629584,0.04629969068887305,,0.010734828434116028,-7.318573709406584,0.0025444941785180333,,0.2980776102336883,0.014999814120669468,0.0168069743773225,1.597400844387578,0.04591976051094404,,,0.0658628960279026,-0.0034761004552073546,2.6879332430368035e-05,0.0432095655479115,0.02117996454456055,0.042462561001261445,0.7262014550671174,16462.378,13798.534000000001,2663.843999999999,0.8344276959712515,-2.3867267600965062e-05,0.04246256100126152,0.02117996454456055,-0.012450092655679534,0.02740272291394953,0.72620297221148,,0.005815443861386207,,0.0,0.01283410220814063,,,-0.15323928090052585,-0.06276619938600292,,-0.08721198078882031,,,0.0,,0.008795076404708672,0.001955051275739897,0.08416954007377038,0.03218121526412841,0.8001216207085532,0.0472971248813711,0.07375155321221083,,,2.0599471439398296e-06,0.03,0.015451174289245983,2.0,0.038461538461538464
2007-02-28,3.124886210208652e-05,10.511121010245605,0.38,-0.019726150550259256,-0.10420917727029255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6390243902438497,,,0.00038912101553149355,,16.17664890638762,0.08922406923934653,-0.08184706244433698,0.06287155845955081,,,-0.030160612015732197,,,0.0322235,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,,2.715302780600851,0.18049668864629584,0.04629969068887305,,0.010734828434116028,-7.318573709406584,0.0025444941785180333,,0.2980776102336883,0.014999814120669468,0.0168069743773225,1.597400844387578,0.04591976051094404,,,0.0658628960279026,-0.0034761004552073546,2.6879332430368035e-05,0.0432095655479115,0.02117996454456055,0.042462561001261445,0.7262014550671174,16462.378,13798.534000000001,2663.843999999999,0.8344276959712515,-2.3867267600965062e-05,0.04246256100126152,0.02117996454456055,-0.012450092655679534,0.02740272291394953,0.72620297221148,,0.005815443861386207,,0.0,0.01283410220814063,,,-0.15323928090052585,-0.06276619938600292,,-0.08721198078882031,,,0.0,,0.008795076404708672,0.001955051275739897,0.08416954007377038,0.03218121526412841,0.8001216207085532,0.0472971248813711,0.07375155321221083,,,2.0599471439398296e-06,0.03,0.015451174289245983,2.0,0.038461538461538464
2007-03-30,2.918681209198607e-05,10.357838695886437,0.43,0.006738847115216448,-0.07686972911529934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195121951220705,,,4.541206044226105e-05,,16.076238120455706,-0.10040917727029255,0.08922406923934653,-0.08184706244433698,0.06287155845955081,,-0.16560189959058236,,,-0.0008714999999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,2.715302780600851,0.18049668864629584,0.04629969068887305,,0.010734828434116028,-7.318573709406584,0.0025444941785180333,,0.2980776102336883,0.014999814120669468,0.0168069743773225,1.597400844387578,0.04591976051094404,,,0.0658628960279026,-0.0034761004552073546,2.6879332430368035e-05,0.0432095655479115,0.02117996454456055,0.042462561001261445,0.7262014550671174,16462.378,13798.534000000001,2663.843999999999,0.8344276959712515,-2.3867267600965062e-05,0.04246256100126152,0.02117996454456055,-0.012450092655679534,0.02740272291394953,0.72620297221148,,0.005815443861386207,,0.0,0.01283410220814063,,,-0.15323928090052585,-0.06276619938600292,,-0.08721198078882031,,,0.0,,0.008795076404708672,0.001955051275739897,0.08416954007377038,0.03218121526412841,0.8001216207085532,0.0472971248813711,0.07375155321221083,,,2.0599471439398296e-06,0.01999999999999999,0.014833127317676144,1.0,0.04
2007-04-30,2.56985039595125e-05,12.373752193602808,0.44,0.034147409612238826,0.13173253751975608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195121951217793,,,0.0011660455832260205,,16.000390344280962,-0.07256972911529934,-0.10040917727029255,0.08922406923934653,-0.08184706244433698,,0.052377700373510694,,,-0.0012864999999999,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,2.44716287517576,0.20792557502920184,0.0485888776961864,,0.009633204453849587,-8.8246590963357,-5.288174196343315e-05,,0.2670103514586146,0.015876790865292457,0.014557264343309128,1.876752928741343,0.07572313468751068,,,0.07182364200465968,-0.012238076192445508,2.6935115620050584e-05,0.03991973519661149,0.041389245231189684,0.07359301440702093,0.25303037286260777,17631.471,13798.534000000001,2663.843999999999,0.0,-8.670385830791445e-05,0.07359301440702094,0.041389245231189684,-0.004404552203859269,-0.007040135822153177,-0.1900177373050268,,-0.00655375236548461,,0.0,0.054741389148843966,,,-0.10422540207135111,0.05695308004361477,,-0.08787056396924242,,,0.0,,0.00817642227967028,0.0020474681033680916,0.08053799274154892,0.006817870033326563,0.7090738468201833,0.043471404949629616,-0.0015325382900001072,,,-1.1249125582970164e-06,0.010000000000000009,0.016801075268817203,1.0,0.038461538461538464
2007-05-31,1.8941822718061877e-05,9.598327425266868,0.41,0.0317496528936972,0.1816376411714268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6390243902438497,,,0.0010080404588702551,,16.13569528481795,0.13613253751975607,-0.07256972911529934,-0.10040917727029255,0.08922406923934653,,0.14889127230559096,,,0.007223,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,2.44716287517576,0.20792557502920184,0.0485888776961864,,0.009633204453849587,-8.8246590963357,-5.288174196343315e-05,,0.2670103514586146,0.015876790865292457,0.014557264343309128,1.876752928741343,0.07572313468751068,,,0.07182364200465968,-0.012238076192445508,2.6935115620050584e-05,0.03991973519661149,0.041389245231189684,0.07359301440702093,0.25303037286260777,17631.471,,,0.0,-8.670385830791445e-05,0.07359301440702094,0.041389245231189684,-0.004404552203859269,-0.007040135822153177,-0.1900177373050268,,-0.00655375236548461,,0.0,0.054741389148843966,,,-0.10422540207135111,0.05695308004361477,,-0.08787056396924242,,,0.0,,0.00817642227967028,0.0020474681033680916,0.08053799274154892,0.006817870033326563,0.7090738468201833,0.043471404949629616,-0.0015325382900001072,,,-1.1249125582970164e-06,0.010000000000000009,0.016801075268817203,0.0,0.038461538461538464
2007-06-29,1.368423296538641e-05,8.206008070258916,0.4,-0.019722960465236198,-0.030155431967318246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6390243902438497,,,0.00038899516951327006,,16.321432312119263,0.1857376411714268,0.13613253751975607,-0.07256972911529934,-0.10040917727029255,,0.22314501760856525,,,0.0101285,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.44716287517576,0.20792557502920184,0.0485888776961864,,0.009633204453849587,-8.8246590963357,-5.288174196343315e-05,,0.2670103514586146,0.015876790865292457,0.014557264343309128,1.876752928741343,0.07572313468751068,,,0.07182364200465968,-0.012238076192445508,2.6935115620050584e-05,0.03991973519661149,0.041389245231189684,0.07359301440702093,0.25303037286260777,17631.471,,,0.0,-8.670385830791445e-05,0.07359301440702094,0.041389245231189684,-0.004404552203859269,-0.007040135822153177,-0.1900177373050268,,-0.00655375236548461,,0.0,0.054741389148843966,,,-0.10422540207135111,0.05695308004361477,,-0.08787056396924242,,,0.0,,0.00817642227967028,0.0020474681033680916,0.08053799274154892,0.006817870033326563,0.7090738468201833,0.043471404949629616,-0.0015325382900001072,,,-1.1249125582970164e-06,0.010000000000000009,0.016801075268817203,-2.0,0.038461538461538464
2007-07-31,3.2337098754298994e-05,12.804418169616236,0.4,-0.03786706951157731,-0.1694646268952409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195121951217793,,,0.001433914953394628,,16.29391108878593,-0.026155431967318246,0.1857376411714268,0.13613253751975607,-0.07256972911529934,,0.13025011982862372,,,-0.0002994999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.15110069018612104,0.16574535865085077,0.08808369881012826,,0.01034758941897769,-3.4274176296291037,0.001232472391566948,,0.2534157323665639,0.01331115618116821,0.01574755850535043,1.4456191736746131,0.03304975051765102,,,0.05554009417740715,-0.011532780892258584,2.5483445349654127e-05,0.037803986988826026,0.03189467027003451,0.036642838225685814,1.2252760299180814,17518.804,,,0.0,-7.266666388750778e-05,0.036642838225685787,0.03189467027003451,-0.0021910956817504657,0.026519310316706415,0.027567498016340952,,-0.0051811205277560324,,0.0,0.06907433626690751,,,-0.05091420245614653,-0.061696242246978006,,0.04474629923330786,,,0.0,,0.008563496618482406,0.0020934868643604156,0.08585830442048702,0.0019490562967510946,0.3913066859554632,0.04543161055769211,0.03708326937955975,,,8.387727747777679e-07,0.03999999999999998,0.014499999999999999,-3.0,0.03333333333333333
2007-08-31,4.60239103996711e-05,5.288805024692206,0.42,0.009111014059672417,0.06420466524645208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6390243902438497,,,8.301057719554846e-05,,16.128158069588824,-0.16546462689524088,-0.026155431967318246,0.1857376411714268,0.13613253751975607,,0.06252224755531972,,,0.03301875,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.15110069018612104,0.16574535865085077,0.08808369881012826,,0.01034758941897769,-3.4274176296291037,0.001232472391566948,,0.2534157323665639,0.01331115618116821,0.01574755850535043,1.4456191736746131,0.03304975051765102,,,0.05554009417740715,-0.011532780892258584,2.5483445349654127e-05,0.037803986988826026,0.03189467027003451,0.036642838225685814,1.2252760299180814,17518.804,,,0.0,-7.266666388750778e-05,0.036642838225685787,0.03189467027003451,-0.0021910956817504657,0.026519310316706415,0.027567498016340952,,-0.0051811205277560324,,0.0,0.06907433626690751,,,-0.05091420245614653,-0.061696242246978006,,0.04474629923330786,,,0.0,,0.008563496618482406,0.0020934868643604156,0.08585830442048702,0.0019490562967510946,0.3913066859554632,0.04543161055769211,0.03708326937955975,,,8.387727747777679e-07,0.03999999999999998,0.014499999999999999,-2.0,0.03333333333333333
