date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00582712907298198,8.582454334962696,0.38,-0.019726150550259256,-0.013650878366267287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6947697111631406,,,0.00038912101553149355,,,,,,,,,,,0.0023171111111111,,,,,,,,0.5813966369933864,0.3033326725258266,,0.056328189496412016,0.4074741848812724,-0.030903764400096928,-0.06830546928346437,0.02613219817902329,0.013058483752785491,0.07953919689861011,0.3087566721548245,0.15701689933872154,1.6533150225070574,0.1260482863631016,0.28430632795103544,-0.06242428247318223,0.00917946776453606,0.05033947710546731,0.06862566536749132,0.0680861075167627,4.647058823529412,31.628,15.706,15.922,-0.24335883666777547,-0.09234361312600921,0.0680861075167627,0.06862566536749132,0.006473329880890777,0.007103448275862075,0.06976744186046524,,0.01513753528474393,2.3594262607766843,0.005686126559020709,0.026198304204879896,0.03741131683682301,-0.09330928484789613,-0.03157147924796044,-0.0377208210633444,0.16274884010210244,-0.07206412668165807,-0.11251384596036529,1.5650296815974094,0.21695007499425034,,0.01566874485354664,0.015873130684408803,0.023048970410105556,0.019528903630291822,1.0529373320746496,1.9051373012744712,-0.088222347984657,,-3.615420370374807,0.003333246603563864,,,,
2007-03-30,0.005969655090151702,8.63905325443787,0.43,0.006738847115216448,0.07966739326641101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737704918032751,,,4.541206044226105e-05,,10.983393462807602,-0.009850878366267288,,,,,,,,0.0050125555555555,-0.019726150550259256,,,,,,,0.5813966369933864,0.3033326725258266,,0.056328189496412016,0.4074741848812724,-0.030903764400096928,-0.06830546928346437,0.02613219817902329,0.013058483752785491,0.07953919689861011,0.3087566721548245,0.15701689933872154,1.6533150225070574,0.1260482863631016,0.28430632795103544,-0.06242428247318223,0.00917946776453606,0.05033947710546731,0.06862566536749132,0.0680861075167627,4.647058823529412,31.628,15.706,15.922,-0.24335883666777547,-0.09234361312600921,0.0680861075167627,0.06862566536749132,0.006473329880890777,0.007103448275862075,0.06976744186046524,,0.01513753528474393,2.3594262607766843,0.005686126559020709,0.026198304204879896,0.03741131683682301,-0.09330928484789613,-0.03157147924796044,-0.0377208210633444,0.16274884010210244,-0.07206412668165807,-0.11251384596036529,1.5650296815974094,0.21695007499425034,,0.01566874485354664,0.015873130684408803,0.023048970410105556,0.019528903630291822,1.0529373320746496,1.9051373012744712,-0.088222347984657,,-3.615420370374807,0.003333246603563864,,,,
2007-04-30,0.018470116176928793,1.0445073321327503,0.44,0.034147409612238826,0.03610753686116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3036690085870597,,,0.0011660455832260205,,11.065718408063605,0.083967393266411,-0.009850878366267288,,,,,,,-0.0131683333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.5813966369933864,0.3033326725258266,,0.056328189496412016,0.4074741848812724,-0.030903764400096928,-0.06830546928346437,0.02613219817902329,0.013058483752785491,0.07953919689861011,0.3087566721548245,0.15701689933872154,1.6533150225070574,0.1260482863631016,0.28430632795103544,-0.06242428247318223,0.00917946776453606,0.05033947710546731,0.06862566536749132,0.0680861075167627,4.647058823529412,31.628,15.706,15.922,-0.24335883666777547,-0.09234361312600921,0.0680861075167627,0.06862566536749132,0.006473329880890777,0.007103448275862075,0.06976744186046524,,0.01513753528474393,2.3594262607766843,0.005686126559020709,0.026198304204879896,0.03741131683682301,-0.09330928484789613,-0.03157147924796044,-0.0377208210633444,0.16274884010210244,-0.07206412668165807,-0.11251384596036529,1.5650296815974094,0.21695007499425034,,0.01566874485354664,0.015873130684408803,0.023048970410105556,0.019528903630291822,1.0529373320746496,1.9051373012744712,-0.088222347984657,,-3.615420370374807,0.003333246603563864,,,,
2007-05-31,0.028189203789445994,4.908669925392333,0.41,0.0317496528936972,0.0028817318803994463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3036690085870597,,,0.0010080404588702551,,11.106224243188251,0.04050753686116977,0.083967393266411,-0.009850878366267288,,,0.12160578364171293,,,0.001481,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.5813966369933864,0.3033326725258266,,0.056328189496412016,0.4074741848812724,-0.030903764400096928,-0.06830546928346437,0.02613219817902329,0.013058483752785491,0.07953919689861011,0.3087566721548245,0.15701689933872154,1.6533150225070574,0.1260482863631016,0.28430632795103544,-0.06242428247318223,0.00917946776453606,0.05033947710546731,0.06862566536749132,0.0680861075167627,4.647058823529412,31.628,15.706,15.922,-0.24335883666777547,-0.09234361312600921,0.0680861075167627,0.06862566536749132,0.006473329880890777,0.007103448275862075,0.06976744186046524,,0.01513753528474393,2.3594262607766843,0.005686126559020709,0.026198304204879896,0.03741131683682301,-0.09330928484789613,-0.03157147924796044,-0.0377208210633444,0.16274884010210244,-0.07206412668165807,-0.11251384596036529,1.5650296815974094,0.21695007499425034,,0.01566874485354664,0.015873130684408803,0.023048970410105556,0.019528903630291822,1.0529373320746496,1.9051373012744712,-0.088222347984657,,-3.615420370374807,0.003333246603563864,,,,
2007-06-29,0.0034684999330526337,13.857372626651514,0.4,-0.019722960465236198,0.4867039153811945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.607338017174073,,,0.00038899516951327006,,11.113205074329592,0.006981731880399446,0.04050753686116977,0.083967393266411,-0.009850878366267288,,0.6221605773891747,,,0.0276486666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,49.52754116978989,0.4794095820922833,0.3079299480338803,0.05598898362009441,0.1997366110623354,1.004527938342967,0.12911739432873684,0.004501002496010452,0.025512528473804103,0.05342412515258171,0.12911739432873684,0.2850120775118996,0.15729980313710556,1.6404332129963894,-0.0077915033343943785,0.3254711558988226,-0.036355824706411875,0.00906325063627565,0.06161253784616829,0.08121530501093584,0.07663164386880772,1.4505988023952097,33.827,18.131,15.695999999999998,-0.014194196708956275,-0.010611741011795645,0.07663164386880766,0.08121530501093584,0.0,0.13214165585507665,-1.7043363994743759,,0.004461915547694265,2.210529482551143,0.006052440408094006,0.03379198704977737,0.09935248887090245,-0.06310719716094337,-0.023712880982075468,-0.10362231419876422,0.41147044468041516,-0.12289815557337613,0.1052018536186452,2.19409594095941,0.4019516477923404,0.1719417895394073,0.0752439481045838,0.023209177453989517,0.11520302171860244,0.0766329664073918,1.3826988239984055,1.754869719200607,0.4352413793103449,,-4.274035822274912,0.013606261382536912,,,,
2007-07-31,0.005780553997325218,39.33350593912885,0.4,-0.03786706951157731,0.24474733162072304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3466042154566704,,,0.001433914953394628,,11.604225797891594,0.4907039153811945,0.006981731880399446,0.04050753686116977,0.083967393266411,,0.7869405157434868,,,-0.018713,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.319210399614829,0.30425242921324835,0.3930461514514748,0.05598898362009441,0.16132454768818402,2.906811543982971,-0.016032376060393837,-0.002685033854774689,0.026460481099656357,0.024149037172981787,0.13444626040937036,0.16270163946341532,-0.01733977172958734,1.9084610668301656,0.16338845843300187,0.1815902204576324,-0.04562611876410616,0.009039753323531886,0.04887418346426018,0.045454338967805825,0.05151601947706541,-0.8585069444444444,31.195,17.825,13.370000000000001,-0.14819062181447484,-0.01710124391458252,0.05151601947706536,0.045454338967805825,0.00591715976331364,-0.037924651023165064,0.6553191489361703,,-0.019041945699903313,2.480931943592888,0.0008812854047325935,0.09245122985581,0.12500815554250663,0.1223247476119056,0.03715635738831602,-0.05854348578917967,-0.02502980144583078,0.09077067828956487,0.045695302154399875,2.138333155023002,-0.0254149259817803,0.1719417895394073,0.054380293792708374,0.021078772548831715,0.08670972793110197,0.048870455588212555,0.9894064650264838,1.9380393677882282,-0.03959444524530309,0.3513052377616935,-4.027098300190123,0.0013991541477197877,,0.002675747993189005,,1.0
2007-08-31,0.004052390341189973,7.493004670526514,0.42,0.009111014059672417,0.002006391944721884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1733021077283816,,,8.301057719554846e-05,,11.857585518318247,0.24874733162072304,0.4907039153811945,0.006981731880399446,0.04050753686116977,,0.7526393708270388,,,0.0125262222222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.319210399614829,0.30425242921324835,0.3930461514514748,,0.16132454768818402,2.906811543982971,-0.016032376060393837,-0.002685033854774689,0.026460481099656357,0.024149037172981787,0.13444626040937036,0.16270163946341532,-0.01733977172958734,1.9084610668301656,0.16338845843300187,0.1815902204576324,-0.04562611876410616,0.009039753323531886,0.04887418346426018,0.045454338967805825,0.05151601947706541,-0.8585069444444444,31.195,17.825,13.370000000000001,-0.14819062181447484,-0.01710124391458252,0.05151601947706536,0.045454338967805825,0.00591715976331364,-0.037924651023165064,0.6553191489361703,,-0.019041945699903313,2.480931943592888,0.0008812854047325935,0.09245122985581,0.12500815554250663,0.1223247476119056,0.03715635738831602,-0.05854348578917967,-0.02502980144583078,0.09077067828956487,0.045695302154399875,2.138333155023002,-0.0254149259817803,,0.054380293792708374,0.021078772548831715,0.08670972793110197,0.048870455588212555,0.9894064650264838,1.9380393677882282,-0.03959444524530309,0.3513052377616935,-4.027098300190123,0.0013991541477197877,,,,
2007-09-28,0.005445149153560813,18.90081799591001,0.32,0.03158782548566402,0.12123308466926384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084309133489468,,,0.0009977907189127656,,11.863621772425512,0.0062063919447218835,0.24874733162072304,0.4907039153811945,0.006981731880399446,,0.8700907236159032,,,-0.0120357777777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.319210399614829,0.30425242921324835,0.3930461514514748,,0.16132454768818402,2.906811543982971,-0.016032376060393837,-0.002685033854774689,0.026460481099656357,0.024149037172981787,0.13444626040937036,0.16270163946341532,-0.01733977172958734,1.9084610668301656,0.16338845843300187,0.1815902204576324,-0.04562611876410616,0.009039753323531886,0.04887418346426018,0.045454338967805825,0.05151601947706541,-0.8585069444444444,31.195,17.825,13.370000000000001,-0.14819062181447484,-0.01710124391458252,0.05151601947706536,0.045454338967805825,0.00591715976331364,-0.037924651023165064,0.6553191489361703,,-0.019041945699903313,2.480931943592888,0.0008812854047325935,0.09245122985581,0.12500815554250663,0.1223247476119056,0.03715635738831602,-0.05854348578917967,-0.02502980144583078,0.09077067828956487,0.045695302154399875,2.138333155023002,-0.0254149259817803,,0.054380293792708374,0.021078772548831715,0.08670972793110197,0.048870455588212555,0.9894064650264838,1.9380393677882282,-0.03959444524530309,0.3513052377616935,-4.027098300190123,0.0013991541477197877,,,,
2007-10-31,0.006114454340287437,31.946481693975805,0.32,0.017778406385191813,0.4708068917735564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.693208430913341,,,0.000316071733597029,,11.988055432064495,0.12443308466926384,0.0062063919447218835,0.24874733162072304,0.4907039153811945,,0.8533937000082652,,,0.024793,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5766059349232213,0.2358479133031299,0.4398301687379278,,0.27485380116959063,4.394561875958072,0.055996938663945485,-0.011243121104996522,0.02632778664235241,0.027482133195247317,0.18455483071540504,0.10521145021762592,-0.05466830466830486,2.427115523703071,0.27176580433697706,0.14331478776173748,-0.08336674077043624,0.008497976866327327,0.05959613750837736,0.05591514074121215,0.06774846291540193,-0.7269395235186316,30.741,16.854999999999997,13.886000000000003,0.03859386686611832,-0.018810185191885435,0.06774846291540196,0.05591514074121215,0.001023017902813228,0.07649609713790112,7.610486891385767,,-0.00856406497380042,3.000460253797094,0.001218113547324395,0.13321189679885337,0.19974319159101764,0.20940852954306544,-0.005014816503305042,-0.16483810752893635,0.2198311198519799,0.05106400708021552,0.03646598684206448,2.6414662084765177,0.23529217244358902,,0.08603782395517161,0.026490766554240847,0.13204730052556138,0.044479789072452515,0.9553797075030036,2.0277875483644037,0.1537499374593485,0.3340666569481395,-4.781709881644942,0.006960648841853686,,,,
2007-11-30,0.005871692077846774,23.91768308241898,0.34,-0.04933923194144522,0.055013528695510176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.909445745511333,,,0.002434359808571728,,12.463852417251559,0.47400689177355637,0.12443308466926384,0.0062063919447218835,0.24874733162072304,,0.6630598970830522,,,-0.0017493333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5766059349232213,0.2358479133031299,0.4398301687379278,,0.27485380116959063,4.394561875958072,0.055996938663945485,-0.011243121104996522,0.02632778664235241,0.027482133195247317,0.18455483071540504,0.10521145021762592,-0.05466830466830486,2.427115523703071,0.27176580433697706,0.14331478776173748,-0.08336674077043624,0.008497976866327327,0.05959613750837736,0.05591514074121215,0.06774846291540193,-0.7269395235186316,30.741,16.854999999999997,13.886000000000003,0.03859386686611832,-0.018810185191885435,0.06774846291540196,0.05591514074121215,0.001023017902813228,0.07649609713790112,7.610486891385767,,-0.00856406497380042,3.000460253797094,0.001218113547324395,0.13321189679885337,0.19974319159101764,0.20940852954306544,-0.005014816503305042,-0.16483810752893635,0.2198311198519799,0.05106400708021552,0.03646598684206448,2.6414662084765177,0.23529217244358902,,0.08603782395517161,0.026490766554240847,0.13204730052556138,0.044479789072452515,0.9553797075030036,2.0277875483644037,0.1537499374593485,0.3340666569481395,-4.781709881644942,0.006960648841853686,,,,
