date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-05-31,0.00016962916043845286,3.3468833881882403,0.41,0.0317496528936972,0.05108691308919836,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.644434321015811,,,0.0010080404588702551,,,,,,,,,,,-3.698901098901102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.0002095873935643461,1.731242604889291,0.4,-0.019722960465236198,0.06722734629829223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2777714506349125,,,0.00038899516951327006,,14.733193560180121,0.05518691308919836,,,,,,,,0.0031581123595505,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.0005978588908017738,2.3088186276843965,0.4,-0.03786706951157731,-0.02101952465754407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2777714506348317,,,0.001433914953394628,,14.804355598539045,0.07122734629829224,0.05518691308919836,,,,,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.1764705882352941
2007-08-31,0.0021004560063228894,1.16789944689944,0.42,0.009111014059672417,-0.061768401854084255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.822217160507946,,,8.301057719554846e-05,,14.787336593369451,-0.01701952465754407,0.07122734629829224,0.05518691308919836,,,0.051826332875862274,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,-0.3002932789123002,0.18780875587008147,0.005829093495267793,,-0.1913339224256637,270.44705146253716,,,0.030601581076458446,-0.05300854695767589,0.10312380327151376,0.22017306696505626,,0.6618692802374474,,0.0540605488860981,-0.27901508105840944,,,0.06082453441102771,,,1090.347,454.371,635.976,,-0.001957890652162752,,0.06082453441102771,,,,,,0.7152743424849535,0.01928161808907644,,,,,,,,,14.008675534991323,,,,,,,22.732050680431723,1.2245093991456089,,0.5546821562083994,,0.0,0.01999999999999999,0.00992282249173098,,0.21052631578947367
2007-09-28,0.0005956785813087163,3.3077202359341245,0.32,0.03158782548566402,0.19691945107697198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188880030888845,,,0.0009977907189127656,,14.729796501592734,-0.05756840185408425,-0.01701952465754407,0.07122734629829224,0.05518691308919836,,0.19675887086363592,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3002932789123002,0.18780875587008147,0.005829093495267793,,-0.1913339224256637,270.44705146253716,,,0.030601581076458446,-0.05300854695767589,0.10312380327151376,0.22017306696505626,,0.6618692802374474,,0.0540605488860981,-0.27901508105840944,,,0.06082453441102771,,,1090.347,454.371,635.976,,-0.001957890652162752,,0.06082453441102771,,,,,,0.7152743424849535,0.01928161808907644,,,,,,,,,14.008675534991323,,,,,,,22.732050680431723,1.2245093991456089,,0.5546821562083994,,0.0,0.0,0.008820286659316428,,0.058823529411764705
2007-10-31,0.0008512774647566523,2.762762405290067,0.32,0.017778406385191813,0.25610674900185204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733325740761798,,,0.000316071733597029,,14.929916081031017,0.200119451076972,-0.05756840185408425,-0.01701952465754407,0.07122734629829224,,0.3848382735671957,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3002932789123002,0.18780875587008147,0.005829093495267793,,-0.1913339224256637,270.44705146253716,,,0.030601581076458446,-0.05300854695767589,0.10312380327151376,0.22017306696505626,,0.6618692802374474,,0.0540605488860981,-0.27901508105840944,,,0.06082453441102771,,,1090.347,454.371,635.976,,-0.001957890652162752,,0.06082453441102771,,,,,,0.7152743424849535,0.01928161808907644,,,,,,,,,14.008675534991323,,,,,,,22.732050680431723,1.2245093991456089,,0.5546821562083994,,0.0,0.010000000000000009,0.009371554575523704,0.0,0.0
2007-11-30,0.0006860202376053315,2.244227725886979,0.34,-0.04933923194144522,0.009701057336372991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2777714506347504,,,0.002434359808571728,,15.189222498896005,0.259306749001852,0.200119451076972,-0.05756840185408425,-0.01701952465754407,,0.4149588555611128,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.36185722358259564,0.1842748986281285,0.004366165442871556,,0.12111215834118756,355.6356556629583,0.009114559485520304,0.002193832900804511,0.025802871545215884,0.01848720959721384,0.09960718048277065,0.22756268743789648,0.17237370981176636,0.7062985100884229,0.06712689526100446,0.05141341132076931,-0.17676798644362565,,,0.09128691042790846,0.14502343308350185,,1250.31,537.394,712.9159999999999,0.1209794080279758,-0.003135184747678792,0.1450234330835019,0.09128691042790846,0.00048805747174318626,1.2685300946597609,,,,0.7612497329719904,0.01699929946554281,0.11295999556320546,0.22995470112048863,0.06427658278264614,-0.15681247054696046,-0.09551751102170225,-0.18706315126969897,-0.14209168256888338,0.18451095438821263,11.940894203671261,-0.14760719713688064,,0.051399602458194284,,0.11165668718023883,,28.592376436257524,1.0819921044640146,0.07876085490552276,0.5493803102899921,-2.510851838303193,9.838506491102234e-06,0.01999999999999999,0.007271335629544585,-1.0,0.049999999999999996
2007-12-31,0.0012519683044537482,1.2865295241268915,0.27,-0.008718072325563021,0.08985849723097293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2777714506349125,,,7.600478507374783e-05,,15.202536446452763,0.013101057336372991,0.259306749001852,0.200119451076972,-0.05756840185408425,,0.56508575464617,,,0.0007624946236559,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.36185722358259564,0.1842748986281285,0.004366165442871556,,0.12111215834118756,355.6356556629583,0.009114559485520304,0.002193832900804511,0.025802871545215884,0.01848720959721384,0.09960718048277065,0.22756268743789648,0.17237370981176636,0.7062985100884229,0.06712689526100446,0.05141341132076931,-0.17676798644362565,,,0.09128691042790846,0.14502343308350185,,1250.31,537.394,712.9159999999999,0.1209794080279758,-0.003135184747678792,0.1450234330835019,0.09128691042790846,0.00048805747174318626,1.2685300946597609,,,,0.7612497329719904,0.01699929946554281,0.11295999556320546,0.22995470112048863,0.06427658278264614,-0.15681247054696046,-0.09551751102170225,-0.18706315126969897,-0.14209168256888338,0.18451095438821263,11.940894203671261,-0.14760719713688064,,0.051399602458194284,,0.11165668718023883,,28.592376436257524,1.0819921044640146,0.07876085490552276,0.5493803102899921,-2.510851838303193,9.838506491102234e-06,0.04999999999999999,0.008419441255262151,0.0,0.13043478260869565
2008-01-31,0.001091275231847541,1.7256871507715013,0.21,-0.06557242295557354,-0.04991513083327088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2777714506349125,,,0.004299742652264628,,15.29509496205813,0.09255849723097292,0.013101057336372991,0.259306749001852,0.200119451076972,,0.3171511727359271,,,0.0151075744680851,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.36185722358259564,0.1842748986281285,0.004366165442871556,,0.12111215834118756,355.6356556629583,0.009114559485520304,0.002193832900804511,0.025802871545215884,0.01848720959721384,0.09960718048277065,0.22756268743789648,0.17237370981176636,0.7062985100884229,0.06712689526100446,0.05141341132076931,-0.17676798644362565,,,0.09128691042790846,0.14502343308350185,,1250.31,537.394,712.9159999999999,0.1209794080279758,-0.003135184747678792,0.1450234330835019,0.09128691042790846,0.00048805747174318626,1.2685300946597609,,,,0.7612497329719904,0.01699929946554281,0.11295999556320546,0.22995470112048863,0.06427658278264614,-0.15681247054696046,-0.09551751102170225,-0.18706315126969897,-0.14209168256888338,0.18451095438821263,11.940894203671261,-0.14760719713688064,,0.051399602458194284,,0.11165668718023883,,28.592376436257524,1.0819921044640146,0.07876085490552276,0.5493803102899921,-2.510851838303193,9.838506491102234e-06,0.04999999999999999,0.008419441255262151,-1.0,0.08695652173913043
2008-02-29,0.0005384274814631679,5.483043636082333,0.13,-0.031346921352296636,0.11848872761844728,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099988611142778,,,0.0009826294782670707,,15.247280211799698,-0.04781513083327088,0.09255849723097292,0.013101057336372991,0.259306749001852,,0.1776331513525223,,,-0.0205279893617021,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,1.5304341018514895,0.1412223948985847,0.00641750166462419,,0.124123869166259,366.65258760415486,0.0016276325418097255,0.004395047367623005,0.02695595400742362,0.013800148395788726,0.09267177127001487,0.1681711212599268,0.06938667865697079,0.7006418494885497,-0.008008880833070275,0.03603331790777167,-0.24154887329298194,,,0.08853380362803118,0.0871003421742278,1.069081535863615,1356.412,577.041,779.371,0.09321575052320341,-0.003966189505976519,0.08710034217422785,0.08853380362803118,0.00457479401528893,0.02842874573883293,,,,0.772489158455653,0.01179308483747064,0.10897510050738646,0.21154335565644358,0.01476443931189686,0.04468814489066153,0.010916495745714405,-0.44317848297147044,-0.11142354704306978,0.16346703038394117,8.311673375503162,-0.30393208132204086,,0.04848888312006836,,0.10836822987761147,,18.147928318685082,0.9748850328039732,0.014173449340443511,0.5532770227656129,-3.7818077308916296,0.0,0.04999999999999999,0.008419441255262151,1.0,0.08695652173913043
