date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.9624228421523053e-05,9.027934600120929,0.38,-0.019726150550259256,0.01814096100089271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8555555555555947,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,1.0637892663565776,0.5202497100348527,0.06651774633904195,,0.01958634802309435,-5.116963399668326,-0.02026971126003144,-0.0002482005460412013,0.016150317350593853,0.018828598923300542,0.020131822067786326,1.8468223589069628,-0.006101547178034461,1.182895654194748,-0.0047962761756363825,0.20697961612101348,-0.09139295662006013,8.541022655260622e-06,0.0750014407877439,0.24247726140293493,-0.0008266512358435785,1.1010770505385254,33849.0,17637.0,16212.0,0.03234844625573108,-0.0003275615806604069,-0.0008266512358435976,0.24247726140293493,0.0,-0.06325399413107272,-0.6526315789473685,0.015265492821911768,0.04233031662652968,1.2739948872879387,0.023755078211475954,0.02268506235075618,,0.004299599974273205,-0.14778137693675242,0.11086936452143159,-0.17087541535430228,0.07560643337643036,,7.823780005612102,-0.17479904785625755,,0.007687856493345457,0.006323548849801425,0.037012470151233746,0.00627619964110018,1.271558872305141,3.02465483234714,-0.19331930562861654,0.3101924657345357,-3.9081230507566613,1.0122902646935777e-05,-0.73,0.011213720316622692,0.0,0.09615384615384616
2007-03-30,2.733103376837853e-05,7.218248477236801,0.43,0.006738847115216448,0.04586573805138478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370372097,,,4.541206044226105e-05,,16.544220339334995,0.02194096100089271,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,1.0637892663565776,0.5202497100348527,0.06651774633904195,,0.01958634802309435,-5.116963399668326,-0.02026971126003144,-0.0002482005460412013,0.016150317350593853,0.018828598923300542,0.020131822067786326,1.8468223589069628,-0.006101547178034461,1.182895654194748,-0.0047962761756363825,0.20697961612101348,-0.09139295662006013,8.541022655260622e-06,0.0750014407877439,0.24247726140293493,-0.0008266512358435785,1.1010770505385254,33849.0,17637.0,16212.0,0.03234844625573108,-0.0003275615806604069,-0.0008266512358435976,0.24247726140293493,0.0,-0.06325399413107272,-0.6526315789473685,0.015265492821911768,0.04233031662652968,1.2739948872879387,0.023755078211475954,0.02268506235075618,,0.004299599974273205,-0.14778137693675242,0.11086936452143159,-0.17087541535430228,0.07560643337643036,,7.823780005612102,-0.17479904785625755,,0.007687856493345457,0.006323548849801425,0.037012470151233746,0.00627619964110018,1.271558872305141,3.02465483234714,-0.19331930562861654,0.3101924657345357,-3.9081230507566613,1.0122902646935777e-05,0.17000000000000004,0.01384083044982699,-4.0,0.08695652173913042
2007-04-30,7.612788608883738e-05,4.951457967562524,0.44,0.034147409612238826,0.05908222332911271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185185185183851,,,0.0011660455832260205,,16.58849654378443,0.05016573805138478,0.02194096100089271,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,1.0637892663565776,0.5202497100348527,0.06651774633904195,,0.01958634802309435,-5.116963399668326,-0.02026971126003144,-0.0002482005460412013,0.016150317350593853,0.018828598923300542,0.020131822067786326,1.8468223589069628,-0.006101547178034461,1.182895654194748,-0.0047962761756363825,0.20697961612101348,-0.09139295662006013,8.541022655260622e-06,0.0750014407877439,0.24247726140293493,-0.0008266512358435785,1.1010770505385254,33849.0,17637.0,16212.0,0.03234844625573108,-0.0003275615806604069,-0.0008266512358435976,0.24247726140293493,0.0,-0.06325399413107272,-0.6526315789473685,0.015265492821911768,0.04233031662652968,1.2739948872879387,0.023755078211475954,0.02268506235075618,,0.004299599974273205,-0.14778137693675242,0.11086936452143159,-0.17087541535430228,0.07560643337643036,,7.823780005612102,-0.17479904785625755,,0.007687856493345457,0.006323548849801425,0.037012470151233746,0.00627619964110018,1.271558872305141,3.02465483234714,-0.19331930562861654,0.3101924657345357,-3.9081230507566613,1.0122902646935777e-05,0.14,0.013230205577040504,-1.0,0.07575757575757576
2007-05-31,6.531386690028352e-05,6.800154317651389,0.41,0.0317496528936972,0.10303386576482473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.329629629629575,,,0.0010080404588702551,,16.651978634920418,0.06348222332911271,0.05016573805138478,0.02194096100089271,,,0.24272278814621495,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.18713365988282615,0.49977839732154317,0.06659570403122356,,0.023886683901977207,-4.729879331967214,-0.004230464805262153,8.187996397281586e-05,0.01931860264164918,0.021427998785161162,0.025655722044815633,1.7156767657051926,0.0035445443250750053,1.163489037178265,-0.016406026133973795,0.1819193366250417,-0.009962062283359262,8.584197102226551e-06,0.07509671299559897,0.04423038816295657,0.01042442293373047,-0.6067159931701764,34199.0,17880.0,16319.0,0.006600049346163317,-2.9043066625927123e-05,0.010424422933730455,0.04423038816295657,0.0,0.02197802197802198,0.16216216216216206,0.011251758087201125,-0.021240660130326258,1.257626310772164,0.005872396168528132,0.037748086651965274,,-0.01284822779047412,0.19617480092048023,-0.10564515577714606,-0.058191046226120036,0.018495545570361926,,7.371965266702109,-0.05774890635803931,,0.009459198588014672,0.006223524752611139,0.04449344921520301,0.010058040246096056,1.1934426229508197,3.0847457627118646,-0.0505379850016302,0.30732539097682793,-4.113903245879137,1.6242797912950154e-05,-0.020000000000000018,0.011225944404846758,-2.0,0.140625
2007-06-29,5.7993219754983916e-05,7.037208688472765,0.4,-0.019722960465236198,-0.03639894637001026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370367703,,,0.00038899516951327006,,16.759160118779917,0.10713386576482474,0.06348222332911271,0.05016573805138478,0.02194096100089271,,0.18838288077531196,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.18713365988282615,0.49977839732154317,0.06659570403122356,,0.023886683901977207,-4.729879331967214,-0.004230464805262153,8.187996397281586e-05,0.01931860264164918,0.021427998785161162,0.025655722044815633,1.7156767657051926,0.0035445443250750053,1.163489037178265,-0.016406026133973795,0.1819193366250417,-0.009962062283359262,8.584197102226551e-06,0.07509671299559897,0.04423038816295657,0.01042442293373047,-0.6067159931701764,34199.0,17880.0,16319.0,0.006600049346163317,-2.9043066625927123e-05,0.010424422933730455,0.04423038816295657,0.0,0.02197802197802198,0.16216216216216206,0.011251758087201125,-0.021240660130326258,1.257626310772164,0.005872396168528132,0.037748086651965274,,-0.01284822779047412,0.19617480092048023,-0.10564515577714606,-0.058191046226120036,0.018495545570361926,,7.371965266702109,-0.05774890635803931,,0.009459198588014672,0.006223524752611139,0.04449344921520301,0.010058040246096056,1.1934426229508197,3.0847457627118646,-0.0505379850016302,0.30732539097682793,-4.113903245879137,1.6242797912950154e-05,-0.020000000000000018,0.011225944404846758,3.0,0.140625
2007-07-31,8.922633295219955e-05,10.427027939510944,0.4,-0.03786706951157731,-0.06327719176952519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0925925925928044,,,0.001433914953394628,,16.721564992859197,-0.03239894637001026,0.10713386576482474,0.06348222332911271,0.05016573805138478,,0.07893995095440201,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.18713365988282615,0.49977839732154317,0.06659570403122356,,0.023886683901977207,-4.729879331967214,-0.004230464805262153,8.187996397281586e-05,0.01931860264164918,0.021427998785161162,0.025655722044815633,1.7156767657051926,0.0035445443250750053,1.163489037178265,-0.016406026133973795,0.1819193366250417,-0.009962062283359262,8.584197102226551e-06,0.07509671299559897,0.04423038816295657,0.01042442293373047,-0.6067159931701764,34199.0,17880.0,16319.0,0.006600049346163317,-2.9043066625927123e-05,0.010424422933730455,0.04423038816295657,0.0,0.02197802197802198,0.16216216216216206,0.011251758087201125,-0.021240660130326258,1.257626310772164,0.005872396168528132,0.037748086651965274,,-0.01284822779047412,0.19617480092048023,-0.10564515577714606,-0.058191046226120036,0.018495545570361926,,7.371965266702109,-0.05774890635803931,,0.009459198588014672,0.006223524752611139,0.04449344921520301,0.010058040246096056,1.1934426229508197,3.0847457627118646,-0.0505379850016302,0.30732539097682793,-4.113903245879137,1.6242797912950154e-05,-0.050000000000000044,0.010691375623663579,0.0,0.0819672131147541
2007-08-31,0.00015201613566318545,5.651794445245864,0.42,0.009111014059672417,-0.007608755167143122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185185185183851,,,8.301057719554846e-05,,16.662287022702824,-0.05927719176952519,-0.03239894637001026,0.10713386576482474,0.06348222332911271,,0.012048972458146168,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8651603249764068,0.4394429241499768,0.04921180001622367,,0.01506794996575466,-5.278838835164836,0.0036503258253792283,0.0005407890111672931,0.018979690522243714,0.005687873567093664,0.022064191655625558,1.5171855829302436,0.010122710556020875,1.069408740359897,-0.08086049271812201,0.1666437572974461,-0.03055457913095206,8.267951779466771e-06,0.0272145968105854,0.06748880751724597,0.009388902535549581,-0.4735804416403786,35163.0,18145.0,17018.0,0.04283350695508292,-0.0002937657833953664,0.00938890253554955,0.06748880751724597,0.0,-0.07843780767968493,-1.0,0.009607249106143727,0.0003137363484383565,1.1663940172937601,0.010336616386352908,0.004375000000000018,,-0.07254324491858677,-0.017543304021109707,0.08497885228361901,-0.004273021282515055,-0.06592824548333032,,7.341991759234717,-0.004065877467271384,,0.002838505417724283,0.0031463838064873465,0.013,0.0024610991396078353,1.6741758241758242,2.901904761904762,0.046359890109890056,0.2987263066814483,-3.7594423548124034,8.203663798692785e-06,0.7799999999999999,0.02488728584310189,-1.0,0.10071942446043167
2007-09-28,5.771360256240745e-05,4.552980715813769,0.32,0.03158782548566402,0.05252662761482057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8555555555555947,,,0.0009977907189127656,,16.65887792849205,-0.003408755167143122,-0.05927719176952519,-0.03239894637001026,0.10713386576482474,,-0.039358265691858005,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8651603249764068,0.4394429241499768,0.04921180001622367,,0.01506794996575466,-5.278838835164836,0.0036503258253792283,0.0005407890111672931,0.018979690522243714,0.005687873567093664,0.022064191655625558,1.5171855829302436,0.010122710556020875,1.069408740359897,-0.08086049271812201,0.1666437572974461,-0.03055457913095206,8.267951779466771e-06,0.0272145968105854,0.06748880751724597,0.009388902535549581,-0.4735804416403786,35163.0,18145.0,17018.0,0.04283350695508292,-0.0002937657833953664,0.00938890253554955,0.06748880751724597,0.0,-0.07843780767968493,-1.0,0.009607249106143727,0.0003137363484383565,1.1663940172937601,0.010336616386352908,0.004375000000000018,,-0.07254324491858677,-0.017543304021109707,0.08497885228361901,-0.004273021282515055,-0.06592824548333032,,7.341991759234717,-0.004065877467271384,,0.002838505417724283,0.0031463838064873465,0.013,0.0024610991396078353,1.6741758241758242,2.901904761904762,0.046359890109890056,0.2987263066814483,-3.7594423548124034,8.203663798692785e-06,0.7799999999999999,0.02488728584310189,-1.0,0.10071942446043167
2007-10-31,9.102827118155781e-05,4.4144101948675765,0.32,0.017778406385191813,0.04434434879170731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370367703,,,0.000316071733597029,,16.70955445142131,0.05572662761482057,-0.003408755167143122,-0.05927719176952519,-0.03239894637001026,,0.04058502946985957,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8651603249764068,0.4394429241499768,0.04921180001622367,,0.01506794996575466,-5.278838835164836,0.0036503258253792283,0.0005407890111672931,0.018979690522243714,0.005687873567093664,0.022064191655625558,1.5171855829302436,0.010122710556020875,1.069408740359897,-0.08086049271812201,0.1666437572974461,-0.03055457913095206,8.267951779466771e-06,0.0272145968105854,0.06748880751724597,0.009388902535549581,-0.4735804416403786,35163.0,18145.0,17018.0,0.04283350695508292,-0.0002937657833953664,0.00938890253554955,0.06748880751724597,0.0,-0.07843780767968493,-1.0,0.009607249106143727,0.0003137363484383565,1.1663940172937601,0.010336616386352908,0.004375000000000018,,-0.07254324491858677,-0.017543304021109707,0.08497885228361901,-0.004273021282515055,-0.06592824548333032,,7.341991759234717,-0.004065877467271384,,0.002838505417724283,0.0031463838064873465,0.013,0.0024610991396078353,1.6741758241758242,2.901904761904762,0.046359890109890056,0.2987263066814483,-3.7594423548124034,8.203663798692785e-06,0.7400000000000001,0.024165915238954012,0.0,0.13333333333333333
2007-11-30,3.522782543816363e-05,5.062334298105343,0.34,-0.04933923194144522,-0.0414314667873885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.462962962962704,,,0.002434359808571728,,16.75709861658961,0.04754434879170731,0.05572662761482057,-0.003408755167143122,-0.05927719176952519,,0.06183075445199626,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.246707989430341,0.46434727481550453,0.04944473823373876,,0.02790087566916014,-5.720737994652407,0.023691168693812797,0.0002908514013749339,0.018309609591872895,0.02640286685981591,0.03194077207826547,1.5613116677459693,0.016798240870913084,1.0257687310524037,-0.04080760485724744,0.21825262899005057,-0.05605499735589635,7.879827121521041e-06,0.028568225936353532,0.14374894179233105,0.022632020117351326,1.8639652677279304,35950.0,18915.0,17035.0,0.0009989422963920802,-0.00011751325413701254,0.022632020117351215,0.14374894179233105,0.0,0.09459802181080396,-0.15161290322580645,0.014087553740907985,-0.021471681167383128,1.1180164573408402,0.015664593965048015,0.04405724953329182,,-0.041476172918962995,-0.03530515577087523,-0.0681520661584969,0.2675537067864502,0.07310734993045465,,9.255651275791648,0.260645827360122,,0.01289781791633994,0.0034665129953459256,0.05936527691350342,0.007804621021455017,2.10855614973262,3.075663026521061,0.29405973088283566,0.3084541776837652,-4.513614627829511,3.3211153282787212e-06,-0.7700000000000001,0.010680157391793142,2.0,0.12068965517241381
