date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.02776746172232223,0.94517032886005,0.38,-0.019726150550259256,0.0008271790246736437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468322981366445,,,0.00038912101553149355,,,,,,,,,,,-0.0041065833333333,,,,,,,,0.6582551640967407,0.3730056209195964,0.04365491820971723,0.3517786561264822,0.5104792212654432,-0.003892748664595171,0.00888524246761862,0.05173110602182406,0.058318982102803306,0.11889466885451942,0.18179040008258804,0.3332974833297484,3.1674231843575416,-0.12495760810187873,0.23525557703677985,0.017787941207275768,0.002382296428189232,0.06266694014504666,0.0433763009957486,0.1307265657383101,5.104803493449781,35.918000000000006,12.397,23.521000000000008,-0.10851273499090308,0.004461485128486524,0.1307265657383101,0.0433763009957486,-0.00014896469536729295,0.20177024247335287,-13.646067415730338,0.019323766851548452,0.021890908211600932,4.117143854748603,0.013769555995607821,0.08519279584189543,0.02444095249607156,-0.15290109702455412,-0.05029751334479893,0.052764164642945977,-0.06278874131221879,0.031123108002230615,0.01606626650273113,1.4731864095500458,-0.05980891936929633,0.061047779231296326,0.07849910190869076,0.020482941487799854,0.09614408316209355,0.023271869398327594,0.7507955821789593,1.5525984709184166,-0.013709578261404065,,-5.338614245750943,0.008651797696920783,,,,
2007-03-30,0.0029748182403555095,6.523817837916485,0.43,0.006738847115216448,0.02363064934777894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37341614906832227,,,4.541206044226105e-05,,11.204199923696741,0.004627179024673644,,,,,,,,0.0107641999999999,-0.019726150550259256,,,,,,8.846861393323659,0.6504286420706383,0.2918742780296891,0.05925725062774191,0.08768579257660053,0.747653139582964,0.02629265012672199,0.00887915725590936,0.03227021597187343,0.011307987401854737,0.13027361597213843,0.17044066618339998,-0.02855529563604109,3.3191209236378363,0.04789310756752063,0.24863419608984236,-0.027309873967690215,0.0019084522518259919,0.06273481866435236,0.03372582475421757,0.012481234507558447,2.1,41.072,12.043,29.029000000000003,0.23417371710386425,-0.033757569799369856,0.012481234507558501,0.03372582475421757,0.01028009535160912,-0.18089708561020035,0.23076923076923084,0.02143630206333135,0.024160664527074143,4.473161839173587,0.01803050807254435,0.02381429748936248,0.03096526988794583,0.08647207797083944,-0.37619319489787384,-0.010568299385177005,0.04772247539700314,-0.07720658718660967,0.03195358594467024,1.5403770276194653,0.045609040128154144,0.06883604505632039,0.013947561358796216,0.02049746827394344,0.017799460892423534,0.02213478385043906,1.0377458798511432,1.4503426071163215,0.09505703422053235,,-3.72779392841715,0.0016983210115426388,,,,
2007-04-30,0.032263118253551604,0.8450036363636363,0.44,0.034147409612238826,0.044865705212812634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33192546583850946,,,0.0011660455832260205,,11.24139977248388,0.02793064934777894,0.004627179024673644,,,,,,,-0.0090961428571428,0.006738847115216448,-0.019726150550259256,,,,,8.846861393323659,0.6504286420706383,0.2918742780296891,0.05925725062774191,0.08768579257660053,0.747653139582964,0.02629265012672199,0.00887915725590936,0.03227021597187343,0.011307987401854737,0.13027361597213843,0.17044066618339998,-0.02855529563604109,3.3191209236378363,0.04789310756752063,0.24863419608984236,-0.027309873967690215,0.0019084522518259919,0.06273481866435236,0.03372582475421757,0.012481234507558447,2.1,41.072,12.043,29.029000000000003,0.23417371710386425,-0.033757569799369856,0.012481234507558501,0.03372582475421757,0.01028009535160912,-0.18089708561020035,0.23076923076923084,0.02143630206333135,0.024160664527074143,4.473161839173587,0.01803050807254435,0.02381429748936248,0.03096526988794583,0.08647207797083944,-0.37619319489787384,-0.010568299385177005,0.04772247539700314,-0.07720658718660967,0.03195358594467024,1.5403770276194653,0.045609040128154144,0.06883604505632039,0.013947561358796216,0.02049746827394344,0.017799460892423534,0.02213478385043906,1.0377458798511432,1.4503426071163215,0.09505703422053235,,-3.72779392841715,0.0016983210115426388,,,,
2007-05-31,0.009785153077040754,2.04176718500218,0.41,0.0317496528936972,-0.013585485155437307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16596273291925107,,,0.0010080404588702551,,11.290953102546482,0.049265705212812635,0.02793064934777894,0.004627179024673644,,,0.07233804842982791,,,0.0059460303030303,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.960709052336898,0.5715308621800529,0.28878586424072783,0.013696981113010698,0.08251057827926657,1.3935693948022054,-0.020311406578026617,0.02220083974807558,0.03724361281036344,0.0065116795455296755,0.1270118964310707,0.14151052253733454,-0.058042016108942995,4.054018445322793,0.2214133014712496,0.20466882433621722,-0.038785864240727774,0.001508654147226475,0.061340081841211744,0.03416760589119881,-0.014499750004310252,1.4642346208869816,40.65299999999999,11.344,29.30899999999999,0.009645526886905786,-0.07290575985099206,-0.01449975000431029,0.03416760589119881,0.01474708745022868,-0.016883037727799113,0.09090909090909083,0.08441233771831524,0.1725224454478613,5.722529644268774,0.004291221769467832,-0.003089777623047074,0.02252056225249141,0.2793030634737792,0.15411724677717697,-0.0203102588369366,-0.17745069918500367,0.049574794659037136,-0.07565466758479877,1.2945400031560677,-0.15959535883453146,0.06688189072303101,0.008999844830261549,0.019809566287477508,0.011358196614300015,0.009542978644310739,0.9939419640152661,1.5316467513069456,-0.06608606557377061,0.43062190342897133,-3.9696374102133016,0.0009979585510390308,,,,
2007-06-29,0.05315350632740923,2.269312092686459,0.4,-0.019722960465236198,-0.14676359893660237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33192546583850946,,,0.00038899516951327006,,11.282338530282432,-0.009485485155437307,0.049265705212812635,0.02793064934777894,0.004627179024673644,,-0.0750527295314481,,,0.0004995454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.960709052336898,0.5715308621800529,0.28878586424072783,0.013696981113010698,0.08251057827926657,1.3935693948022054,-0.020311406578026617,0.02220083974807558,0.03724361281036344,0.0065116795455296755,0.1270118964310707,0.14151052253733454,-0.058042016108942995,4.054018445322793,0.2214133014712496,0.20466882433621722,-0.038785864240727774,0.001508654147226475,0.061340081841211744,0.03416760589119881,-0.014499750004310252,1.4642346208869816,40.65299999999999,11.344,29.30899999999999,0.009645526886905786,-0.07290575985099206,-0.01449975000431029,0.03416760589119881,0.01474708745022868,-0.016883037727799113,0.09090909090909083,0.08441233771831524,0.1725224454478613,5.722529644268774,0.004291221769467832,-0.003089777623047074,0.02252056225249141,0.2793030634737792,0.15411724677717697,-0.0203102588369366,-0.17745069918500367,0.049574794659037136,-0.07565466758479877,1.2945400031560677,-0.15959535883453146,0.06688189072303101,0.008999844830261549,0.019809566287477508,0.011358196614300015,0.009542978644310739,0.9939419640152661,1.5316467513069456,-0.06608606557377061,0.43062190342897133,-3.9696374102133016,0.0009979585510390308,,,,
2007-07-31,0.12081558445792058,0.5625778421433744,0.4,-0.03786706951157731,-0.03873185109896074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33192546583850946,,,0.001433914953394628,,11.1385781374399,-0.14276359893660237,-0.009485485155437307,0.049265705212812635,0.02793064934777894,,-0.13771522997818778,,,0.0093255624999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.960709052336898,0.5715308621800529,0.28878586424072783,0.013696981113010698,0.08251057827926657,1.3935693948022054,-0.020311406578026617,0.02220083974807558,0.03724361281036344,0.0065116795455296755,0.1270118964310707,0.14151052253733454,-0.058042016108942995,4.054018445322793,0.2214133014712496,0.20466882433621722,-0.038785864240727774,0.001508654147226475,0.061340081841211744,0.03416760589119881,-0.014499750004310252,1.4642346208869816,40.65299999999999,11.344,29.30899999999999,0.009645526886905786,-0.07290575985099206,-0.01449975000431029,0.03416760589119881,0.01474708745022868,-0.016883037727799113,0.09090909090909083,0.08441233771831524,0.1725224454478613,5.722529644268774,0.004291221769467832,-0.003089777623047074,0.02252056225249141,0.2793030634737792,0.15411724677717697,-0.0203102588369366,-0.17745069918500367,0.049574794659037136,-0.07565466758479877,1.2945400031560677,-0.15959535883453146,0.06688189072303101,0.008999844830261549,0.019809566287477508,0.011358196614300015,0.009542978644310739,0.9939419640152661,1.5316467513069456,-0.06608606557377061,0.43062190342897133,-3.9696374102133016,0.0009979585510390308,,,,
2007-08-31,0.10659175683476727,0.32868306801736613,0.42,0.009111014059672417,0.07568387549774695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978881987577605,,,8.301057719554846e-05,,11.103845330521008,-0.03473185109896074,-0.14276359893660237,-0.009485485155437307,0.049265705212812635,,-0.10709705969325345,,,0.00989175,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6373853965163105,0.7036865430497847,0.27370975236194045,0.033591980046393945,0.11277797387927992,0.5259478151524675,0.03935707033333905,-0.0028911184153917508,0.0362191628938372,0.013328479319796253,0.1415099210105147,0.1704721531060171,-0.0010578279266570956,4.268884177047442,0.0530006793561939,0.2812218875894708,-0.028291658779190824,0.0015034977155825178,0.06126961444368736,0.038059878870298554,0.016602519244226732,0.7188940092165899,42.204,11.332,30.872,0.053328329182162904,-0.0315755120303469,0.016602519244226822,0.038059878870298554,0.0042145037058567425,0.019471488178025034,0.2628205128205128,-0.007522743177046882,-0.09729425034421096,5.924860853432282,0.010364923534243361,0.020975205168500155,0.0361227518770735,0.03535695256138105,-0.02750672771040019,0.0053551885106597474,0.1526576737715103,-0.058517164184233916,0.08429132143861606,1.4948024948024947,0.15469780088540364,0.06068220701454234,0.015500349895031492,0.019778196804106356,0.01933822245503754,0.03652544897117981,1.1753536623703238,1.4568266832917705,0.13939172304504166,0.4409729473919703,-4.347728888089172,0.001955645949857238,,,,
2007-09-28,0.07046103898256403,0.2164399421128799,0.32,0.03158782548566402,-0.025427821548470952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447950310559005,,,0.0009977907189127656,,11.184451953086937,0.07988387549774695,-0.03473185109896074,-0.14276359893660237,-0.009485485155437307,,-0.1198393960862871,,,0.0035109333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6373853965163105,0.7036865430497847,0.27370975236194045,0.033591980046393945,0.11277797387927992,0.5259478151524675,0.03935707033333905,-0.0028911184153917508,0.0362191628938372,0.013328479319796253,0.1415099210105147,0.1704721531060171,-0.0010578279266570956,4.268884177047442,0.0530006793561939,0.2812218875894708,-0.028291658779190824,0.0015034977155825178,0.06126961444368736,0.038059878870298554,0.016602519244226732,0.7188940092165899,42.204,11.332,30.872,0.053328329182162904,-0.0315755120303469,0.016602519244226822,0.038059878870298554,0.0042145037058567425,0.019471488178025034,0.2628205128205128,-0.007522743177046882,-0.09729425034421096,5.924860853432282,0.010364923534243361,0.020975205168500155,0.0361227518770735,0.03535695256138105,-0.02750672771040019,0.0053551885106597474,0.1526576737715103,-0.058517164184233916,0.08429132143861606,1.4948024948024947,0.15469780088540364,0.06068220701454234,0.015500349895031492,0.019778196804106356,0.01933822245503754,0.03652544897117981,1.1753536623703238,1.4568266832917705,0.13939172304504166,0.4409729473919703,-4.347728888089172,0.001955645949857238,,,,
2007-10-31,0.02218521386982039,0.5347322720694645,0.32,0.017778406385191813,-0.007151540131078644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33192546583850946,,,0.000316071733597029,,11.157212914924752,-0.02222782154847095,0.07988387549774695,-0.03473185109896074,-0.14276359893660237,,0.018972662719236616,,,0.0026565862068965,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6373853965163105,0.7036865430497847,0.27370975236194045,0.033591980046393945,0.11277797387927992,0.5259478151524675,0.03935707033333905,-0.0028911184153917508,0.0362191628938372,0.013328479319796253,0.1415099210105147,0.1704721531060171,-0.0010578279266570956,4.268884177047442,0.0530006793561939,0.2812218875894708,-0.028291658779190824,0.0015034977155825178,0.06126961444368736,0.038059878870298554,0.016602519244226732,0.7188940092165899,42.204,11.332,30.872,0.053328329182162904,-0.0315755120303469,0.016602519244226822,0.038059878870298554,0.0042145037058567425,0.019471488178025034,0.2628205128205128,-0.007522743177046882,-0.09729425034421096,5.924860853432282,0.010364923534243361,0.020975205168500155,0.0361227518770735,0.03535695256138105,-0.02750672771040019,0.0053551885106597474,0.1526576737715103,-0.058517164184233916,0.08429132143861606,1.4948024948024947,0.15469780088540364,0.06068220701454234,0.015500349895031492,0.019778196804106356,0.01933822245503754,0.03652544897117981,1.1753536623703238,1.4568266832917705,0.13939172304504166,0.4409729473919703,-4.347728888089172,0.001955645949857238,,,,
2007-11-30,0.027195054497767813,1.5166064460182107,0.34,-0.04933923194144522,-0.04794025195180276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2447204968944123,,,0.002434359808571728,,11.153260340608929,-0.003951540131078644,-0.02222782154847095,0.07988387549774695,-0.03473185109896074,,0.009164261866394602,,,0.0123897586206896,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.8797201675539954,0.6932985628519437,0.28632499958414426,0.04896046768207935,0.1659705054982525,0.5620170801138674,0.007418866543573391,0.013823045062128841,0.035416093219561434,0.022366780817010788,0.14568258562469852,0.16808757576191774,0.0352100247087892,3.887606389180366,-0.08931556164421062,0.2742473957960196,-0.049154149408653126,0.0014345323595234699,0.059675199586080564,0.06470748377297933,0.0345557486792063,0.20754716981132093,42.903999999999996,11.731,31.172999999999995,0.009749935216377237,-0.03128844647272637,0.034555748679206244,0.06470748377297933,0.0,0.03526645768025078,-0.8462905375388716,0.022440585795659853,-0.0650673685845695,5.441413081497027,0.014815663910819447,0.03439724651003706,0.04540693075656841,-0.08159647692910676,-0.022172507869098412,-0.0323575880715018,-0.04264335808171138,0.015441463475152073,0.013809201256156145,1.435105346029842,-0.039936479220648136,0.061827676240208865,0.026863308609681804,0.019260228543388404,0.033371101182204925,0.04437534925706755,1.111950270144658,1.4791344667697064,0.023857922328019754,0.4416044380125422,-4.442321438072251,0.0032955538679772466,,,,
