date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002681904158804242,6.567218348315551,0.38,-0.019726150550259256,-0.06716613591137599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852364475202442,,,0.00038912101553149355,,,,,,,,,,,-0.015509,,,,,,,,0.4061092549411313,0.17908611599297014,0.020034723243762476,0.01628380343123001,1.1583719332679094,0.0017574692442882249,0.00667838312829525,0.09473684210526316,-0.0012634510153724085,0.08717047451669595,0.6207154345522446,-0.048949115044247926,1.2967109867039888,0.01334763187239063,0.2611733741776964,-0.06520210896309314,0.00035705343397357054,0.2473071872436765,0.06569945279936525,-0.16581146459463425,2.454545454545454,467.1,195.79999999999998,271.30000000000007,-0.2796070100902812,-0.09183395628604668,-0.16581146459463425,0.06569945279936525,0.005406318634904483,-0.07740152038700761,9.749999999999998,0.014220788740653866,0.027410395612350334,2.1364590622813155,0.0034293670417251086,-0.297752808988764,0.05087390761548064,0.015268404301643779,-0.12402745995423348,0.06883291296284044,-0.025743295280735268,0.03186554248984541,-0.20836952491250527,1.2057328555953668,-0.024925433898833727,0.019349042913413033,-0.0010262424864389385,0.038543521982374984,-0.002184769038701623,0.01660535620203735,1.4200196270853775,1.8480204342273308,0.00695894224077942,,-2.159368247784019,-9.024650109802919e-05,0.21000000000000002,0.00399028452463567,0.0,1.0
2007-03-30,0.0032158982331769712,7.883040057551166,0.43,0.006738847115216448,0.10380224513233793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4671280276816505,,,4.541206044226105e-05,,13.332321923301844,-0.06336613591137599,,,,,,,,-0.0030176666666666,-0.019726150550259256,,,,,,,0.4061092549411313,0.17908611599297014,0.020034723243762476,0.01628380343123001,1.1583719332679094,0.0017574692442882249,0.00667838312829525,0.09473684210526316,-0.0012634510153724085,0.08717047451669595,0.6207154345522446,-0.048949115044247926,1.2967109867039888,0.01334763187239063,0.2611733741776964,-0.06520210896309314,0.00035705343397357054,0.2473071872436765,0.06569945279936525,-0.16581146459463425,2.454545454545454,467.1,195.79999999999998,271.30000000000007,-0.2796070100902812,-0.09183395628604668,-0.16581146459463425,0.06569945279936525,0.005406318634904483,-0.07740152038700761,9.749999999999998,0.014220788740653866,0.027410395612350334,2.1364590622813155,0.0034293670417251086,-0.297752808988764,0.05087390761548064,0.015268404301643779,-0.12402745995423348,0.06883291296284044,-0.025743295280735268,0.03186554248984541,-0.20836952491250527,1.2057328555953668,-0.024925433898833727,0.019349042913413033,-0.0010262424864389385,0.038543521982374984,-0.002184769038701623,0.01660535620203735,1.4200196270853775,1.8480204342273308,0.00695894224077942,,-2.159368247784019,-9.024650109802919e-05,0.21000000000000002,0.00399028452463567,0.0,1.0
2007-04-30,0.0012075836850032047,8.096250487764674,0.44,0.034147409612238826,-0.07539064971082386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2745098039214597,,,0.0011660455832260205,,13.438174259271312,0.10810224513233793,-0.06336613591137599,,,,,,,-0.0383503333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.4061092549411313,0.17908611599297014,0.020034723243762476,0.01628380343123001,1.1583719332679094,0.0017574692442882249,0.00667838312829525,0.09473684210526316,-0.0012634510153724085,0.08717047451669595,0.6207154345522446,-0.048949115044247926,1.2967109867039888,0.01334763187239063,0.2611733741776964,-0.06520210896309314,0.00035705343397357054,0.2473071872436765,0.06569945279936525,-0.16581146459463425,2.454545454545454,467.1,195.79999999999998,271.30000000000007,-0.2796070100902812,-0.09183395628604668,-0.16581146459463425,0.06569945279936525,0.005406318634904483,-0.07740152038700761,9.749999999999998,0.014220788740653866,0.027410395612350334,2.1364590622813155,0.0034293670417251086,-0.297752808988764,0.05087390761548064,0.015268404301643779,-0.12402745995423348,0.06883291296284044,-0.025743295280735268,0.03186554248984541,-0.20836952491250527,1.2057328555953668,-0.024925433898833727,0.019349042913413033,-0.0010262424864389385,0.038543521982374984,-0.002184769038701623,0.01660535620203735,1.4200196270853775,1.8480204342273308,0.00695894224077942,,-2.159368247784019,-9.024650109802919e-05,0.21000000000000002,0.00399028452463567,0.0,1.0
2007-05-31,0.004504818405969497,6.502306987590572,0.41,0.0317496528936972,0.10367913044524985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.540945790080703,,,0.0010080404588702551,,13.376471856465196,-0.07099064971082386,0.10810224513233793,-0.06336613591137599,,,0.08152458995538792,,,-0.0217536666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3931257014590348,0.3300347167937531,0.06927530445198643,0.004666862986036279,0.04590163934426229,6.910243227665709,0.00119784388101422,0.0009982032341784787,0.10200927357032456,0.008750368098818023,0.10620882411659018,0.4003293405209245,-0.20180284966560036,0.8358413132694938,-0.35541433531456734,0.2119047474597098,-0.005989219405070872,0.000361761274740432,0.24557316215198433,0.013125552148227033,-0.11968365553602811,-0.4411764705882353,466.2,199.5,266.7,-0.016955399926281145,-0.0009965423302946543,-0.11968365553602817,0.013125552148227033,-0.0005041169551334157,0.04611149346180316,0.2127659574468086,0.0036906854130052623,-0.012803870374814562,1.6600547195622435,0.0,0.005777777777777882,0.11066666666666673,-0.22298781714561222,0.07676455435342588,-0.0356922513456539,-2.0156645933910866e-05,-0.06481900722064671,0.15429666017088284,1.2057090697867396,-1.9727262566271442e-05,0.022021884247470924,0.01054481546572935,0.03851161367583193,0.02666666666666667,0.0306262883458631,4.187319884726225,1.7359617682198327,0.004146510020732741,,-3.9859266408805487,7.291973415681651e-06,-0.04000000000000001,0.003208917412599223,0.0,1.0
2007-06-29,0.0017069090706016195,5.976581580523394,0.4,-0.019722960465236198,-0.013914558080631714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802979,,,0.00038899516951327006,,13.484250752987304,0.10777913044524984,-0.07099064971082386,0.10810224513233793,-0.06336613591137599,,0.1349761677861322,,,-0.0074763333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3931257014590348,0.3300347167937531,0.06927530445198643,0.004666862986036279,0.04590163934426229,6.910243227665709,0.00119784388101422,0.0009982032341784787,0.10200927357032456,0.008750368098818023,0.10620882411659018,0.4003293405209245,-0.20180284966560036,0.8358413132694938,-0.35541433531456734,0.2119047474597098,-0.005989219405070872,0.000361761274740432,0.24557316215198433,0.013125552148227033,-0.11968365553602811,-0.4411764705882353,466.2,199.5,266.7,-0.016955399926281145,-0.0009965423302946543,-0.11968365553602817,0.013125552148227033,-0.0005041169551334157,0.04611149346180316,0.2127659574468086,0.0036906854130052623,-0.012803870374814562,1.6600547195622435,0.0,0.005777777777777882,0.11066666666666673,-0.22298781714561222,0.07676455435342588,-0.0356922513456539,-2.0156645933910866e-05,-0.06481900722064671,0.15429666017088284,1.2057090697867396,-1.9727262566271442e-05,0.022021884247470924,0.01054481546572935,0.03851161367583193,0.02666666666666667,0.0306262883458631,4.187319884726225,1.7359617682198327,0.004146510020732741,,-3.9859266408805487,7.291973415681651e-06,-0.04000000000000001,0.003208917412599223,0.0,1.0
2007-07-31,0.002345005438215348,6.9719848899438785,0.4,-0.03786706951157731,-0.07666750857826259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348327566320581,,,0.001433914953394628,,13.477910385462486,-0.009914558080631714,0.10777913044524984,-0.07099064971082386,0.10810224513233793,,-0.04579358592446832,,,-0.0323233333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3931257014590348,0.3300347167937531,0.06927530445198643,0.004666862986036279,0.04590163934426229,6.910243227665709,0.00119784388101422,0.0009982032341784787,0.10200927357032456,0.008750368098818023,0.10620882411659018,0.4003293405209245,-0.20180284966560036,0.8358413132694938,-0.35541433531456734,0.2119047474597098,-0.005989219405070872,0.000361761274740432,0.24557316215198433,0.013125552148227033,-0.11968365553602811,-0.4411764705882353,466.2,199.5,266.7,-0.016955399926281145,-0.0009965423302946543,-0.11968365553602817,0.013125552148227033,-0.0005041169551334157,0.04611149346180316,0.2127659574468086,0.0036906854130052623,-0.012803870374814562,1.6600547195622435,0.0,0.005777777777777882,0.11066666666666673,-0.22298781714561222,0.07676455435342588,-0.0356922513456539,-2.0156645933910866e-05,-0.06481900722064671,0.15429666017088284,1.2057090697867396,-1.9727262566271442e-05,0.022021884247470924,0.01054481546572935,0.03851161367583193,0.02666666666666667,0.0306262883458631,4.187319884726225,1.7359617682198327,0.004146510020732741,,-3.9859266408805487,7.291973415681651e-06,0.0,0.0038844789731464283,1.0,0.24999999999999997
2007-08-31,0.003955789097654955,4.096514812048793,0.42,0.009111014059672417,-0.10520716127514401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852364475201758,,,8.301057719554846e-05,,13.405326422741853,-0.07266750857826258,-0.009914558080631714,0.10777913044524984,-0.07099064971082386,,-0.07581009748878847,,,0.0043023333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1403823833489386,0.32126879757120785,0.06431343559416004,0.009251195741579284,0.045862732520846695,7.825324425287357,-0.007207540195897257,0.02347070781740896,0.11380880121396053,0.009531535006475626,0.0936980225466642,0.4370489139733971,0.1358834244080147,0.916726489590811,0.09677097199817153,0.19819986028171377,0.008501201256699314,0.0003786121243270857,0.2464641743009938,0.003083731913859762,0.08025554002794988,-0.3552631578947367,506.3,191.8,314.5,0.1792275965504313,0.0012483408600145838,0.08025554002794978,0.003083731913859762,0.01286146603900451,0.005657708628005656,0.7600000000000002,0.03693351966460372,0.010802754281042482,1.8729361091170134,0.001541865956929881,0.012814847547503172,0.10119310649580204,0.12823757376558453,0.11567112705200722,0.01164014996117968,-0.13223520945361278,-0.04715165179610259,-0.009173174059275424,1.0614818707304259,-0.11962023233500596,0.024043561275723074,0.01357556398482731,0.03892947747391926,0.03004860804242156,0.030837319138597614,4.0632183908045985,1.6557377049180328,-0.026841018582243636,,-2.9971024647552795,5.6067852979268405e-05,0.11000000000000001,0.014925373134328358,1.0,0.4857142857142857
2007-09-28,0.0020490520566317323,4.492537655592305,0.32,0.03158782548566402,-0.08977169418366829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704728950404199,,,0.0009977907189127656,,13.302505360652615,-0.10100716127514402,-0.07266750857826258,-0.009914558080631714,0.10777913044524984,,-0.2701609221177066,,,-0.0133353333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1403823833489386,0.32126879757120785,0.06431343559416004,0.009251195741579284,0.045862732520846695,7.825324425287357,-0.007207540195897257,0.02347070781740896,0.11380880121396053,0.009531535006475626,0.0936980225466642,0.4370489139733971,0.1358834244080147,0.916726489590811,0.09677097199817153,0.19819986028171377,0.008501201256699314,0.0003786121243270857,0.2464641743009938,0.003083731913859762,0.08025554002794988,-0.3552631578947367,506.3,191.8,314.5,0.1792275965504313,0.0012483408600145838,0.08025554002794978,0.003083731913859762,0.01286146603900451,0.005657708628005656,0.7600000000000002,0.03693351966460372,0.010802754281042482,1.8729361091170134,0.001541865956929881,0.012814847547503172,0.10119310649580204,0.12823757376558453,0.11567112705200722,0.01164014996117968,-0.13223520945361278,-0.04715165179610259,-0.009173174059275424,1.0614818707304259,-0.11962023233500596,0.024043561275723074,0.01357556398482731,0.03892947747391926,0.03004860804242156,0.030837319138597614,4.0632183908045985,1.6557377049180328,-0.026841018582243636,,-2.9971024647552795,5.6067852979268405e-05,0.11000000000000001,0.014925373134328358,1.0,0.4857142857142857
2007-10-31,0.0023853504850196512,4.654000801601702,0.32,0.017778406385191813,-0.07084375065159365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5409457900807715,,,0.000316071733597029,,13.207767710456963,-0.0865716941836683,-0.10100716127514402,-0.07266750857826258,-0.009914558080631714,,-0.3278901146886686,,,-0.002226,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.1848266478483369,0.42124307914514764,0.05346684300018893,0.0181791912970225,0.04536357571714476,3.4727448763250885,0.0030228603816361125,0.00925750991876064,0.1199400299850075,0.010283178915487474,0.09257509918760629,0.5505173283684187,-0.038486209108402836,0.7919463087248324,-0.13611495062357737,0.26258831873476945,-0.03155110523332704,0.00037924785522860954,0.24469043404535093,0.04094908746703048,-0.021807429310663595,3.526315789473684,500.99999999999994,196.8,304.19999999999993,-0.032750397456280056,-0.005624082929291808,-0.02180742931066359,0.04094908746703048,0.9840650676404681,-0.008391608391608393,-0.550561797752809,0.01626316762151173,0.0006751282110872489,1.718791946308725,0.002019910144113611,0.0008726003490402423,0.09554973821989529,-0.08230081210883322,0.053873063468266036,0.025068265213668894,-0.025471369530775556,0.04761518306397394,0.03649527337111913,1.0354065599884152,-0.024565008090121854,0.023075309418921754,0.010349288486416558,0.038837475945828745,0.02443280977312391,-0.0012853973644359135,5.053003533568904,1.7375455650060754,0.011315417256011262,,-3.0269356000479664,-0.00011017691695165146,0.05999999999999997,0.01273046532045654,0.0,0.33333333333333337
2007-11-30,0.0019276476940492514,6.036851131467771,0.34,-0.04933923194144522,-0.19601439715551788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557093425605958,,,0.002434359808571728,,13.140164060971246,-0.06764375065159366,-0.0865716941836683,-0.10100716127514402,-0.07266750857826258,,-0.44783700326592385,,,0.082146,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1848266478483369,0.42124307914514764,0.05346684300018893,0.0181791912970225,0.04536357571714476,3.4727448763250885,0.0030228603816361125,0.00925750991876064,0.1199400299850075,0.010283178915487474,0.09257509918760629,0.5505173283684187,-0.038486209108402836,0.7919463087248324,-0.13611495062357737,0.26258831873476945,-0.03155110523332704,0.00037924785522860954,0.24469043404535093,0.04094908746703048,-0.021807429310663595,3.526315789473684,500.99999999999994,196.8,304.19999999999993,-0.032750397456280056,-0.005624082929291808,-0.02180742931066359,0.04094908746703048,0.9840650676404681,-0.008391608391608393,-0.550561797752809,0.01626316762151173,0.0006751282110872489,1.718791946308725,0.002019910144113611,0.0008726003490402423,0.09554973821989529,-0.08230081210883322,0.053873063468266036,0.025068265213668894,-0.025471369530775556,0.04761518306397394,0.03649527337111913,1.0354065599884152,-0.024565008090121854,0.023075309418921754,0.010349288486416558,0.038837475945828745,0.02443280977312391,-0.0012853973644359135,5.053003533568904,1.7375455650060754,0.011315417256011262,,-3.0269356000479664,-0.00011017691695165146,0.0,0.0168997668997669,0.0,0.16666666666666669
