date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-08-31,0.004448513722033706,0.6366896551724139,0.42,0.009111014059672417,-0.020611369795696402,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505914987354072,,,8.301057719554846e-05,,,,,,,,,,,0.0121110659340659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-28,0.0016704313403305474,5.9993549428504185,0.32,0.03158782548566402,0.15129057624902562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2517744962062216,,,0.0009977907189127656,,13.732156122569062,-0.016411369795696403,,,,,,,,-0.0011094395604395,0.009111014059672417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008777852802160702,,0.5714285714285714
2007-10-31,0.002713048471885577,2.4720465736425923,0.32,0.017778406385191813,0.2713989890090292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5011829974708144,,,0.000316071733597029,,13.930509552884319,0.15449057624902562,-0.016411369795696403,,,,,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009453072248480757,,0.3999999999999999
2007-11-30,0.0018720729868604887,2.2641179654394,0.34,-0.04933923194144522,-0.03626085143539999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258872481031774,,,0.002434359808571728,,14.20510843812408,0.2745989890090292,0.15449057624902562,-0.016411369795696403,,,0.37981734402695844,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,,-0.20976746009082092,0.6893690067098633,0.013763701873284991,,0.03889285996749851,1.119655224481591,,,0.013237321512895223,0.007089933434581337,0.03737148486290679,0.597325554812918,,1.0586615550788796,,0.061591679716205834,-0.06579670205963671,,,0.09175019214085067,,,1423.6390000000001,324.24300000000005,1099.3960000000002,,-0.008261765703118623,,0.09175019214085067,,,,,,1.08002068976009,0.00011766044925380143,,,,,,,,,48.86704384724187,,,,,,,3.4778538353130664,1.692748652621264,,0.5415395962749056,,-4.45683519900763e-05,0.03,0.008248423095584668,,0.1111111111111111
2007-12-31,0.0007318351305503214,2.4871413425282354,0.27,-0.008718072325563021,0.08603317607976368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505914987355405,,,7.600478507374783e-05,,14.172250201809922,-0.03286085143539999,0.2745989890090292,0.15449057624902562,-0.016411369795696403,,0.4849618899024185,,,0.0007624946236559,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.20976746009082092,0.6893690067098633,0.013763701873284991,,0.03889285996749851,1.119655224481591,,,0.013237321512895223,0.007089933434581337,0.03737148486290679,0.597325554812918,,1.0586615550788796,,0.061591679716205834,-0.06579670205963671,,,0.09175019214085067,,,1423.6390000000001,324.24300000000005,1099.3960000000002,,-0.008261765703118623,,0.09175019214085067,,,,,,1.08002068976009,0.00011766044925380143,,,,,,,,,48.86704384724187,,,,,,,3.4778538353130664,1.692748652621264,,0.5415395962749056,,-4.45683519900763e-05,0.03999999999999998,0.008733624454148471,1.0,0.10526315789473684
2008-01-31,0.0006272111834971044,3.7930215998101118,0.21,-0.06557242295557354,-0.023679093515400783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505914987354072,,,0.004299742652264628,,14.262078414777548,0.08873317607976368,-0.03286085143539999,0.2745989890090292,0.15449057624902562,,0.3088922201379921,,,0.0151075744680851,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.20976746009082092,0.6893690067098633,0.013763701873284991,,0.03889285996749851,1.119655224481591,,,0.013237321512895223,0.007089933434581337,0.03737148486290679,0.597325554812918,,1.0586615550788796,,0.061591679716205834,-0.06579670205963671,,,0.09175019214085067,,,1423.6390000000001,324.24300000000005,1099.3960000000002,,-0.008261765703118623,,0.09175019214085067,,,,,,1.08002068976009,0.00011766044925380143,,,,,,,,,48.86704384724187,,,,,,,3.4778538353130664,1.692748652621264,,0.5415395962749056,,-4.45683519900763e-05,0.06,0.00970402717127608,1.0,0.09523809523809523
2008-02-29,0.0007626261662153197,5.845422122233141,0.13,-0.031346921352296636,0.1429585856810058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764787468385846,,,0.0009826294782670707,,14.240498371841301,-0.02157909351540078,0.08873317607976368,-0.03286085143539999,0.2745989890090292,,0.1785518168099687,,,-0.0205279893617021,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.09290354210074758,0.4961284985595218,0.020172003057891075,,0.03917820070384577,12.49252300815145,0.019684013501928423,3.646661083960072e-05,0.015665300352546322,0.0043880036357086295,0.05287923783457287,0.46889254773403194,0.09357685081693945,0.8394070365821427,-0.2071053940183939,0.06320695934049471,-0.10801476433618502,,,0.10862452453056554,0.044836637439236604,,1477.805,399.776,1078.029,-0.019435217155601925,-0.015727251650580233,0.04483663743923651,0.10862452453056554,0.0010692928146160963,-0.01109468953090519,,0.035435228232353566,,0.8507485891077564,8.445851267330696e-05,0.002604139728776378,0.07778283491771229,-0.2122849153040418,0.1834191937761629,-0.173578835416194,0.3904768519446222,0.010787338815618774,0.23835527913433774,67.24710687542546,0.37612389825829395,,0.004750929507096259,,0.008867522472665583,,3.2469760715224822,1.705618287924307,0.42965064111841156,0.5429913050339172,-2.91021821557892,5.118697737776181e-05,0.06999999999999998,0.010189228529839884,1.0,0.09090909090909091
2008-03-31,0.00033569811566322585,4.7985720761913075,0.17,-0.009329027164491164,0.09399924908737706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5011829974708144,,,8.703074783581405e-05,,14.384729006704532,0.1442585856810058,-0.02157909351540078,0.08873317607976368,-0.03286085143539999,,0.30711191733274573,,,0.007884329787234,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.09290354210074758,0.4961284985595218,0.020172003057891075,,0.03917820070384577,12.49252300815145,0.019684013501928423,3.646661083960072e-05,0.015665300352546322,0.0043880036357086295,0.05287923783457287,0.46889254773403194,0.09357685081693945,0.8394070365821427,-0.2071053940183939,0.06320695934049471,-0.10801476433618502,,,0.10862452453056554,0.044836637439236604,,1477.805,399.776,1078.029,-0.019435217155601925,-0.015727251650580233,0.04483663743923651,0.10862452453056554,0.0010692928146160963,-0.01109468953090519,,0.035435228232353566,,0.8507485891077564,8.445851267330696e-05,0.002604139728776378,0.07778283491771229,-0.2122849153040418,0.1834191937761629,-0.173578835416194,0.3904768519446222,0.010787338815618774,0.23835527913433774,67.24710687542546,0.37612389825829395,,0.004750929507096259,,0.008867522472665583,,3.2469760715224822,1.705618287924307,0.42965064111841156,0.5429913050339172,-2.91021821557892,5.118697737776181e-05,0.07999999999999999,0.011310452418096723,0.0,0.2
2008-04-30,0.0005024815484826589,4.155691258732426,0.18,0.04489272799198235,0.07077533243186557,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5011829974709476,,,0.0020153570265621155,,14.48248434411741,0.09569924908737705,0.1442585856810058,-0.02157909351540078,0.08873317607976368,,0.29095407368484766,,,0.0009466979166666,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.09290354210074758,0.4961284985595218,0.020172003057891075,,0.03917820070384577,12.49252300815145,0.019684013501928423,3.646661083960072e-05,0.015665300352546322,0.0043880036357086295,0.05287923783457287,0.46889254773403194,0.09357685081693945,0.8394070365821427,-0.2071053940183939,0.06320695934049471,-0.10801476433618502,,,0.10862452453056554,0.044836637439236604,,1477.805,399.776,1078.029,-0.019435217155601925,-0.015727251650580233,0.04483663743923651,0.10862452453056554,0.0010692928146160963,-0.01109468953090519,,0.035435228232353566,,0.8507485891077564,8.445851267330696e-05,0.002604139728776378,0.07778283491771229,-0.2122849153040418,0.1834191937761629,-0.173578835416194,0.3904768519446222,0.010787338815618774,0.23835527913433774,67.24710687542546,0.37612389825829395,,0.004750929507096259,,0.008867522472665583,,3.2469760715224822,1.705618287924307,0.42965064111841156,0.5429913050339172,-2.91021821557892,5.118697737776181e-05,0.11000000000000001,0.0124804992199688,1.0,0.15151515151515152
2008-05-30,0.00020357006511680293,9.10442850562611,0.18,0.018394707285519254,0.1440780042570322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37529574936777027,,,0.00033836525611993513,,14.55501945640341,0.07257533243186556,0.09569924908737705,0.1442585856810058,-0.02157909351540078,,0.4584111714572806,,,0.0229309583333333,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.0308905275541171,0.41159084434296367,0.010267429504661304,,0.06142920061660427,45.79233749681368,0.005185405227150191,9.945509079202889e-05,0.015582879617058797,0.011481163171553843,0.05875702074423815,0.37298251347749434,-0.008557225335718677,0.7268982435028116,-0.13403365492078667,0.054780523281899494,-0.031040457284038512,,,0.035834678971174434,0.013326225659366031,-0.5321728050691323,1512.636,422.88899999999995,1089.747,0.01086983745335246,-0.0013872830071078664,0.013326225659366007,0.035834678971174434,0.0018725603966665005,0.14531772731958278,,0.036493132011120276,,0.7393256346763555,0.0,0.03400834152267618,0.10344236121320921,-0.13097048394550792,-0.005261356860874256,-0.19166780235386716,-0.023957027484324378,0.0786872630977542,0.5908372462596008,65.83035163479333,-0.021067898776026883,,0.014828650025957596,,0.02884325211052904,,6.800344124394596,1.8396228041443274,0.08022391836899967,0.5381901803801279,-3.4313021729948447,3.080124257962131e-05,0.13000000000000003,0.01326053042121685,1.0,0.11428571428571428
