date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003757223595115682,13.299638803619127,0.38,-0.019726150550259256,-0.05498857919569947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9178885630497806,,,0.00038912101553149355,,,,,,,,,,,0.0021985454545454,,,,,,,0.2793073808511699,0.6821355403841914,0.006228155300595757,,0.011328576837076406,7.611457156090789,0.0024260669790648584,0.0,0.044267993456924754,0.006087580328409465,0.028167762675839373,0.8393276614699301,0.04236431721183265,2.7959410291546565,-0.3080249242108979,0.1040620724978061,-0.05460698868835453,0.00021492026987337322,0.04570332395006762,0.08917010418180514,0.016405497741722508,1.3050932929904184,1722.463,279.927,1442.536,0.0052564716343563855,-0.007862777348935137,0.01640549774172255,0.08917010418180514,-0.004457359568547203,-0.0778165806255694,-0.1676687354538401,0.0023268878695722993,0.012133869575829593,2.7959410291546565,0.05306157976808873,-0.013813854972924311,0.04967657685440058,-0.3080249242108979,-0.048048125987499635,0.04075640255360158,,-0.006124741397406819,-0.5389329219861725,11854.8,0.03677531637266829,,0.004066776052289299,0.0035149084839712604,0.008801018303833742,0.013013464797212737,10.981750810560445,1.3133620641901997,0.03677531637266829,,-1.8767409168029265,-0.00014922691504392344,-0.09999999999999998,0.0120652945351313,0.0,0.0857142857142857
2007-03-30,0.0002398281220782016,7.022637041070835,0.43,0.006738847115216448,-0.004219356318987538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4486803519062,,,4.541206044226105e-05,,13.743215440058405,-0.051188579195699475,,,,,,,,0.0059264545454545,-0.019726150550259256,,,,,,0.2793073808511699,0.6821355403841914,0.006228155300595757,,0.011328576837076406,7.611457156090789,0.0024260669790648584,0.0,0.044267993456924754,0.006087580328409465,0.028167762675839373,0.8393276614699301,0.04236431721183265,2.7959410291546565,-0.3080249242108979,0.1040620724978061,-0.05460698868835453,0.00021492026987337322,0.04570332395006762,0.08917010418180514,0.016405497741722508,1.3050932929904184,1722.463,279.927,1442.536,0.0052564716343563855,-0.007862777348935137,0.01640549774172255,0.08917010418180514,-0.004457359568547203,-0.0778165806255694,-0.1676687354538401,0.0023268878695722993,0.012133869575829593,2.7959410291546565,0.05306157976808873,-0.013813854972924311,0.04967657685440058,-0.3080249242108979,-0.048048125987499635,0.04075640255360158,,-0.006124741397406819,-0.5389329219861725,11854.8,0.03677531637266829,,0.004066776052289299,0.0035149084839712604,0.008801018303833742,0.013013464797212737,10.981750810560445,1.3133620641901997,0.03677531637266829,,-1.8767409168029265,-0.00014922691504392344,-0.27,0.0024840312278211502,-4.0,0.75
2007-04-30,0.00048228346360151863,7.409658899020601,0.44,0.034147409612238826,-0.020136798660861623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794721407624452,,,0.0011660455832260205,,13.729790107370496,8.064368101246217e-05,-0.051188579195699475,,,,,,,-0.0271878181818181,0.006738847115216448,-0.019726150550259256,,,,,0.2793073808511699,0.6821355403841914,0.006228155300595757,,0.011328576837076406,7.611457156090789,0.0024260669790648584,0.0,0.044267993456924754,0.006087580328409465,0.028167762675839373,0.8393276614699301,0.04236431721183265,2.7959410291546565,-0.3080249242108979,0.1040620724978061,-0.05460698868835453,0.00021492026987337322,0.04570332395006762,0.08917010418180514,0.016405497741722508,1.3050932929904184,1722.463,279.927,1442.536,0.0052564716343563855,-0.007862777348935137,0.01640549774172255,0.08917010418180514,-0.004457359568547203,-0.0778165806255694,-0.1676687354538401,0.0023268878695722993,0.012133869575829593,2.7959410291546565,0.05306157976808873,-0.013813854972924311,0.04967657685440058,-0.3080249242108979,-0.048048125987499635,0.04075640255360158,,-0.006124741397406819,-0.5389329219861725,11854.8,0.03677531637266829,,0.004066776052289299,0.0035149084839712604,0.008801018303833742,0.013013464797212737,10.981750810560445,1.3133620641901997,0.03677531637266829,,-1.8767409168029265,-0.00014922691504392344,-0.27,0.0024840312278211502,-4.0,0.75
2007-05-31,0.0002549986595153354,10.477912847381162,0.41,0.0317496528936972,-0.046066015791332605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48973607038130956,,,0.0010080404588702551,,13.714053015786646,-0.015736798660861622,8.064368101246217e-05,-0.051188579195699475,,,-0.10881074996688124,,,-0.0016285454545454,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6255010792476101,0.6590423529938523,0.0062140449785649835,,0.0035960712921133658,9.77010138591757,-0.010804496584905145,0.0,0.046773713264768535,-0.000494764028086596,0.015953871221128332,0.8586840245327165,0.023719730674380823,3.4086250072797157,0.2191333693151254,0.08759691848331036,-0.005315837751638187,0.00022116939273705117,0.06518416805118692,0.00757322314622621,-0.0018145019379688376,-0.6603793139185408,1719.362,283.61199999999997,1435.75,-0.004704215354070951,-0.009261041379160605,-0.001814501937968832,0.00757322314622621,0.0006431504477315553,-0.07509889339542336,-0.06485702445089092,0.0018081555082970998,0.0006361273873744565,3.4086250072797157,0.013180548797874298,-0.03323287332773972,0.0256108671817494,0.2191333693151254,0.05660341958534865,0.19392482486150586,,-0.028671076378387728,0.046698106606366085,9985.5,-0.15768296386273906,,-0.00032539875771523915,0.0046078337225097295,-0.0007257827901972996,0.007649543129282121,9.287973211794252,1.2701289780966192,-0.15768296386273917,0.06570429792736081,-1.378527821522025,-6.140688291854913e-05,0.32,0.01566894335074327,-2.0,0.09999999999999999
2007-06-29,0.0002493422028214976,19.960506016661526,0.4,-0.019722960465236198,-0.055503870768698685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8563049853371165,,,0.00038899516951327006,,13.667133511923247,-0.041966015791332606,-0.015736798660861622,8.064368101246217e-05,-0.051188579195699475,,-0.10912604153988045,,,-0.0064556363636363,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6255010792476101,0.6590423529938523,0.0062140449785649835,,0.0035960712921133658,9.77010138591757,-0.010804496584905145,0.0,0.046773713264768535,-0.000494764028086596,0.015953871221128332,0.8586840245327165,0.023719730674380823,3.4086250072797157,0.2191333693151254,0.08759691848331036,-0.005315837751638187,0.00022116939273705117,0.06518416805118692,0.00757322314622621,-0.0018145019379688376,-0.6603793139185408,1719.362,283.61199999999997,1435.75,-0.004704215354070951,-0.009261041379160605,-0.001814501937968832,0.00757322314622621,0.0006431504477315553,-0.07509889339542336,-0.06485702445089092,0.0018081555082970998,0.0006361273873744565,3.4086250072797157,0.013180548797874298,-0.03323287332773972,0.0256108671817494,0.2191333693151254,0.05660341958534865,0.19392482486150586,,-0.028671076378387728,0.046698106606366085,9985.5,-0.15768296386273906,,-0.00032539875771523915,0.0046078337225097295,-0.0007257827901972996,0.007649543129282121,9.287973211794252,1.2701289780966192,-0.15768296386273917,0.06570429792736081,-1.378527821522025,-6.140688291854913e-05,0.32,0.01566894335074327,2.0,0.049999999999999996
2007-07-31,0.0002916338397715051,15.282320271521135,0.4,-0.03786706951157731,-0.101401021866475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48973607038130956,,,0.001433914953394628,,13.600688412515094,-0.05150387076869869,-0.041966015791332606,-0.015736798660861622,8.064368101246217e-05,,-0.20660770708736792,,,-0.0210520909090909,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6255010792476101,0.6590423529938523,0.0062140449785649835,,0.0035960712921133658,9.77010138591757,-0.010804496584905145,0.0,0.046773713264768535,-0.000494764028086596,0.015953871221128332,0.8586840245327165,0.023719730674380823,3.4086250072797157,0.2191333693151254,0.08759691848331036,-0.005315837751638187,0.00022116939273705117,0.06518416805118692,0.00757322314622621,-0.0018145019379688376,-0.6603793139185408,1719.362,283.61199999999997,1435.75,-0.004704215354070951,-0.009261041379160605,-0.001814501937968832,0.00757322314622621,0.0006431504477315553,-0.07509889339542336,-0.06485702445089092,0.0018081555082970998,0.0006361273873744565,3.4086250072797157,0.013180548797874298,-0.03323287332773972,0.0256108671817494,0.2191333693151254,0.05660341958534865,0.19392482486150586,,-0.028671076378387728,0.046698106606366085,9985.5,-0.15768296386273906,,-0.00032539875771523915,0.0046078337225097295,-0.0007257827901972996,0.007649543129282121,9.287973211794252,1.2701289780966192,-0.15768296386273917,0.06570429792736081,-1.378527821522025,-6.140688291854913e-05,0.32,0.01566894335074327,2.0,0.049999999999999996
2007-08-31,0.0008514607562841402,8.357630628021884,0.42,0.009111014059672417,-0.06255635562648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794721407624452,,,8.301057719554846e-05,,13.503286854857109,-0.097401021866475,-0.05150387076869869,-0.041966015791332606,-0.015736798660861622,,-0.24922726405299556,,,0.0296967272727272,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8874681665522681,0.710582756240757,0.00663339621569607,,-0.008401289513956965,-0.624533815998591,0.014726889267497587,0.0,0.045415920260897524,-0.012893017343633743,0.02736407716667418,1.0493955429185386,0.04005941690521286,2.8983305156382078,-0.14970684383048438,0.12884771090136055,-0.026343239306533067,0.00021970557273271347,0.09191799198502916,0.033470512165424626,-0.013115906302073932,-0.5019324728359951,1696.095,287.82699999999994,1408.268,-0.0191412153926519,-0.002104428767098024,-0.013115906302073915,0.033470512165424626,-0.03646296845644226,-0.095552,-1.8451005562687204,0.0019883094341236656,0.003024900563495436,2.8983305156382078,0.030637924088969117,-0.08239946650125718,0.0519389245101941,-0.14970684383048438,-0.029028976087167813,-0.16842759093955717,,-0.008023581839244454,0.2515553916815747,12500.0,0.2518151319413149,,-0.007229585581982217,0.006308858857134323,-0.0166492072725143,0.008803906390468162,11.03655306374713,1.2620398602669465,0.2518151319413149,0.07539665378368897,-1.9598246771286942,-0.0007215471810476191,-0.030000000000000027,0.018623900672529746,0.0,0.08108108108108109
2007-09-28,0.0005868825876094847,11.159622433423076,0.32,0.03158782548566402,-0.08132304016036597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48973607038130956,,,0.0009977907189127656,,13.3949181571305,-0.058356355626489255,-0.097401021866475,-0.05150387076869869,-0.041966015791332606,,-0.2853842884220289,,,0.0084655454545454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8874681665522681,0.710582756240757,0.00663339621569607,,-0.008401289513956965,-0.624533815998591,0.014726889267497587,0.0,0.045415920260897524,-0.012893017343633743,0.02736407716667418,1.0493955429185386,0.04005941690521286,2.8983305156382078,-0.14970684383048438,0.12884771090136055,-0.026343239306533067,0.00021970557273271347,0.09191799198502916,0.033470512165424626,-0.013115906302073932,-0.5019324728359951,1696.095,287.82699999999994,1408.268,-0.0191412153926519,-0.002104428767098024,-0.013115906302073915,0.033470512165424626,-0.03646296845644226,-0.095552,-1.8451005562687204,0.0019883094341236656,0.003024900563495436,2.8983305156382078,0.030637924088969117,-0.08239946650125718,0.0519389245101941,-0.14970684383048438,-0.029028976087167813,-0.16842759093955717,,-0.008023581839244454,0.2515553916815747,12500.0,0.2518151319413149,,-0.007229585581982217,0.006308858857134323,-0.0166492072725143,0.008803906390468162,11.03655306374713,1.2620398602669465,0.2518151319413149,0.07539665378368897,-1.9598246771286942,-0.0007215471810476191,-0.030000000000000027,0.018623900672529746,-1.0,0.08108108108108109
2007-10-31,0.0005612028246975849,10.09568912387687,0.32,0.017778406385191813,-0.044389408349461916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794721407624452,,,0.000316071733597029,,13.297869377635358,-0.07812304016036598,-0.058356355626489255,-0.097401021866475,-0.05150387076869869,,-0.2750698260027922,,,0.0074136363636363,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8874681665522681,0.710582756240757,0.00663339621569607,,-0.008401289513956965,-0.624533815998591,0.014726889267497587,0.0,0.045415920260897524,-0.012893017343633743,0.02736407716667418,1.0493955429185386,0.04005941690521286,2.8983305156382078,-0.14970684383048438,0.12884771090136055,-0.026343239306533067,0.00021970557273271347,0.09191799198502916,0.033470512165424626,-0.013115906302073932,-0.5019324728359951,1696.095,287.82699999999994,1408.268,-0.0191412153926519,-0.002104428767098024,-0.013115906302073915,0.033470512165424626,-0.03646296845644226,-0.095552,-1.8451005562687204,0.0019883094341236656,0.003024900563495436,2.8983305156382078,0.030637924088969117,-0.08239946650125718,0.0519389245101941,-0.14970684383048438,-0.029028976087167813,-0.16842759093955717,,-0.008023581839244454,0.2515553916815747,12500.0,0.2518151319413149,,-0.007229585581982217,0.006308858857134323,-0.0166492072725143,0.008803906390468162,11.03655306374713,1.2620398602669465,0.2518151319413149,0.07539665378368897,-1.9598246771286942,-0.0007215471810476191,-0.040000000000000036,0.01810657009829281,0.0,0.05555555555555556
2007-11-30,0.0011158223289041169,18.0458931424047,0.34,-0.04933923194144522,-0.11050935605076621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48973607038130956,,,0.002434359808571728,,13.256680873468563,-0.041189408349461915,-0.07812304016036598,-0.058356355626489255,-0.097401021866475,,-0.28477816018708335,,,0.0202983636363636,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0838733233913573,0.9121421629385531,0.006027128834651321,,0.01767610131067423,-21.33344410876133,-0.0012064830549043783,0.0,0.046696673515195415,0.018811171108840084,0.027625172616946324,1.3612613769560924,0.0013172137540298223,3.983530380565849,0.37442239905778374,0.16417677597412175,-0.020463221356747167,0.0002199657329156388,0.0897307035762714,0.06533233097891682,-0.0029002805986338975,1.3674092157461093,1692.208,284.675,1407.5330000000001,-0.0005219177031643429,-0.001451601146112447,-0.002900280598633845,0.06533233097891682,-0.006054852861944182,0.21631447952759747,-0.03348740684841056,-0.048105300333075446,-0.02143064438923436,3.983530380565849,0.05862750453343616,-0.009128717381118534,0.05836402591958082,0.37442239905778374,0.028200535119412784,-0.013755281228442162,,-0.01984455578216182,0.101069947546092,12294.6,-0.016432000000000002,,0.00825045492587944,0.006159557643766029,0.02043480720607285,0.011488074469322861,11.981873111782479,1.237080415358609,-0.016432000000000002,0.07422699914065982,-10.697325214208758,2.6707135811514307e-05,0.0,0.02556610664718773,0.0,0.05555555555555556
