date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.07863952102946863,0.7018850745105366,0.38,-0.019726150550259256,-0.07558396529983057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593523051266866,,,0.00038912101553149355,,,,,,,,,,,-0.0026394545454545,,,,,,,,0.49240627165291095,0.035080853301429404,0.013747085111666972,0.04183714912331597,5.647959088955735,0.009184037744405165,0.013641582524880697,0.036384271313171776,0.014875881649750608,0.08000424528074332,0.5327289116234035,0.020090009682788068,1.4374211143881017,-0.007233448861836411,0.22006030691322603,0.0008574984683220049,0.00013079218863705207,0.003560195073369995,0.01399682980026817,0.03151051159018037,-0.5823945550861664,1600.137,467.957,1132.1799999999998,0.03718144033536297,3.5619276743457874e-05,0.031510511590180416,0.01399682980026817,0.001465859655759294,0.006233478753079522,0.06101441137937491,0.03332806686015768,0.017198046576755527,2.40574636095519,0.0,0.04415774405654549,0.07037763352454461,0.016372749258663388,-0.07453853511095365,-0.01114931151689813,-0.035320169690864045,0.02723770327094388,0.010440207992461481,1.165805365610836,-0.03270085482023022,0.062467871378770815,0.014968394940702415,0.0009970397848515565,0.031544616546242014,0.028318822239655726,6.11914052428019,1.0491196944423158,0.04469539341043749,0.3884126834998481,-3.4161899866036296,3.090899611400977e-05,0.050000000000000044,0.014663524482848916,2.0,0.017543859649122806
2007-03-30,0.035000955587389825,0.2858504049547404,0.43,0.006738847115216448,0.07356538644599733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066275754478491,,,4.541206044226105e-05,,11.984151346960664,-0.07178396529983057,,,,,,,,0.0024111818181818,-0.019726150550259256,,,,,,,0.49240627165291095,0.035080853301429404,0.013747085111666972,0.04183714912331597,5.647959088955735,0.009184037744405165,0.013641582524880697,0.036384271313171776,0.014875881649750608,0.08000424528074332,0.5327289116234035,0.020090009682788068,1.4374211143881017,-0.007233448861836411,0.22006030691322603,0.0008574984683220049,0.00013079218863705207,0.003560195073369995,0.01399682980026817,0.03151051159018037,-0.5823945550861664,1600.137,467.957,1132.1799999999998,0.03718144033536297,3.5619276743457874e-05,0.031510511590180416,0.01399682980026817,0.001465859655759294,0.006233478753079522,0.06101441137937491,0.03332806686015768,0.017198046576755527,2.40574636095519,0.0,0.04415774405654549,0.07037763352454461,0.016372749258663388,-0.07453853511095365,-0.01114931151689813,-0.035320169690864045,0.02723770327094388,0.010440207992461481,1.165805365610836,-0.03270085482023022,0.062467871378770815,0.014968394940702415,0.0009970397848515565,0.031544616546242014,0.028318822239655726,6.11914052428019,1.0491196944423158,0.04469539341043749,0.3884126834998481,-3.4161899866036296,3.090899611400977e-05,0.050000000000000044,0.014663524482848916,2.0,0.017543859649122806
2007-04-30,0.015020073211680345,0.5574082896617437,0.44,0.034147409612238826,0.025452387294073724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2245951907041799,,,0.0011660455832260205,,12.062014613161269,0.07786538644599733,-0.07178396529983057,,,,,,,-0.0248249999999999,0.006738847115216448,-0.019726150550259256,,,,,0.901574803149606,0.4671841645325001,0.02569477901428029,0.027088787881521664,0.03747956757087061,9.26038899532861,0.016003854244508887,0.012545101243060235,0.034693871801156836,0.013850106463466915,0.07788306394738137,0.5553702081082145,0.13939334161087058,1.500270593065353,0.043723775898481865,0.2177114337925799,-0.0006543586759497485,0.00013487339413452103,0.0034927609029881987,0.01451922378883472,0.09019110999618896,-0.3674465920651069,1761.424,493.996,1267.4279999999999,0.11945803670794408,-2.6711788216914256e-05,0.09019110999618893,0.01451922378883472,0.0021483545021012684,0.0010989467777217723,0.18865061703418973,0.0332295732045598,0.017389853484879293,2.5205059779295587,0.0,0.03695975855635969,0.06829395060147488,0.047702292659316026,-0.04645962255132441,0.011876623417879317,0.006999442044402615,-0.016723862226608377,-0.012666267361529426,1.1734038142620233,0.006517767781250461,0.06664952042481113,0.014766220108158175,0.000887242063695791,0.030741630698695108,0.03552317296680033,8.286095623533463,1.0331403479105772,0.08127680971737261,0.3773241177358858,-3.2287837517605693,5.6561058780033385e-06,0.050000000000000044,0.014663524482848916,1.0,0.017543859649122806
2007-05-31,0.06564712056118108,0.2956521620256418,0.41,0.0317496528936972,0.0017656873074173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028457690033,,,0.0010080404588702551,,12.09186757631095,0.029852387294073725,0.07786538644599733,-0.07178396529983057,,,0.04179949574765788,,,0.010776909090909,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.901574803149606,0.4671841645325001,0.02569477901428029,0.027088787881521664,0.03747956757087061,9.26038899532861,0.016003854244508887,0.012545101243060235,0.034693871801156836,0.013850106463466915,0.07788306394738137,0.5553702081082145,0.13939334161087058,1.500270593065353,0.043723775898481865,0.2177114337925799,-0.0006543586759497485,0.00013487339413452103,0.0034927609029881987,0.01451922378883472,0.09019110999618896,-0.3674465920651069,1761.424,493.996,1267.4279999999999,0.11945803670794408,-2.6711788216914256e-05,0.09019110999618893,0.01451922378883472,0.0021483545021012684,0.0010989467777217723,0.18865061703418973,0.0332295732045598,0.017389853484879293,2.5205059779295587,0.0,0.03695975855635969,0.06829395060147488,0.047702292659316026,-0.04645962255132441,0.011876623417879317,0.006999442044402615,-0.016723862226608377,-0.012666267361529426,1.1734038142620233,0.006517767781250461,0.06664952042481113,0.014766220108158175,0.000887242063695791,0.030741630698695108,0.03552317296680033,8.286095623533463,1.0331403479105772,0.08127680971737261,0.3773241177358858,-3.2287837517605693,5.6561058780033385e-06,0.029999999999999916,0.014165666266506602,0.0,0.016666666666666666
2007-06-29,0.07704596588726184,0.46389287422285985,0.4,-0.019722960465236198,0.030485221801329027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593523051266866,,,0.00038899516951327006,,12.093914075371348,0.005865687307417389,0.029852387294073725,0.07786538644599733,-0.07178396529983057,,0.14806868284881747,,,0.0075946,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.901574803149606,0.4671841645325001,0.02569477901428029,0.027088787881521664,0.03747956757087061,9.26038899532861,0.016003854244508887,0.012545101243060235,0.034693871801156836,0.013850106463466915,0.07788306394738137,0.5553702081082145,0.13939334161087058,1.500270593065353,0.043723775898481865,0.2177114337925799,-0.0006543586759497485,0.00013487339413452103,0.0034927609029881987,0.01451922378883472,0.09019110999618896,-0.3674465920651069,1761.424,493.996,1267.4279999999999,0.11945803670794408,-2.6711788216914256e-05,0.09019110999618893,0.01451922378883472,0.0021483545021012684,0.0010989467777217723,0.18865061703418973,0.0332295732045598,0.017389853484879293,2.5205059779295587,0.0,0.03695975855635969,0.06829395060147488,0.047702292659316026,-0.04645962255132441,0.011876623417879317,0.006999442044402615,-0.016723862226608377,-0.012666267361529426,1.1734038142620233,0.006517767781250461,0.06664952042481113,0.014766220108158175,0.000887242063695791,0.030741630698695108,0.03552317296680033,8.286095623533463,1.0331403479105772,0.08127680971737261,0.3773241177358858,-3.2287837517605693,5.6561058780033385e-06,0.029999999999999916,0.014165666266506602,0.0,0.016666666666666666
2007-07-31,0.08861658855263806,0.8177905308464849,0.4,-0.03786706951157731,-0.03404985830506781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2515466135886825,,,0.001433914953394628,,12.128400251442518,0.03448522180132903,0.005865687307417389,0.029852387294073725,0.07786538644599733,,0.040153438097752334,,,-0.0001958999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5619596541786742,0.45733751829278313,0.030883314561493867,0.040649473288899354,0.03753644559294572,8.68608370524308,0.009929522746366585,0.007084024016030331,0.036836203487521736,0.01364514553807342,0.08178612518195356,0.5568170100887915,0.0629232249884153,1.6455755512631718,0.09685250038856763,0.2154269499403006,0.00961546049049475,0.00013117187657292725,0.003488234061530471,0.0038935827391640533,0.05145261541576107,2.1413833246357026,1842.191,495.89000000000004,1346.301,0.06223075393631827,0.00037580944620084223,0.05145261541576113,0.0038935827391640533,0.0010365379632029104,0.0026969531116499018,0.014971554047310098,0.020021273571155573,-0.017985904068865077,2.734039026691401,0.0,0.03781680472455817,0.07094827732323464,0.08471832665013035,0.061749570605534654,-0.03178657850293454,0.007984803176689592,-0.021841598817591956,-0.07203385603070012,1.182405167819431,0.007671147347572571,0.07008189718151853,0.014146980131944818,0.0008378430942273735,0.030964355155439223,0.03751988212036874,6.878155554798487,1.0120684555885846,0.04903692772931101,0.3831293415687437,-3.1663979791607724,0.0,0.029999999999999916,0.014165666266506602,-1.0,0.016666666666666666
2007-08-31,0.5187772599649815,0.1147433931681034,0.42,0.009111014059672417,-0.018032118321487253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38630372801118923,,,8.301057719554846e-05,,12.098348672439213,-0.030049858305067803,0.03448522180132903,0.005865687307417389,0.029852387294073725,,-0.0035310675178086455,,,0.0041934,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5619596541786742,0.45733751829278313,0.030883314561493867,0.040649473288899354,0.03753644559294572,8.68608370524308,0.009929522746366585,0.007084024016030331,0.036836203487521736,0.01364514553807342,0.08178612518195356,0.5568170100887915,0.0629232249884153,1.6455755512631718,0.09685250038856763,0.2154269499403006,0.00961546049049475,0.00013117187657292725,0.003488234061530471,0.0038935827391640533,0.05145261541576107,2.1413833246357026,1842.191,495.89000000000004,1346.301,0.06223075393631827,0.00037580944620084223,0.05145261541576113,0.0038935827391640533,0.0010365379632029104,0.0026969531116499018,0.014971554047310098,0.020021273571155573,-0.017985904068865077,2.734039026691401,0.0,0.03781680472455817,0.07094827732323464,0.08471832665013035,0.061749570605534654,-0.03178657850293454,0.007984803176689592,-0.021841598817591956,-0.07203385603070012,1.182405167819431,0.007671147347572571,0.07008189718151853,0.014146980131944818,0.0008378430942273735,0.030964355155439223,0.03751988212036874,6.878155554798487,1.0120684555885846,0.04903692772931101,0.3831293415687437,-3.1663979791607724,0.0,0.030000000000000027,0.014055769666742235,0.0,0.015873015873015872
2007-09-28,0.42103442796248514,0.12881679389312994,0.32,0.03158782548566402,0.03547672285079279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45817418903652524,,,0.0009977907189127656,,12.08690164709894,-0.013832118321487254,-0.030049858305067803,0.03448522180132903,0.005865687307417389,,0.02927996802556676,,,0.0085848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5619596541786742,0.45733751829278313,0.030883314561493867,0.040649473288899354,0.03753644559294572,8.68608370524308,0.009929522746366585,0.007084024016030331,0.036836203487521736,0.01364514553807342,0.08178612518195356,0.5568170100887915,0.0629232249884153,1.6455755512631718,0.09685250038856763,0.2154269499403006,0.00961546049049475,0.00013117187657292725,0.003488234061530471,0.0038935827391640533,0.05145261541576107,2.1413833246357026,1842.191,495.89000000000004,1346.301,0.06223075393631827,0.00037580944620084223,0.05145261541576113,0.0038935827391640533,0.0010365379632029104,0.0026969531116499018,0.014971554047310098,0.020021273571155573,-0.017985904068865077,2.734039026691401,0.0,0.03781680472455817,0.07094827732323464,0.08471832665013035,0.061749570605534654,-0.03178657850293454,0.007984803176689592,-0.021841598817591956,-0.07203385603070012,1.182405167819431,0.007671147347572571,0.07008189718151853,0.014146980131944818,0.0008378430942273735,0.030964355155439223,0.03751988212036874,6.878155554798487,1.0120684555885846,0.04903692772931101,0.3831293415687437,-3.1663979791607724,0.0,0.030000000000000027,0.014055769666742235,0.0,0.015873015873015872
2007-10-31,0.08956571620829779,0.2385496183206109,0.32,0.017778406385191813,0.027447366758669316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737855721125398,,,0.000316071733597029,,12.125577302099193,0.038676722850792794,-0.013832118321487254,-0.030049858305067803,0.03448522180132903,,0.02544211298290705,,,0.0220768,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5619596541786742,0.45733751829278313,0.030883314561493867,0.040649473288899354,0.03753644559294572,8.68608370524308,0.009929522746366585,0.007084024016030331,0.036836203487521736,0.01364514553807342,0.08178612518195356,0.5568170100887915,0.0629232249884153,1.6455755512631718,0.09685250038856763,0.2154269499403006,0.00961546049049475,0.00013117187657292725,0.003488234061530471,0.0038935827391640533,0.05145261541576107,2.1413833246357026,1842.191,495.89000000000004,1346.301,0.06223075393631827,0.00037580944620084223,0.05145261541576113,0.0038935827391640533,0.0010365379632029104,0.0026969531116499018,0.014971554047310098,0.020021273571155573,-0.017985904068865077,2.734039026691401,0.0,0.03781680472455817,0.07094827732323464,0.08471832665013035,0.061749570605534654,-0.03178657850293454,0.007984803176689592,-0.021841598817591956,-0.07203385603070012,1.182405167819431,0.007671147347572571,0.07008189718151853,0.014146980131944818,0.0008378430942273735,0.030964355155439223,0.03751988212036874,6.878155554798487,1.0120684555885846,0.04903692772931101,0.3831293415687437,-3.1663979791607724,0.0,0.020000000000000018,0.013829063704375425,0.0,0.016129032258064516
2007-11-30,0.18608334326667636,0.32529661967600376,0.34,-0.04933923194144522,-0.016259139829354133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952875356393546,,,0.002434359808571728,,12.156225042469252,0.030647366758669317,0.038676722850792794,-0.013832118321487254,-0.030049858305067803,,0.04263283145862072,,,0.0239966,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7679738562091503,0.46946172389959373,0.04179886241457018,0.05491053617286359,0.035242837035980676,5.652565111619919,0.004798176035139453,0.008853646658648106,0.033553680977630014,0.014347500212063002,0.07536117166015596,0.6041946462722269,0.0817186127152123,1.8037179759421411,0.09610158862507201,0.2212492745037124,0.0008598435134651501,8.720035223565852e-05,0.003415851518435815,0.013424323746480223,0.05538543119379957,0.8345221652507897,1922.323,511.44400000000013,1410.879,0.04796698509471509,3.2060983387342926e-05,0.05538543119379964,0.013424323746480223,0.0007530652107405889,0.002982475236747579,0.16378470530930356,0.026058750158477827,-0.009456675909223423,2.9255749028816966,0.0,0.0233242885707019,0.06843650040013165,0.07005601394874117,-0.0891113143894885,0.03215666076978563,-0.02817435740350116,-0.05888299906199923,0.06866445562202284,1.1507404108445138,-0.02677995482150386,0.06388341295277257,0.014103341738137312,0.0008351723749158022,0.03127442494208008,0.0388879389536852,4.930058672009159,0.957027904198825,0.023839183335851333,0.3968613842533492,-3.096194637422453,5.35174762656683e-06,0.010000000000000009,0.014110150204824761,-2.0,0.015873015873015872
