date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007127009325806402,11.41517498398649,0.38,-0.019726150550259256,-0.06787594964975618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185463659147024,,,0.00038912101553149355,,,,,,,,,,,-0.0006783333333333,,,,,,,,1.0148841203732095,0.24396467716860498,,0.033799769208969224,-1.6169788419428202,0.0029810582448170798,0.0,0.10915680845708532,0.01359272890079567,0.02148734713247157,0.8079394085861213,0.09156772295875726,,,0.8159027616275832,-0.061024257872853434,8.064650485170395e-05,0.01667790600109506,0.12616253569150795,0.03673856212403126,1.4751722919243684,1102.4560000000001,529.1239999999999,573.3320000000002,0.1508646559943796,-0.005674036064421519,0.036738562124031364,0.12616253569150795,0.0004390056521978991,-0.005279331687773659,-0.31410732867548685,,0.009098267768674177,,0.016301154454690835,-0.0018923017779675089,,,0.017719172384178306,0.010562710815410936,,-0.2631835863917884,,64496.799999999996,0.006785603344255042,,0.007639351511837973,0.009258986644349236,0.013368035900236754,0.022158235404963842,1.8129759297935917,5.838558121429929,0.006785603344255042,,,-0.00012650282829963395,-0.31000000000000005,0.015913284132841328,-1.0,0.05714285714285715
2007-03-30,0.00042299915931214764,5.999377331205649,0.43,0.006738847115216448,0.02335731689371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318294048,,,4.541206044226105e-05,,13.456092497977682,-0.06407594964975619,,,,,,,,0.0008746666666666,-0.019726150550259256,,,,,,,1.0148841203732095,0.24396467716860498,,0.033799769208969224,-1.6169788419428202,0.0029810582448170798,0.0,0.10915680845708532,0.01359272890079567,0.02148734713247157,0.8079394085861213,0.09156772295875726,,,0.8159027616275832,-0.061024257872853434,8.064650485170395e-05,0.01667790600109506,0.12616253569150795,0.03673856212403126,1.4751722919243684,1102.4560000000001,529.1239999999999,573.3320000000002,0.1508646559943796,-0.005674036064421519,0.036738562124031364,0.12616253569150795,0.0004390056521978991,-0.005279331687773659,-0.31410732867548685,,0.009098267768674177,,0.016301154454690835,-0.0018923017779675089,,,0.017719172384178306,0.010562710815410936,,-0.2631835863917884,,64496.799999999996,0.006785603344255042,,0.007639351511837973,0.009258986644349236,0.013368035900236754,0.022158235404963842,1.8129759297935917,5.838558121429929,0.006785603344255042,,,-0.00012650282829963395,-0.5499999999999999,0.003350083752093803,-1.0,0.3999999999999999
2007-04-30,0.0007151100540862544,6.902974215703392,0.44,0.034147409612238826,-0.042693645231129236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185463659147024,,,0.0011660455832260205,,13.484216477521791,0.027657316893717587,-0.06407594964975619,,,,,,,-0.006835,0.006738847115216448,-0.019726150550259256,,,,,0.24917944337035203,1.0484329592470274,0.1770404212482577,,0.008487872928771786,-2.1934938149371948,-0.08236163712391058,0.0,0.09786934912179956,-0.006242506075956223,0.0023125008799471203,0.7912160152764952,-0.05496709583777615,,,0.6921159035956757,0.007288777507145169,8.42024133388737e-05,0.020148901023064568,-0.019815565275966878,-0.02583103770589512,-0.47894586078487544,1169.047,529.1239999999999,573.3320000000002,0.0,0.0015274051775241346,-0.025831037705895076,-0.019815565275966878,0.0012615874060666332,-0.029370986987897033,-2.4977142857142858,,-0.0012370018093600318,,0.0,-0.0030925059394562027,,,-0.10340591205287386,0.03644537013411664,,-0.0696212592199662,,52797.0,-0.18140124781384492,,-0.0032656543275406025,0.010625947355384514,-0.005935716760858672,-0.013570437399894724,2.099342725244838,5.3809150113637525,-0.18140124781384492,0.1606890020696355,,-0.0005767960254978451,-0.51,0.004307250538406317,-1.0,0.5789473684210527
2007-05-31,0.0014061336635615134,5.083572146092363,0.41,0.0317496528936972,-0.019130424084536336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.511278195488809,,,0.0010080404588702551,,13.445923785406473,-0.038293645231129235,0.027657316893717587,-0.06407594964975619,,,-0.08974270207170418,,,0.0013826666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.24917944337035203,1.0484329592470274,0.1770404212482577,,0.008487872928771786,-2.1934938149371948,-0.08236163712391058,0.0,0.09786934912179956,-0.006242506075956223,0.0023125008799471203,0.7912160152764952,-0.05496709583777615,,,0.6921159035956757,0.007288777507145169,8.42024133388737e-05,0.020148901023064568,-0.019815565275966878,-0.02583103770589512,-0.47894586078487544,1169.047,,,0.0,0.0015274051775241346,-0.025831037705895076,-0.019815565275966878,0.0012615874060666332,-0.029370986987897033,-2.4977142857142858,,-0.0012370018093600318,,0.0,-0.0030925059394562027,,,-0.10340591205287386,0.03644537013411664,,-0.0696212592199662,,52797.0,-0.18140124781384492,,-0.0032656543275406025,0.010625947355384514,-0.005935716760858672,-0.013570437399894724,2.099342725244838,5.3809150113637525,-0.18140124781384492,0.1606890020696355,,-0.0005767960254978451,0.51,0.01732362540798393,0.0,0.3
2007-06-29,0.0003190613885574838,9.217270033122203,0.4,-0.019722960465236198,0.0012875690544582232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318294048,,,0.00038899516951327006,,13.432521823035316,-0.015030424084536337,-0.038293645231129235,0.027657316893717587,-0.06407594964975619,,-0.020379183367489763,,,-0.004409,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.24917944337035203,1.0484329592470274,0.1770404212482577,,0.008487872928771786,-2.1934938149371948,-0.08236163712391058,0.0,0.09786934912179956,-0.006242506075956223,0.0023125008799471203,0.7912160152764952,-0.05496709583777615,,,0.6921159035956757,0.007288777507145169,8.42024133388737e-05,0.020148901023064568,-0.019815565275966878,-0.02583103770589512,-0.47894586078487544,1169.047,,,0.0,0.0015274051775241346,-0.025831037705895076,-0.019815565275966878,0.0012615874060666332,-0.029370986987897033,-2.4977142857142858,,-0.0012370018093600318,,0.0,-0.0030925059394562027,,,-0.10340591205287386,0.03644537013411664,,-0.0696212592199662,,52797.0,-0.18140124781384492,,-0.0032656543275406025,0.010625947355384514,-0.005935716760858672,-0.013570437399894724,2.099342725244838,5.3809150113637525,-0.18140124781384492,0.1606890020696355,,-0.0005767960254978451,0.51,0.01732362540798393,0.0,0.3
2007-07-31,0.0011368198532183537,16.3766905846554,0.4,-0.03786706951157731,-0.09185559500010856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.929824561403511,,,0.001433914953394628,,13.437808178958464,0.005287569054458223,-0.015030424084536337,-0.038293645231129235,0.027657316893717587,,-0.1358920952613159,,,-0.0134366666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.836742570436125,1.1126005435573836,0.1776690591908333,,0.032050349703416095,-2.3876988899167433,0.030377820677791247,0.0,0.09815375390477664,0.013904828562968107,0.020629443181716955,0.8687578664466212,0.047996328493771,,,0.7860664388201277,-0.006374281540812042,8.650076597251593e-05,0.01853895319997621,0.0266889202524295,0.027949230574288553,-0.413959686823255,1200.8029999999999,,,0.0,-0.0006289995599775055,0.027949230574288633,0.0266889202524295,0.0014243453489646285,0.026009515505941515,-0.3658313308158829,,-0.00013298918701345856,,0.0,0.012872273784948707,,,0.0029059637724078158,-0.050626567878038875,,-0.014128097352942293,,57232.899999999994,0.08401803132753738,,0.007126867247666381,0.009663431939599697,0.01265846525486352,-0.09737912385845542,2.2060168054270735,5.31168734744638,0.08401803132753738,0.17704519042378564,,-0.0001373452050866071,0.47000000000000003,0.01631935726839066,0.0,0.22727272727272727
2007-08-31,0.0032312005276385336,4.4866419011755125,0.42,0.009111014059672417,0.011574398285196737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348370927318214,,,8.301057719554846e-05,,13.41032701021427,-0.08785559500010856,0.005287569054458223,-0.015030424084536337,-0.038293645231129235,,-0.08182405174498993,,,0.0185863333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.836742570436125,1.1126005435573836,0.1776690591908333,,0.032050349703416095,-2.3876988899167433,0.030377820677791247,0.0,0.09815375390477664,0.013904828562968107,0.020629443181716955,0.8687578664466212,0.047996328493771,,,0.7860664388201277,-0.006374281540812042,8.650076597251593e-05,0.01853895319997621,0.0266889202524295,0.027949230574288553,-0.413959686823255,1200.8029999999999,,,0.0,-0.0006289995599775055,0.027949230574288633,0.0266889202524295,0.0014243453489646285,0.026009515505941515,-0.3658313308158829,,-0.00013298918701345856,,0.0,0.012872273784948707,,,0.0029059637724078158,-0.050626567878038875,,-0.014128097352942293,,57232.899999999994,0.08401803132753738,,0.007126867247666381,0.009663431939599697,0.01265846525486352,-0.09737912385845542,2.2060168054270735,5.31168734744638,0.08401803132753738,0.17704519042378564,,-0.0001373452050866071,0.039999999999999925,0.02013422818791946,0.0,0.2285714285714286
2007-09-28,0.002055341599409597,5.23373267559314,0.32,0.03158782548566402,-0.08146701413099297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0927318295738093,,,0.0009977907189127656,,13.355152547805258,0.015774398285196736,-0.08785559500010856,0.005287569054458223,-0.015030424084536337,,-0.14506064179144657,,,-0.0105053333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.836742570436125,1.1126005435573836,0.1776690591908333,,0.032050349703416095,-2.3876988899167433,0.030377820677791247,0.0,0.09815375390477664,0.013904828562968107,0.020629443181716955,0.8687578664466212,0.047996328493771,,,0.7860664388201277,-0.006374281540812042,8.650076597251593e-05,0.01853895319997621,0.0266889202524295,0.027949230574288553,-0.413959686823255,1200.8029999999999,,,0.0,-0.0006289995599775055,0.027949230574288633,0.0266889202524295,0.0014243453489646285,0.026009515505941515,-0.3658313308158829,,-0.00013298918701345856,,0.0,0.012872273784948707,,,0.0029059637724078158,-0.050626567878038875,,-0.014128097352942293,,57232.899999999994,0.08401803132753738,,0.007126867247666381,0.009663431939599697,0.01265846525486352,-0.09737912385845542,2.2060168054270735,5.31168734744638,0.08401803132753738,0.17704519042378564,,-0.0001373452050866071,-0.020000000000000018,0.01838342573679603,0.0,0.125
2007-10-31,0.0008488469758639018,17.015503875968992,0.32,0.017778406385191813,-0.17017571177647683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977444045,,,0.000316071733597029,,13.276884662834561,-0.07826701413099298,0.015774398285196736,-0.08785559500010856,0.005287569054458223,,-0.3173239226223816,,,-0.013621,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3830150965230659,1.296032265329038,0.15023464131426748,,-0.006057919158815548,-3.334640512064109,-0.053070770692133146,0.0,0.10090595173430589,-0.02329375603931842,-0.009977951033899044,1.0419964711020633,0.009172600452780566,,,0.8087536596661774,-0.020074637890257725,7.679885046616717e-05,0.02327773583246049,0.02417522963856383,-0.00797743937139217,1.5557213539621455,1230.9650000000001,,,0.0,-0.0014057869671048827,-0.007977439371392218,0.02417522963856383,-0.022100656455142254,-0.04923594866091702,-2.1536136993200703,,-0.007220993346693103,,0.0,-0.01989072630222355,,,0.028039659412306017,0.07475327337634308,,-0.1689701707724357,,49545.1,-0.13432483763709324,,-0.00977234610951739,0.011196454477391536,-0.017615631125968426,-0.23696948593047332,2.2765853815438204,4.444224179688201,-0.13432483763709324,0.1704859953858707,,-0.0021873604129423047,-0.09999999999999998,0.016049022468631456,0.0,0.05357142857142856
2007-11-30,0.0012555897424662925,9.93949344187737,0.34,-0.04933923194144522,-0.07226985847248389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318295535,,,0.002434359808571728,,13.109910156934516,-0.16697571177647683,-0.07826701413099298,0.015774398285196736,-0.08785559500010856,,-0.298338186094757,,,0.014223,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3830150965230659,1.296032265329038,0.15023464131426748,,-0.006057919158815548,-3.334640512064109,-0.053070770692133146,0.0,0.10090595173430589,-0.02329375603931842,-0.009977951033899044,1.0419964711020633,0.009172600452780566,,,0.8087536596661774,-0.020074637890257725,7.679885046616717e-05,0.02327773583246049,0.02417522963856383,-0.00797743937139217,1.5557213539621455,1230.9650000000001,,,0.0,-0.0014057869671048827,-0.007977439371392218,0.02417522963856383,-0.022100656455142254,-0.04923594866091702,-2.1536136993200703,,-0.007220993346693103,,0.0,-0.01989072630222355,,,0.028039659412306017,0.07475327337634308,,-0.1689701707724357,,49545.1,-0.13432483763709324,,-0.00977234610951739,0.011196454477391536,-0.017615631125968426,-0.23696948593047332,2.2765853815438204,4.444224179688201,-0.13432483763709324,0.1704859953858707,,-0.0021873604129423047,-0.5800000000000001,-0.0011498658489842851,0.0,9.0
