date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.0615273207070195,0.07342044581091468,0.38,-0.019726150550259256,-0.006949648524814778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4918998527245938,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.5203560696234774,0.059361804092483254,,0.0013985139023986633,-13.106137699923838,0.0013816425994411963,-0.003049017568923892,0.015728056823947234,0.004873893442738049,,4.489109520643521,0.016567853113139908,,,0.10301308984642074,-0.015169133670304629,,,0.08086314659828964,0.01651902003569994,5.549450549450549,520.14,466.713,53.426999999999964,0.44346580931024016,-0.027680900858220125,0.016519020035699886,0.08086314659828964,0.20092421441774477,-0.04863248614897546,,,,,0.0,0.016097932034884632,,,-0.10604362052151406,0.2536252516867181,0.5676187350239078,-0.0068896146470893704,0.0055150264380769976,6.588064889918888,1.1192115965308993,,0.000989008766882545,,0.00951723893930549,,0.3464127951256664,0.02704470427064207,0.07202790609974552,,,0.0007247425193662527,,,,
2007-03-30,0.3172682923715743,0.13537468132428207,0.43,0.006738847115216448,-0.07351972695020094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24594992636230129,,,4.541206044226105e-05,,11.543495891269895,-0.003149648524814778,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.5203560696234774,0.059361804092483254,,0.0013985139023986633,-13.106137699923838,0.0013816425994411963,-0.003049017568923892,0.015728056823947234,0.004873893442738049,,4.489109520643521,0.016567853113139908,,,0.10301308984642074,-0.015169133670304629,,,0.08086314659828964,0.01651902003569994,5.549450549450549,520.14,466.713,53.426999999999964,0.44346580931024016,-0.027680900858220125,0.016519020035699886,0.08086314659828964,0.20092421441774477,-0.04863248614897546,,,,,0.0,0.016097932034884632,,,-0.10604362052151406,0.2536252516867181,0.5676187350239078,-0.0068896146470893704,0.0055150264380769976,6.588064889918888,1.1192115965308993,,0.000989008766882545,,0.00951723893930549,,0.3464127951256664,0.02704470427064207,0.07202790609974552,,,0.0007247425193662527,,,,
2007-04-30,0.17472487831702055,0.16057797084575376,0.44,0.034147409612238826,-0.08095684450714705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7216494845360828,,,0.0011660455832260205,,11.47397016459186,-0.06921972695020094,-0.003149648524814778,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,,0.5203560696234774,0.059361804092483254,,0.0013985139023986633,-13.106137699923838,0.0013816425994411963,-0.003049017568923892,0.015728056823947234,0.004873893442738049,,4.489109520643521,0.016567853113139908,,,0.10301308984642074,-0.015169133670304629,,,0.08086314659828964,0.01651902003569994,5.549450549450549,520.14,466.713,53.426999999999964,0.44346580931024016,-0.027680900858220125,0.016519020035699886,0.08086314659828964,0.20092421441774477,-0.04863248614897546,,,,,0.0,0.016097932034884632,,,-0.10604362052151406,0.2536252516867181,0.5676187350239078,-0.0068896146470893704,0.0055150264380769976,6.588064889918888,1.1192115965308993,,0.000989008766882545,,0.00951723893930549,,0.3464127951256664,0.02704470427064207,0.07202790609974552,,,0.0007247425193662527,,,,
2007-05-31,0.8159381024791511,0.2487998776945422,0.41,0.0317496528936972,0.01906200589005587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410898379970523,,,0.0010080404588702551,,11.403241170795292,-0.07655684450714705,-0.06921972695020094,-0.003149648524814778,,,-0.1257642140921069,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.198490091223656,0.613374780891162,0.08201080011542107,,0.002700574517126573,-9.920093616486554,-0.0007557332673784322,0.0007883672039243164,0.014029618082618862,0.013194097653166162,,5.440064745693386,0.0558921227140452,,,0.11365223124252113,0.0006612666089561261,,,0.009191160224900621,0.05289846554483546,-0.5181305398871878,534.468,493.36299999999994,41.10500000000002,-0.23063245175660163,0.0005170184589180033,0.05289846554483552,0.009191160224900621,0.0009235031553025408,0.06687402799377916,,,,,0.0,0.027072198332143582,,,-0.10798783094058784,-0.18026845109645162,-0.30617744317067164,-0.08193172798663295,-0.02283335395059105,5.002745995423341,-0.24063498477700407,,0.0022949011239409363,,0.022093003011890874,,0.22893105470386194,0.02492071923781037,-0.038694925688154136,,,0.002079448014683399,,,,
2007-06-29,1.1743045608900409,0.10734101165753081,0.4,-0.019722960465236198,-0.0919915120256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6724594992636241,,,0.00038899516951327006,,11.426401543700207,0.02316200589005587,-0.07655684450714705,-0.06921972695020094,-0.003149648524814778,,-0.21060607759293382,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.198490091223656,0.613374780891162,0.08201080011542107,,0.002700574517126573,-9.920093616486554,-0.0007557332673784322,0.0007883672039243164,0.014029618082618862,0.013194097653166162,,5.440064745693386,0.0558921227140452,,,0.11365223124252113,0.0006612666089561261,,,0.009191160224900621,0.05289846554483546,-0.5181305398871878,534.468,493.36299999999994,41.10500000000002,-0.23063245175660163,0.0005170184589180033,0.05289846554483552,0.009191160224900621,0.0009235031553025408,0.06687402799377916,,,,,0.0,0.027072198332143582,,,-0.10798783094058784,-0.18026845109645162,-0.30617744317067164,-0.08193172798663295,-0.02283335395059105,5.002745995423341,-0.24063498477700407,,0.0022949011239409363,,0.022093003011890874,,0.22893105470386194,0.02492071923781037,-0.038694925688154136,,,0.002079448014683399,,,,
2007-07-31,0.10923407653286328,0.5309007633587788,0.4,-0.03786706951157731,-0.21668429878256495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362297496318121,,,0.001433914953394628,,11.339785626891112,-0.08799151202564169,0.02316200589005587,-0.07655684450714705,-0.06921972695020094,,-0.3540706494252978,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.198490091223656,0.613374780891162,0.08201080011542107,,0.002700574517126573,-9.920093616486554,-0.0007557332673784322,0.0007883672039243164,0.014029618082618862,0.013194097653166162,,5.440064745693386,0.0558921227140452,,,0.11365223124252113,0.0006612666089561261,,,0.009191160224900621,0.05289846554483546,-0.5181305398871878,534.468,493.36299999999994,41.10500000000002,-0.23063245175660163,0.0005170184589180033,0.05289846554483552,0.009191160224900621,0.0009235031553025408,0.06687402799377916,,,,,0.0,0.027072198332143582,,,-0.10798783094058784,-0.18026845109645162,-0.30617744317067164,-0.08193172798663295,-0.02283335395059105,5.002745995423341,-0.24063498477700407,,0.0022949011239409363,,0.022093003011890874,,0.22893105470386194,0.02492071923781037,-0.038694925688154136,,,0.002079448014683399,,,,
2007-08-31,0.030375472738734328,0.06717557251908397,0.42,0.009111014059672417,0.053812770517091546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6886597938144365,,,8.301057719554846e-05,,11.12710120636704,-0.21268429878256495,-0.08799151202564169,0.02316200589005587,-0.07655684450714705,,-0.21950103440105925,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,12.317995479100418,0.6973555920192147,0.08323313338504215,,-0.0001259784482839667,-10.051517864409538,0.0014682820591851472,0.0002557215581741146,0.012296632614453275,-0.0023423937599581462,,6.323714061496753,0.016465286245608945,,,0.14028203847708734,-0.004076303248510549,,,0.02627761527668783,0.014204350275499156,-0.4105145413870246,541.338,504.346,36.99199999999996,-0.10006081985160087,-0.01969228622468864,0.014204350275499097,0.02627761527668783,0.007227433492234203,-0.12425834887269029,-1.2665726375176305,,-0.10513699149903111,,0.0,-0.005848052344306187,,,-0.12352335309202489,0.5193332095263019,0.009890420264206945,0.0596499749203776,0.1251032534080746,5.050513698630137,0.009548296725537364,,-0.0003383623947126153,,-0.0033393226429806423,0.034374925685477155,0.24005045983559858,0.02637856981556465,0.07931570762052886,,,-0.00035670970963829634,,,,
2007-09-28,0.12562659681390992,2.3907670808756567,0.32,0.03158782548566402,-0.02433201508263508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19675994108983402,,,0.0009977907189127656,,11.185115601427668,0.05801277051709155,-0.21268429878256495,-0.08799151202564169,0.02316200589005587,,-0.2637950553737502,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,12.317995479100418,0.6973555920192147,0.08323313338504215,,-0.0001259784482839667,-10.051517864409538,0.0014682820591851472,0.0002557215581741146,0.012296632614453275,-0.0023423937599581462,,6.323714061496753,0.016465286245608945,,,0.14028203847708734,-0.004076303248510549,,,0.02627761527668783,0.014204350275499156,-0.4105145413870246,541.338,504.346,36.99199999999996,-0.10006081985160087,-0.01969228622468864,0.014204350275499097,0.02627761527668783,0.007227433492234203,-0.12425834887269029,-1.2665726375176305,,-0.10513699149903111,,0.0,-0.005848052344306187,,,-0.12352335309202489,0.5193332095263019,0.009890420264206945,0.0596499749203776,0.1251032534080746,5.050513698630137,0.009548296725537364,,-0.0003383623947126153,,-0.0033393226429806423,0.034374925685477155,0.24005045983559858,0.02637856981556465,0.07931570762052886,,,-0.00035670970963829634,,0.016713091922005572,,1.0
2007-10-31,0.2477929189797597,0.07704650126281384,0.32,0.017778406385191813,-0.08138915194852309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935198821796768,,,0.000316071733597029,,11.19124349117901,-0.02113201508263508,0.05801277051709155,-0.21268429878256495,-0.08799151202564169,,-0.2539926952966316,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,12.317995479100418,0.6973555920192147,0.08323313338504215,,-0.0001259784482839667,-10.051517864409538,0.0014682820591851472,0.0002557215581741146,0.012296632614453275,-0.0023423937599581462,,6.323714061496753,0.016465286245608945,,,0.14028203847708734,-0.004076303248510549,,,0.02627761527668783,0.014204350275499156,-0.4105145413870246,541.338,504.346,36.99199999999996,-0.10006081985160087,-0.01969228622468864,0.014204350275499097,0.02627761527668783,0.007227433492234203,-0.12425834887269029,-1.2665726375176305,,-0.10513699149903111,,0.0,-0.005848052344306187,,,-0.12352335309202489,0.5193332095263019,0.009890420264206945,0.0596499749203776,0.1251032534080746,5.050513698630137,0.009548296725537364,,-0.0003383623947126153,,-0.0033393226429806423,0.034374925685477155,0.24005045983559858,0.02637856981556465,0.07931570762052886,,,-0.00035670970963829634,,0.016713091922005572,,1.0
2007-11-30,0.08818793931998212,0.18006239786064476,0.34,-0.04933923194144522,-0.10475213848895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854197349042706,,,0.002434359808571728,,11.11305607160722,-0.07818915194852309,-0.02113201508263508,0.05801277051709155,-0.21268429878256495,,-0.1426605350030217,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9747640541649569,0.8281504098265112,0.06756391728906957,,-0.00024234772953993388,-12.680238130934532,-0.0005098526492078707,0.0027721127483421345,0.013401109057301292,-0.0037796820570078138,,7.342694529820657,0.0008574055584700258,,,0.1585811128735833,-0.004511014167825934,,,0.033079115228849404,0.0031194643056735583,1.459866220735786,552.308,506.94700000000006,45.36099999999993,0.2262381055363316,-0.015883852703612443,0.0031194643056736055,0.033079115228849404,0.02763358778625946,-0.0066979819067501745,-1.2348242811501597,,-0.010233227575043663,,0.0,0.02363211648962471,,,0.08981942272145571,-0.009575197740977148,-0.7315304909805165,-0.03283948021975025,-0.05170120574130288,2.8898944193061844,-0.42780188476866876,,-0.00046402454926958473,,-0.004671861412811813,0.0122632749951823,0.2872563718140929,0.02551853956527916,-0.02559755890828952,,,-0.003034781213655909,0.010000000000000009,0.02303030303030303,,1.0
